时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,53.37,53.37,53.38,53.34,67,357530.0,51.906
2024-11-08 10:21:00,53.34,53.68,53.68,53.34,127,679113.0,51.915
2024-11-08 10:22:00,53.66,53.6,53.68,53.6,176,944298.0,51.927
2024-11-08 10:23:00,53.66,53.56,53.69,53.51,204,1093450.0,51.941
2024-11-08 10:24:00,53.53,53.51,53.56,53.5,17,90988.0,51.942
2024-11-08 10:25:00,53.5,53.31,53.5,53.31,54,287975.0,51.945
2024-11-08 10:26:00,53.31,53.27,53.32,53.0,240,1274363.0,51.957
2024-11-08 10:27:00,53.23,53.17,53.25,53.17,64,340687.0,51.96
2024-11-08 10:28:00,53.12,53.13,53.16,53.09,12,63742.0,51.96
2024-11-08 10:29:00,53.13,53.02,53.13,53.02,39,207033.0,51.962
2024-11-08 10:30:00,53.02,52.92,53.02,52.92,67,354773.0,51.965
2024-11-08 10:31:00,52.92,53.07,53.12,52.83,328,1738392.0,51.978
2024-11-08 10:32:00,53.12,52.88,53.12,52.87,32,169749.0,51.98
2024-11-08 10:33:00,53.04,53.07,53.07,53.0,44,233319.0,51.981
2024-11-08 10:34:00,53.07,53.07,53.09,53.07,20,106158.0,51.982
2024-11-08 10:35:00,53.0,52.78,53.0,52.78,240,1268016.0,51.99
2024-11-08 10:36:00,52.77,52.72,52.78,52.72,145,765125.0,51.995
2024-11-08 10:37:00,52.72,52.53,52.72,52.52,72,378953.0,51.996
2024-11-08 10:38:00,52.54,52.13,52.56,52.12,224,1173941.0,52.0
2024-11-08 10:39:00,52.08,52.39,52.39,52.08,88,459581.0,52.001
2024-11-08 10:40:00,52.28,52.13,52.3,52.1,91,475147.0,52.001
2024-11-08 10:41:00,52.13,52.16,52.28,52.13,192,1001212.0,52.003
2024-11-08 10:42:00,52.2,52.3,52.38,52.2,155,810564.0,52.004
2024-11-08 10:43:00,52.29,52.03,52.29,52.03,55,286882.0,52.005
2024-11-08 10:44:00,52.02,52.1,52.15,52.02,104,541290.0,52.005
2024-11-08 10:45:00,52.14,52.08,52.14,52.08,58,302271.0,52.005
2024-11-08 10:46:00,52.06,52.15,52.15,52.06,70,364676.0,52.005
2024-11-08 10:47:00,52.15,52.29,52.29,52.15,26,135713.0,52.005
2024-11-08 10:48:00,52.31,52.38,52.38,52.3,91,476204.0,52.006
2024-11-08 10:49:00,52.38,52.37,52.38,52.24,80,418213.0,52.007
2024-11-08 10:50:00,52.38,52.37,52.38,52.37,23,120473.0,52.008
2024-11-08 10:51:00,52.29,52.36,52.39,52.29,63,329586.0,52.008
2024-11-08 10:52:00,52.38,52.31,52.38,52.31,8,41896.0,52.008
2024-11-08 10:53:00,52.33,52.32,52.33,52.32,4,20930.0,52.008
2024-11-08 10:54:00,52.35,52.39,52.39,52.35,34,178087.0,52.009
2024-11-08 10:55:00,52.39,52.5,52.5,52.39,9,47236.0,52.009
2024-11-08 10:56:00,52.52,52.55,52.55,52.52,23,120805.0,52.01
2024-11-08 10:57:00,52.55,52.72,52.76,52.55,46,241939.0,52.011
2024-11-08 10:58:00,52.71,52.77,52.77,52.71,34,179303.0,52.011
2024-11-08 10:59:00,52.77,52.78,52.78,52.77,7,36945.0,52.012
2024-11-08 11:00:00,52.72,52.6,52.74,52.59,45,236919.0,52.013
2024-11-08 11:01:00,52.61,52.69,52.73,52.61,77,405588.0,52.015
2024-11-08 11:02:00,52.69,52.8,52.8,52.69,154,812749.0,52.019
2024-11-08 11:03:00,52.8,52.79,52.8,52.79,53,279831.0,52.02
2024-11-08 11:04:00,52.79,52.79,52.79,52.69,17,89717.0,52.021
2024-11-08 11:05:00,52.78,52.77,52.78,52.77,14,73881.0,52.021
2024-11-08 11:06:00,52.7,52.52,52.73,52.52,30,157942.0,52.022
2024-11-08 11:07:00,52.51,52.39,52.51,52.39,51,267596.0,52.023
2024-11-08 11:08:00,52.39,52.49,52.49,52.38,27,141473.0,52.023
2024-11-08 11:09:00,52.5,52.41,52.5,52.41,15,78668.0,52.023
2024-11-08 11:10:00,52.38,52.25,52.38,52.25,117,611739.0,52.024
2024-11-08 11:11:00,52.24,52.08,52.24,52.08,148,772156.0,52.025
2024-11-08 11:12:00,52.08,52.1,52.1,52.08,346,1802361.0,52.026
2024-11-08 11:13:00,52.21,52.18,52.21,52.18,27,140962.0,52.026
2024-11-08 11:14:00,52.21,52.2,52.21,52.19,37,193156.0,52.026
2024-11-08 11:15:00,52.2,52.18,52.2,52.18,30,156560.0,52.026
2024-11-08 11:16:00,52.15,52.14,52.15,52.14,105,547508.0,52.027
2024-11-08 11:17:00,52.13,52.07,52.15,52.07,114,594339.0,52.027
2024-11-08 11:18:00,52.11,52.13,52.13,52.11,4,20846.0,52.027
2024-11-08 11:19:00,52.16,52.13,52.17,52.11,104,542166.0,52.028
2024-11-08 11:20:00,52.11,52.0,52.11,52.0,135,702432.0,52.028
2024-11-08 11:21:00,52.0,52.0,52.0,51.99,67,348395.0,52.028
2024-11-08 11:22:00,52.0,52.0,52.03,51.99,38,197604.0,52.028
2024-11-08 11:23:00,52.0,51.87,52.0,51.87,217,1127476.0,52.027
2024-11-08 11:24:00,51.82,51.79,51.87,51.79,34,176193.0,52.027
2024-11-08 11:25:00,51.79,51.84,51.84,51.78,30,155366.0,52.027
2024-11-08 11:26:00,51.87,52.01,52.01,51.87,35,181858.0,52.027
2024-11-08 11:27:00,52.03,52.03,52.05,52.03,15,78067.0,52.027
2024-11-08 11:28:00,52.03,52.01,52.05,52.01,60,312192.0,52.027
2024-11-08 11:29:00,52.01,52.0,52.03,52.0,28,145624.0,52.027
2024-11-08 11:30:00,51.91,51.9,52.0,51.89,37,192085.0,52.026
2024-11-08 13:01:00,51.89,52.69,52.69,51.89,493,2573142.0,52.029
2024-11-08 13:02:00,52.8,52.91,52.99,52.8,549,2905911.0,52.045
2024-11-08 13:03:00,52.92,53.33,53.6,52.9,637,3387127.0,52.068
2024-11-08 13:04:00,53.33,52.8,53.33,52.8,209,1110214.0,52.075
2024-11-08 13:05:00,52.63,52.52,52.63,52.02,141,740744.0,52.077
2024-11-08 13:06:00,52.79,52.48,52.79,52.35,93,489457.0,52.079
2024-11-08 13:07:00,52.64,53.13,53.26,52.57,1041,5514847.0,52.108
2024-11-08 13:08:00,53.0,53.34,53.53,53.0,295,1574115.0,52.119
2024-11-08 13:09:00,53.33,53.33,53.35,53.18,436,2324235.0,52.134
2024-11-08 13:10:00,53.33,53.85,53.98,53.33,1628,8731257.0,52.204
2024-11-08 13:11:00,53.84,53.98,54.18,53.76,1504,8111404.0,52.275
2024-11-08 13:12:00,53.97,54.22,54.22,53.97,1263,6835273.0,52.336
2024-11-08 13:13:00,54.21,54.88,54.89,54.2,1143,6221374.0,52.398
2024-11-08 13:14:00,54.76,54.59,54.9,54.51,425,2325163.0,52.423
2024-11-08 13:15:00,54.54,54.75,54.79,54.54,437,2388512.0,52.447
2024-11-08 13:16:00,54.68,55.55,55.55,54.68,1472,8095466.0,52.538
2024-11-08 13:17:00,55.73,56.1,56.25,55.73,846,4730435.0,52.606
2024-11-08 13:18:00,56.13,55.27,56.37,55.27,786,4402150.0,52.668
2024-11-08 13:19:00,55.52,55.54,55.55,55.26,314,1743363.0,52.689
2024-11-08 13:20:00,55.56,56.91,56.91,55.56,990,5567516.0,52.768
2024-11-08 13:21:00,56.9,56.89,57.5,56.89,2120,12085438.0,52.962
2024-11-08 13:22:00,57.01,56.71,57.01,56.7,561,3190117.0,53.009
2024-11-08 13:23:00,56.7,56.24,56.7,56.22,356,2004359.0,53.033
2024-11-08 13:24:00,56.23,56.01,56.23,56.0,482,2703739.0,53.064
2024-11-08 13:25:00,56.01,56.16,56.24,55.91,535,2998878.0,53.097
2024-11-08 13:26:00,56.13,55.96,56.16,55.96,128,717378.0,53.105
2024-11-08 13:27:00,55.91,56.07,56.34,55.9,746,4178759.0,53.149
2024-11-08 13:28:00,56.3,56.08,56.3,56.07,250,1402881.0,53.164
2024-11-08 13:29:00,56.05,56.0,56.15,56.0,194,1086939.0,53.175
2024-11-08 13:30:00,56.0,55.83,56.04,55.82,217,1213741.0,53.187
2024-11-08 13:31:00,55.84,55.81,55.84,55.8,201,1121871.0,53.198
2024-11-08 13:32:00,55.81,55.85,55.9,55.81,179,1000109.0,53.208
2024-11-08 13:33:00,55.89,56.13,56.13,55.8,409,2288155.0,53.23
2024-11-08 13:34:00,56.02,56.45,56.7,56.02,504,2838539.0,53.26
2024-11-08 13:35:00,56.5,56.59,56.7,56.5,97,549057.0,53.266
2024-11-08 13:36:00,56.63,56.43,56.63,56.43,165,932506.0,53.277
2024-11-08 13:37:00,56.43,56.0,56.43,56.0,100,561961.0,53.283
2024-11-08 13:38:00,55.81,56.06,56.23,55.8,172,963109.0,53.292
2024-11-08 13:39:00,56.07,55.81,56.08,55.81,304,1704089.0,53.308
2024-11-08 13:40:00,55.99,56.19,56.2,55.87,85,476533.0,53.312
2024-11-08 13:41:00,56.19,56.39,56.39,55.83,813,4558445.0,53.355
2024-11-08 13:42:00,56.37,56.42,56.42,56.36,115,648200.0,53.361
2024-11-08 13:43:00,56.18,56.2,56.28,56.18,66,371375.0,53.365
2024-11-08 13:44:00,56.27,56.28,56.28,56.2,81,455624.0,53.369
2024-11-08 13:45:00,56.28,56.28,56.36,56.28,69,388584.0,53.373
2024-11-08 13:46:00,56.3,56.39,56.4,56.3,80,451137.0,53.378
2024-11-08 13:47:00,56.36,56.01,56.37,56.01,301,1694400.0,53.394
2024-11-08 13:48:00,56.05,56.23,56.36,56.05,95,534696.0,53.399
2024-11-08 13:49:00,56.23,56.23,56.32,56.23,95,534613.0,53.404
2024-11-08 13:50:00,56.23,56.17,56.23,56.16,230,1292054.0,53.416
2024-11-08 13:51:00,56.23,56.78,56.8,56.23,976,5515146.0,53.471
2024-11-08 13:52:00,56.79,56.52,57.0,56.52,1269,7216395.0,53.547
2024-11-08 13:53:00,56.23,56.68,57.0,56.23,405,2301001.0,53.571
2024-11-08 13:54:00,56.41,56.89,56.99,56.41,182,1033455.0,53.581
2024-11-08 13:55:00,56.99,56.91,57.0,56.89,437,2490005.0,53.607
2024-11-08 13:56:00,56.89,56.68,56.89,56.67,416,2364175.0,53.63
2024-11-08 13:57:00,56.67,56.68,56.71,56.67,143,810463.0,53.638
2024-11-08 13:58:00,56.67,56.89,56.89,56.67,131,744049.0,53.645
2024-11-08 13:59:00,56.89,56.16,56.89,56.16,287,1620589.0,53.659
2024-11-08 14:00:00,56.16,56.37,56.37,56.16,202,1135230.0,53.668
2024-11-08 14:01:00,56.37,56.49,56.49,56.25,146,822563.0,53.674
2024-11-08 14:02:00,56.49,56.25,56.49,56.25,259,1458358.0,53.686
2024-11-08 14:03:00,56.26,56.21,56.27,56.2,77,433046.0,53.689
2024-11-08 14:04:00,56.21,56.18,56.21,56.18,79,443987.0,53.693
2024-11-08 14:05:00,56.19,56.0,56.2,56.0,201,1127543.0,53.701
2024-11-08 14:06:00,55.87,55.71,55.9,55.71,159,887124.0,53.706
2024-11-08 14:07:00,55.7,55.8,55.8,55.7,184,1025826.0,53.713
2024-11-08 14:08:00,55.85,56.27,56.28,55.85,213,1194257.0,53.721
2024-11-08 14:09:00,56.27,56.22,56.29,56.22,133,747840.0,53.727
2024-11-08 14:10:00,56.22,56.13,56.22,56.01,34,190487.0,53.728
2024-11-08 14:11:00,56.12,56.03,56.13,56.01,16,89741.0,53.729
2024-11-08 14:12:00,56.13,56.08,56.15,56.08,54,303024.0,53.731
2024-11-08 14:13:00,56.08,56.03,56.08,56.0,141,790593.0,53.736
2024-11-08 14:14:00,56.03,55.86,56.08,55.86,97,543478.0,53.74
2024-11-08 14:15:00,55.89,56.01,56.07,55.89,98,548913.0,53.744
2024-11-08 14:16:00,56.01,56.07,56.07,55.88,131,733837.0,53.749
2024-11-08 14:17:00,56.07,55.88,56.07,55.88,219,1226864.0,53.757
2024-11-08 14:18:00,55.88,55.89,56.0,55.87,62,346685.0,53.759
2024-11-08 14:19:00,55.98,55.86,55.98,55.8,72,402327.0,53.761
2024-11-08 14:20:00,55.81,55.99,55.99,55.8,122,681677.0,53.766
2024-11-08 14:21:00,56.0,55.91,56.0,55.9,74,413815.0,53.768
2024-11-08 14:22:00,55.89,56.04,56.04,55.89,217,1215105.0,53.776
2024-11-08 14:23:00,56.03,55.99,56.03,55.99,149,834674.0,53.782
2024-11-08 14:24:00,56.02,55.88,56.02,55.88,159,889314.0,53.787
2024-11-08 14:25:00,55.87,55.86,55.9,55.86,47,262631.0,53.789
2024-11-08 14:26:00,55.83,55.84,55.84,55.8,59,329318.0,53.791
2024-11-08 14:27:00,55.81,55.78,55.82,55.78,124,692172.0,53.795
2024-11-08 14:28:00,55.76,55.74,55.76,55.73,93,518421.0,53.798
2024-11-08 14:29:00,55.74,55.62,55.75,55.62,174,969380.0,53.803
2024-11-08 14:30:00,55.62,55.6,55.62,55.5,304,1690235.0,53.812
2024-11-08 14:31:00,55.65,55.9,55.9,55.65,345,1923790.0,53.823
2024-11-08 14:32:00,55.95,55.9,56.0,55.9,159,889745.0,53.828
2024-11-08 14:33:00,55.95,55.95,55.95,55.9,111,620693.0,53.832
2024-11-08 14:34:00,55.95,56.0,56.0,55.9,123,688178.0,53.836
2024-11-08 14:35:00,55.98,55.92,55.98,55.92,20,111911.0,53.836
2024-11-08 14:36:00,55.91,55.95,55.97,55.91,76,425201.0,53.839
2024-11-08 14:37:00,55.91,55.88,55.91,55.88,87,486315.0,53.842
2024-11-08 14:38:00,55.8,55.72,55.88,55.7,73,407157.0,53.844
2024-11-08 14:39:00,55.7,55.52,55.7,55.52,63,350275.0,53.846
2024-11-08 14:40:00,55.52,55.6,55.6,55.51,108,600054.0,53.849
2024-11-08 14:41:00,55.6,55.69,55.69,55.6,63,350376.0,53.851
2024-11-08 14:42:00,55.64,55.62,55.69,55.61,162,901221.0,53.855
2024-11-08 14:43:00,55.6,55.55,55.63,55.55,122,678403.0,53.858
2024-11-08 14:44:00,55.56,55.51,55.57,55.51,152,844423.0,53.862
2024-11-08 14:45:00,55.51,55.2,55.51,55.2,373,2068198.0,53.872
2024-11-08 14:46:00,55.22,55.2,55.23,55.2,145,800520.0,53.875
2024-11-08 14:47:00,55.21,55.13,55.21,55.13,135,744914.0,53.877
2024-11-08 14:48:00,55.13,54.98,55.13,54.98,264,1453604.0,53.882
2024-11-08 14:49:00,55.0,55.64,55.68,55.0,566,3126386.0,53.894
2024-11-08 14:50:00,55.51,55.85,55.86,55.48,405,2254916.0,53.905
2024-11-08 14:51:00,55.84,55.62,55.84,55.5,227,1264446.0,53.911
2024-11-08 14:52:00,55.63,55.56,55.63,55.34,376,2088927.0,53.92
2024-11-08 14:53:00,55.45,55.56,55.6,55.45,280,1555927.0,53.927
2024-11-08 14:54:00,55.54,55.65,55.78,55.54,355,1973975.0,53.936
2024-11-08 14:55:00,55.65,55.65,55.7,55.64,181,1008109.0,53.941
2024-11-08 14:56:00,55.65,55.6,55.71,55.6,225,1252569.0,53.947
2024-11-08 14:57:00,55.6,55.7,55.7,55.52,144,801016.0,53.95
2024-11-08 14:58:00,55.7,55.7,55.7,55.7,0,0.0,53.95
2024-11-08 14:59:00,55.7,55.7,55.7,55.7,0,0.0,53.95
2024-11-08 15:00:00,55.7,55.6,55.7,55.6,285,1584600.0,53.957
