时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:36:00,340.4,339.99,340.4,338.97,40,1353841.0,343.911
2024-11-08 13:37:00,339.41,339.33,340.29,339.12,12,407310.0,343.905
2024-11-08 13:38:00,339.33,339.33,339.33,339.33,0,0.0,343.905
2024-11-08 13:39:00,339.47,339.49,340.13,339.47,14,475528.0,343.899
2024-11-08 13:40:00,339.55,339.31,339.55,339.09,25,833337.0,343.888
2024-11-08 13:41:00,339.55,339.32,339.55,339.32,12,411821.0,343.882
2024-11-08 13:42:00,340.11,339.61,340.11,339.61,18,620930.0,343.874
2024-11-08 13:43:00,339.61,339.13,339.61,339.13,23,777531.0,343.863
2024-11-08 13:44:00,340.12,339.19,340.26,339.19,15,512732.0,343.857
2024-11-08 13:45:00,340.22,340.26,340.4,339.25,52,1782687.0,343.838
2024-11-08 13:46:00,340.2,339.27,340.2,339.27,14,477956.0,343.832
2024-11-08 13:47:00,339.28,339.28,339.28,339.28,2,67856.0,343.831
2024-11-08 13:48:00,340.11,340.11,340.11,340.11,4,136044.0,343.83
2024-11-08 13:49:00,339.3,339.3,340.23,339.3,16,533087.0,343.823
2024-11-08 13:50:00,340.18,340.22,340.22,339.82,7,238028.0,343.82
2024-11-08 13:51:00,340.34,340.33,340.34,340.24,30,1026344.0,343.81
2024-11-08 13:52:00,339.83,339.85,340.34,339.83,6,204004.0,343.807
2024-11-08 13:53:00,339.84,340.0,340.32,339.34,9,307600.0,343.804
2024-11-08 13:54:00,339.87,339.86,339.87,339.86,6,203918.0,343.801
2024-11-08 13:55:00,339.98,339.37,340.28,339.33,50,1707167.0,343.782
2024-11-08 13:56:00,340.28,340.26,340.28,339.38,6,209415.0,343.78
2024-11-08 13:57:00,340.25,340.34,340.34,340.25,12,409394.0,343.776
2024-11-08 13:58:00,340.02,340.03,340.34,340.02,20,682275.0,343.768
2024-11-08 13:59:00,339.35,340.29,340.34,339.34,10,349587.0,343.764
2024-11-08 14:00:00,340.3,339.35,340.3,339.35,6,203820.0,343.762
2024-11-08 14:01:00,339.34,339.35,340.22,339.34,18,624223.0,343.754
2024-11-08 14:02:00,340.2,339.37,340.2,339.34,23,794600.0,343.744
2024-11-08 14:03:00,339.36,340.33,340.33,339.36,19,631702.0,343.737
2024-11-08 14:04:00,340.33,340.34,340.34,340.32,15,525957.0,343.732
2024-11-08 14:05:00,340.34,339.38,340.39,339.38,54,1849503.0,343.712
2024-11-08 14:06:00,339.37,339.38,340.2,339.37,10,346496.0,343.708
2024-11-08 14:07:00,340.18,339.4,340.19,339.37,20,691954.0,343.7
2024-11-08 14:08:00,339.38,339.35,340.16,339.35,25,847023.0,343.689
2024-11-08 14:09:00,339.38,340.18,340.38,339.38,22,736081.0,343.682
2024-11-08 14:10:00,340.47,340.07,340.47,340.07,4,136108.0,343.68
2024-11-08 14:11:00,340.08,340.46,340.46,340.08,9,289220.0,343.677
2024-11-08 14:12:00,340.09,340.49,340.49,340.09,4,136116.0,343.676
2024-11-08 14:13:00,340.48,339.46,340.48,339.46,9,290708.0,343.673
2024-11-08 14:14:00,339.46,339.41,340.0,339.41,14,469663.0,343.667
2024-11-08 14:15:00,339.88,339.41,339.88,339.41,13,432553.0,343.662
2024-11-08 14:16:00,339.39,339.79,339.79,339.38,12,422976.0,343.657
2024-11-08 14:17:00,339.38,339.33,339.38,339.33,12,415032.0,343.652
2024-11-08 14:18:00,339.33,339.3,339.35,339.3,10,326774.0,343.648
2024-11-08 14:19:00,339.35,339.34,339.35,339.34,14,471349.0,343.642
2024-11-08 14:20:00,339.31,339.31,339.31,339.31,6,203586.0,343.639
2024-11-08 14:21:00,339.32,338.68,339.32,338.68,40,1363725.0,343.622
2024-11-08 14:22:00,338.55,338.5,339.0,338.5,23,792002.0,343.61
2024-11-08 14:23:00,339.0,339.0,339.0,338.52,10,339741.0,343.605
2024-11-08 14:24:00,339.35,338.54,339.35,338.54,20,679630.0,343.596
2024-11-08 14:25:00,338.9,339.29,339.35,338.9,14,475637.0,343.59
2024-11-08 14:26:00,339.34,339.47,339.49,338.63,44,1502539.0,343.571
2024-11-08 14:27:00,339.48,338.68,339.48,338.67,16,542686.0,343.564
2024-11-08 14:28:00,338.58,338.0,339.41,338.0,47,1582167.0,343.541
2024-11-08 14:29:00,338.0,338.15,338.44,338.0,21,702802.0,343.53
2024-11-08 14:30:00,338.61,338.17,338.62,338.17,11,365500.0,343.525
2024-11-08 14:31:00,338.62,338.18,338.62,338.18,11,356191.0,343.52
2024-11-08 14:32:00,338.57,339.36,339.39,338.36,71,2406387.0,343.487
2024-11-08 14:33:00,339.36,339.16,339.39,338.73,19,644611.0,343.48
2024-11-08 14:34:00,339.22,339.5,339.5,339.22,33,1107025.0,343.467
2024-11-08 14:35:00,339.69,339.5,340.24,339.5,22,745013.0,343.459
2024-11-08 14:36:00,340.2,340.18,340.2,340.18,24,816460.0,343.452
2024-11-08 14:37:00,340.2,340.13,340.2,340.12,13,442891.0,343.448
2024-11-08 14:38:00,339.52,339.53,340.18,339.52,7,247384.0,343.445
2024-11-08 14:39:00,340.16,339.61,340.16,338.5,31,1060343.0,343.433
2024-11-08 14:40:00,338.18,339.49,339.49,338.15,6,206207.0,343.43
2024-11-08 14:41:00,339.42,338.65,340.04,338.22,55,1863920.0,343.408
2024-11-08 14:42:00,338.72,339.67,339.67,338.72,9,291734.0,343.405
2024-11-08 14:43:00,338.65,338.55,338.65,338.3,16,550824.0,343.398
2024-11-08 14:44:00,339.53,338.58,339.56,338.56,13,444024.0,343.393
2024-11-08 14:45:00,338.57,339.36,339.49,338.52,29,974727.0,343.381
2024-11-08 14:46:00,339.35,339.33,339.35,338.52,34,1161300.0,343.367
2024-11-08 14:47:00,338.57,338.59,339.18,338.57,20,683754.0,343.359
2024-11-08 14:48:00,339.16,338.62,339.5,338.58,42,1433503.0,343.342
2024-11-08 14:49:00,339.5,339.37,339.5,338.65,25,833043.0,343.332
2024-11-08 14:50:00,339.3,338.6,339.38,338.6,21,711799.0,343.324
2024-11-08 14:51:00,339.33,339.33,339.34,338.62,16,533976.0,343.318
2024-11-08 14:52:00,338.7,339.31,339.31,338.7,17,583827.0,343.311
2024-11-08 14:53:00,339.31,339.5,339.5,339.22,42,1427593.0,343.296
2024-11-08 14:54:00,339.68,339.24,339.68,339.24,26,874263.0,343.287
2024-11-08 14:55:00,338.9,339.01,339.6,338.9,32,1092117.0,343.276
2024-11-08 14:56:00,339.57,339.56,339.58,339.02,38,1304539.0,343.263
2024-11-08 14:57:00,339.53,339.02,339.54,339.02,54,1839672.0,343.243
2024-11-08 14:58:00,339.01,339.01,339.01,339.01,2,67802.0,343.242
2024-11-08 14:59:00,339.01,339.01,339.01,339.01,0,0.0,343.242
2024-11-08 15:00:00,339.01,339.0,339.01,339.0,48,1626522.0,343.224
