时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,6.51,6.5,6.51,6.5,594,386683.0,6.532
2024-11-08 09:55:00,6.51,6.51,6.52,6.5,3856,2511621.0,6.53
2024-11-08 09:56:00,6.52,6.52,6.52,6.51,395,257318.0,6.53
2024-11-08 09:57:00,6.52,6.51,6.52,6.51,306,199228.0,6.53
2024-11-08 09:58:00,6.52,6.5,6.52,6.5,471,306608.0,6.529
2024-11-08 09:59:00,6.51,6.51,6.51,6.5,221,143863.0,6.529
2024-11-08 10:00:00,6.51,6.51,6.51,6.5,239,155456.0,6.529
2024-11-08 10:01:00,6.51,6.5,6.51,6.5,36,23408.0,6.529
2024-11-08 10:02:00,6.5,6.51,6.51,6.5,927,602560.0,6.528
2024-11-08 10:03:00,6.5,6.51,6.51,6.5,51,33170.0,6.528
2024-11-08 10:04:00,6.51,6.51,6.51,6.5,234,152271.0,6.528
2024-11-08 10:05:00,6.51,6.5,6.51,6.5,166,108041.0,6.528
2024-11-08 10:06:00,6.51,6.52,6.52,6.5,598,389297.0,6.528
2024-11-08 10:07:00,6.51,6.52,6.52,6.51,218,141958.0,6.528
2024-11-08 10:08:00,6.51,6.52,6.52,6.51,46,29987.0,6.528
2024-11-08 10:09:00,6.52,6.52,6.53,6.52,545,355376.0,6.528
2024-11-08 10:10:00,6.53,6.53,6.53,6.52,181,118131.0,6.528
2024-11-08 10:11:00,6.53,6.52,6.53,6.52,652,425283.0,6.528
2024-11-08 10:12:00,6.52,6.5,6.52,6.5,1553,1011225.0,6.527
2024-11-08 10:13:00,6.51,6.53,6.53,6.51,1406,916834.0,6.527
2024-11-08 10:14:00,6.53,6.52,6.53,6.51,505,329175.0,6.527
2024-11-08 10:15:00,6.52,6.52,6.52,6.51,156,101578.0,6.527
2024-11-08 10:16:00,6.51,6.51,6.51,6.5,2712,1765445.0,6.526
2024-11-08 10:17:00,6.52,6.52,6.52,6.52,37,24124.0,6.526
2024-11-08 10:18:00,6.51,6.51,6.51,6.51,85,55335.0,6.526
2024-11-08 10:19:00,6.51,6.51,6.52,6.51,129,84044.0,6.526
2024-11-08 10:20:00,6.52,6.52,6.52,6.51,1143,745371.0,6.526
2024-11-08 10:21:00,6.52,6.52,6.53,6.52,362,236056.0,6.526
2024-11-08 10:22:00,6.52,6.52,6.52,6.52,372,242544.0,6.526
2024-11-08 10:23:00,6.53,6.52,6.53,6.52,495,322745.0,6.526
2024-11-08 10:24:00,6.52,6.52,6.52,6.51,664,432926.0,6.525
2024-11-08 10:25:00,6.51,6.51,6.52,6.51,350,228190.0,6.525
2024-11-08 10:26:00,6.52,6.51,6.52,6.51,132,85943.0,6.525
2024-11-08 10:27:00,6.52,6.51,6.52,6.51,27,17589.0,6.525
2024-11-08 10:28:00,6.52,6.51,6.52,6.5,2055,1337223.0,6.525
2024-11-08 10:29:00,6.51,6.5,6.51,6.5,164,106643.0,6.525
2024-11-08 10:30:00,6.5,6.5,6.51,6.5,415,269756.0,6.524
2024-11-08 10:31:00,6.5,6.5,6.5,6.5,852,553477.0,6.524
2024-11-08 10:32:00,6.51,6.51,6.51,6.51,130,84630.0,6.524
2024-11-08 10:33:00,6.51,6.51,6.51,6.5,65,42290.0,6.524
2024-11-08 10:34:00,6.5,6.5,6.52,6.5,1164,757238.0,6.524
2024-11-08 10:35:00,6.51,6.51,6.52,6.5,554,360531.0,6.524
2024-11-08 10:36:00,6.51,6.5,6.52,6.5,406,264201.0,6.523
2024-11-08 10:37:00,6.51,6.5,6.51,6.5,40,26020.0,6.523
2024-11-08 10:38:00,6.5,6.5,6.5,6.5,1026,666900.0,6.523
2024-11-08 10:39:00,6.5,6.49,6.5,6.49,125,81178.0,6.523
2024-11-08 10:40:00,6.49,6.48,6.49,6.48,1653,1072765.0,6.522
2024-11-08 10:41:00,6.48,6.48,6.49,6.48,1916,1241590.0,6.521
2024-11-08 10:42:00,6.48,6.48,6.49,6.48,66,42772.0,6.521
2024-11-08 10:43:00,6.48,6.47,6.48,6.47,774,501079.0,6.52
2024-11-08 10:44:00,6.47,6.46,6.47,6.46,1572,1016478.0,6.519
2024-11-08 10:45:00,6.46,6.46,6.47,6.46,729,470937.0,6.518
2024-11-08 10:46:00,6.46,6.47,6.47,6.46,718,463941.0,6.518
2024-11-08 10:47:00,6.47,6.47,6.47,6.46,416,269075.0,6.517
2024-11-08 10:48:00,6.47,6.47,6.47,6.46,628,406310.0,6.517
2024-11-08 10:49:00,6.48,6.48,6.48,6.47,397,257130.0,6.517
2024-11-08 10:50:00,6.48,6.47,6.48,6.47,162,104827.0,6.517
2024-11-08 10:51:00,6.47,6.48,6.48,6.47,124,80331.0,6.516
2024-11-08 10:52:00,6.47,6.47,6.48,6.47,553,357842.0,6.516
2024-11-08 10:53:00,6.48,6.47,6.48,6.47,309,199991.0,6.516
2024-11-08 10:54:00,6.47,6.47,6.48,6.47,183,118526.0,6.516
2024-11-08 10:55:00,6.48,6.47,6.48,6.47,42,27178.0,6.516
2024-11-08 10:56:00,6.48,6.48,6.48,6.48,60,38880.0,6.516
2024-11-08 10:57:00,6.48,6.48,6.48,6.47,93,60254.0,6.516
2024-11-08 10:58:00,6.48,6.47,6.48,6.47,152,98345.0,6.516
2024-11-08 10:59:00,6.47,6.47,6.48,6.47,106,68601.0,6.516
2024-11-08 11:00:00,6.48,6.47,6.48,6.47,458,296428.0,6.515
2024-11-08 11:01:00,6.48,6.47,6.48,6.47,138,89287.0,6.515
2024-11-08 11:02:00,6.48,6.47,6.48,6.47,14,9063.0,6.515
2024-11-08 11:03:00,6.47,6.48,6.48,6.47,41,26529.0,6.515
2024-11-08 11:04:00,6.47,6.48,6.48,6.47,102,66091.0,6.515
2024-11-08 11:05:00,6.47,6.49,6.49,6.47,966,625970.0,6.515
2024-11-08 11:06:00,6.48,6.48,6.48,6.48,41,26568.0,6.515
2024-11-08 11:07:00,6.48,6.48,6.48,6.48,44,28512.0,6.515
2024-11-08 11:08:00,6.48,6.48,6.48,6.48,332,215136.0,6.514
2024-11-08 11:09:00,6.48,6.47,6.48,6.47,66,42744.0,6.514
2024-11-08 11:10:00,6.48,6.47,6.48,6.47,174,112586.0,6.514
2024-11-08 11:11:00,6.48,6.47,6.48,6.47,1450,938152.0,6.513
2024-11-08 11:12:00,6.48,6.47,6.48,6.47,74,47879.0,6.513
2024-11-08 11:13:00,6.48,6.47,6.48,6.47,91,58927.0,6.513
2024-11-08 11:14:00,6.47,6.47,6.47,6.47,0,0.0,6.513
2024-11-08 11:15:00,6.47,6.48,6.48,6.47,57,36888.0,6.513
2024-11-08 11:16:00,6.48,6.48,6.48,6.48,93,60259.0,6.513
2024-11-08 11:17:00,6.47,6.47,6.47,6.47,746,482662.0,6.513
2024-11-08 11:18:00,6.48,6.48,6.48,6.47,63,40802.0,6.513
2024-11-08 11:19:00,6.47,6.46,6.47,6.46,156,100930.0,6.513
2024-11-08 11:20:00,6.46,6.46,6.46,6.46,62,40052.0,6.513
2024-11-08 11:21:00,6.46,6.46,6.46,6.46,248,160208.0,6.512
2024-11-08 11:22:00,6.46,6.46,6.46,6.46,365,235790.0,6.512
2024-11-08 11:23:00,6.46,6.46,6.46,6.46,1941,1253886.0,6.511
2024-11-08 11:24:00,6.46,6.46,6.46,6.46,719,464474.0,6.51
2024-11-08 11:25:00,6.46,6.46,6.46,6.46,235,151810.0,6.51
2024-11-08 11:26:00,6.47,6.46,6.47,6.46,220,142185.0,6.51
2024-11-08 11:27:00,6.46,6.46,6.47,6.46,104,67232.0,6.51
2024-11-08 11:28:00,6.46,6.46,6.46,6.45,599,386920.0,6.51
2024-11-08 11:29:00,6.46,6.46,6.46,6.45,381,245760.0,6.509
2024-11-08 11:30:00,6.46,6.45,6.46,6.45,647,417761.0,6.509
2024-11-08 13:01:00,6.45,6.45,6.46,6.45,369,238064.0,6.509
2024-11-08 13:02:00,6.46,6.46,6.46,6.45,207,133860.0,6.509
2024-11-08 13:03:00,6.46,6.46,6.47,6.46,290,187611.0,6.508
2024-11-08 13:04:00,6.46,6.46,6.46,6.46,1,646.0,6.508
2024-11-08 13:05:00,6.46,6.46,6.47,6.46,164,105954.0,6.508
2024-11-08 13:06:00,6.46,6.46,6.46,6.46,196,126616.0,6.508
2024-11-08 13:07:00,6.47,6.47,6.48,6.47,1250,808938.0,6.508
2024-11-08 13:08:00,6.48,6.46,6.48,6.46,17,11004.0,6.508
2024-11-08 13:09:00,6.46,6.46,6.47,6.46,168,108593.0,6.508
2024-11-08 13:10:00,6.46,6.46,6.46,6.46,203,131138.0,6.508
2024-11-08 13:11:00,6.46,6.46,6.47,6.46,85,54940.0,6.507
2024-11-08 13:12:00,6.46,6.46,6.46,6.46,5,3230.0,6.507
2024-11-08 13:13:00,6.46,6.46,6.46,6.46,328,211888.0,6.507
2024-11-08 13:14:00,6.45,6.46,6.46,6.45,268,172862.0,6.507
2024-11-08 13:15:00,6.46,6.45,6.46,6.45,436,281651.0,6.507
2024-11-08 13:16:00,6.46,6.46,6.47,6.45,448,289736.0,6.507
2024-11-08 13:17:00,6.47,6.47,6.47,6.47,64,41408.0,6.507
2024-11-08 13:18:00,6.47,6.48,6.48,6.46,891,576534.0,6.506
2024-11-08 13:19:00,6.47,6.48,6.48,6.47,106,68611.0,6.506
2024-11-08 13:20:00,6.48,6.47,6.48,6.47,64,41436.0,6.506
2024-11-08 13:21:00,6.48,6.47,6.48,6.47,122,79046.0,6.506
2024-11-08 13:22:00,6.48,6.48,6.48,6.47,118,76441.0,6.506
2024-11-08 13:23:00,6.48,6.48,6.48,6.47,57,36927.0,6.506
2024-11-08 13:24:00,6.47,6.47,6.48,6.47,17,11001.0,6.506
2024-11-08 13:25:00,6.47,6.47,6.48,6.47,140,90698.0,6.506
2024-11-08 13:26:00,6.48,6.47,6.48,6.47,224,145137.0,6.506
2024-11-08 13:27:00,6.48,6.48,6.49,6.48,477,309127.0,6.506
2024-11-08 13:28:00,6.48,6.48,6.49,6.48,39,25293.0,6.506
2024-11-08 13:29:00,6.48,6.48,6.49,6.48,501,325120.0,6.506
2024-11-08 13:30:00,6.5,6.49,6.5,6.49,460,298729.0,6.506
2024-11-08 13:31:00,6.49,6.49,6.49,6.48,97,62947.0,6.506
2024-11-08 13:32:00,6.5,6.48,6.5,6.48,134,86980.0,6.506
2024-11-08 13:33:00,6.49,6.49,6.49,6.48,141,91499.0,6.506
2024-11-08 13:34:00,6.5,6.5,6.5,6.49,325,211049.0,6.506
2024-11-08 13:35:00,6.49,6.49,6.5,6.49,31,20129.0,6.506
2024-11-08 13:36:00,6.5,6.49,6.5,6.49,40,25979.0,6.506
2024-11-08 13:37:00,6.49,6.49,6.49,6.49,520,337482.0,6.505
2024-11-08 13:38:00,6.5,6.49,6.5,6.49,170,110367.0,6.505
2024-11-08 13:39:00,6.48,6.48,6.48,6.48,187,121247.0,6.505
2024-11-08 13:40:00,6.48,6.49,6.49,6.48,226,146461.0,6.505
2024-11-08 13:41:00,6.49,6.49,6.49,6.49,0,0.0,6.505
2024-11-08 13:42:00,6.49,6.49,6.49,6.49,58,37639.0,6.505
2024-11-08 13:43:00,6.48,6.48,6.48,6.48,8,5184.0,6.505
2024-11-08 13:44:00,6.49,6.49,6.49,6.48,14,9083.0,6.505
2024-11-08 13:45:00,6.48,6.48,6.48,6.48,280,181591.0,6.505
2024-11-08 13:46:00,6.48,6.48,6.48,6.47,113,73223.0,6.505
2024-11-08 13:47:00,6.48,6.47,6.48,6.47,26,16844.0,6.505
2024-11-08 13:48:00,6.48,6.47,6.48,6.47,57,36906.0,6.505
2024-11-08 13:49:00,6.47,6.47,6.47,6.47,23,14881.0,6.505
2024-11-08 13:50:00,6.47,6.48,6.48,6.47,58,37579.0,6.505
2024-11-08 13:51:00,6.48,6.48,6.49,6.47,165,106970.0,6.505
2024-11-08 13:52:00,6.48,6.48,6.48,6.48,7,4536.0,6.505
2024-11-08 13:53:00,6.48,6.49,6.49,6.48,30,19449.0,6.505
2024-11-08 13:54:00,6.48,6.49,6.49,6.48,49,31774.0,6.505
2024-11-08 13:55:00,6.49,6.49,6.49,6.48,23,14922.0,6.505
2024-11-08 13:56:00,6.48,6.47,6.48,6.47,269,174311.0,6.505
2024-11-08 13:57:00,6.47,6.48,6.48,6.47,36,23323.0,6.505
2024-11-08 13:58:00,6.48,6.48,6.49,6.47,344,222886.0,6.505
2024-11-08 13:59:00,6.48,6.48,6.48,6.47,126,81647.0,6.505
2024-11-08 14:00:00,6.48,6.47,6.48,6.47,14,9069.0,6.505
2024-11-08 14:01:00,6.47,6.47,6.48,6.47,392,253645.0,6.505
2024-11-08 14:02:00,6.47,6.48,6.48,6.47,37,23967.0,6.505
2024-11-08 14:03:00,6.48,6.47,6.48,6.47,89,57596.0,6.505
2024-11-08 14:04:00,6.48,6.47,6.48,6.47,135,87367.0,6.505
2024-11-08 14:05:00,6.48,6.47,6.48,6.47,390,252520.0,6.505
2024-11-08 14:06:00,6.48,6.47,6.48,6.47,257,166378.0,6.504
2024-11-08 14:07:00,6.48,6.47,6.48,6.47,22,14244.0,6.504
2024-11-08 14:08:00,6.47,6.47,6.48,6.47,148,95799.0,6.504
2024-11-08 14:09:00,6.48,6.48,6.48,6.48,204,132192.0,6.504
2024-11-08 14:10:00,6.48,6.47,6.49,6.47,132,85578.0,6.504
2024-11-08 14:11:00,6.48,6.49,6.49,6.48,169,109652.0,6.504
2024-11-08 14:12:00,6.49,6.49,6.49,6.48,98,63581.0,6.504
2024-11-08 14:13:00,6.48,6.48,6.48,6.48,73,47304.0,6.504
2024-11-08 14:14:00,6.48,6.48,6.48,6.47,70,45358.0,6.504
2024-11-08 14:15:00,6.48,6.49,6.49,6.48,12,7782.0,6.504
2024-11-08 14:16:00,6.48,6.48,6.48,6.48,145,93966.0,6.504
2024-11-08 14:17:00,6.48,6.48,6.48,6.48,115,74519.0,6.504
2024-11-08 14:18:00,6.48,6.49,6.49,6.48,179,116013.0,6.504
2024-11-08 14:19:00,6.48,6.48,6.49,6.48,29,18796.0,6.504
2024-11-08 14:20:00,6.48,6.49,6.49,6.48,25,16205.0,6.504
2024-11-08 14:21:00,6.49,6.48,6.49,6.48,16,10382.0,6.504
2024-11-08 14:22:00,6.49,6.48,6.49,6.48,121,78409.0,6.504
2024-11-08 14:23:00,6.48,6.47,6.48,6.47,40,25899.0,6.504
2024-11-08 14:24:00,6.48,6.48,6.48,6.47,18,11658.0,6.504
2024-11-08 14:25:00,6.48,6.47,6.48,6.47,14,9068.0,6.504
2024-11-08 14:26:00,6.47,6.47,6.48,6.47,214,138459.0,6.504
2024-11-08 14:27:00,6.48,6.47,6.48,6.47,103,66734.0,6.504
2024-11-08 14:28:00,6.48,6.47,6.48,6.47,27,17484.0,6.504
2024-11-08 14:29:00,6.47,6.48,6.48,6.47,131,84543.0,6.504
2024-11-08 14:30:00,6.47,6.47,6.47,6.46,721,466484.0,6.504
2024-11-08 14:31:00,6.48,6.47,6.48,6.47,292,189078.0,6.504
2024-11-08 14:32:00,6.47,6.47,6.47,6.47,193,124879.0,6.503
2024-11-08 14:33:00,6.47,6.47,6.47,6.47,170,109990.0,6.503
2024-11-08 14:34:00,6.47,6.48,6.48,6.46,395,255579.0,6.503
2024-11-08 14:35:00,6.48,6.48,6.48,6.46,143,92494.0,6.503
2024-11-08 14:36:00,6.48,6.47,6.48,6.47,204,132117.0,6.503
2024-11-08 14:37:00,6.47,6.48,6.48,6.47,87,56295.0,6.503
2024-11-08 14:38:00,6.48,6.48,6.48,6.48,0,0.0,6.503
2024-11-08 14:39:00,6.48,6.47,6.48,6.47,91,58844.0,6.503
2024-11-08 14:40:00,6.47,6.47,6.48,6.47,102,66003.0,6.503
2024-11-08 14:41:00,6.48,6.48,6.48,6.47,66,42753.0,6.503
2024-11-08 14:42:00,6.48,6.47,6.48,6.47,457,295697.0,6.503
2024-11-08 14:43:00,6.48,6.48,6.48,6.47,454,293972.0,6.503
2024-11-08 14:44:00,6.48,6.48,6.48,6.47,110,71276.0,6.503
2024-11-08 14:45:00,6.48,6.47,6.48,6.47,274,177315.0,6.503
2024-11-08 14:46:00,6.48,6.48,6.48,6.47,794,513822.0,6.502
2024-11-08 14:47:00,6.47,6.47,6.48,6.47,506,327550.0,6.502
2024-11-08 14:48:00,6.47,6.48,6.48,6.47,51,33041.0,6.502
2024-11-08 14:49:00,6.47,6.47,6.48,6.47,62,40115.0,6.502
2024-11-08 14:50:00,6.47,6.47,6.48,6.47,115,74415.0,6.502
2024-11-08 14:51:00,6.46,6.47,6.47,6.46,148,95630.0,6.502
2024-11-08 14:52:00,6.47,6.48,6.48,6.47,337,218112.0,6.502
2024-11-08 14:53:00,6.47,6.48,6.48,6.47,211,136670.0,6.502
2024-11-08 14:54:00,6.48,6.48,6.48,6.48,151,97824.0,6.502
2024-11-08 14:55:00,6.48,6.47,6.48,6.47,31,20063.0,6.502
2024-11-08 14:56:00,6.48,6.49,6.49,6.48,476,308562.0,6.502
2024-11-08 14:57:00,6.48,6.49,6.5,6.48,286,185655.0,6.502
2024-11-08 14:58:00,6.49,6.49,6.49,6.49,0,0.0,6.502
2024-11-08 14:59:00,6.49,6.49,6.49,6.49,0,0.0,6.502
2024-11-08 15:00:00,6.49,6.49,6.49,6.49,771,500379.0,6.502
