时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,8.74,8.74,8.75,8.74,313,273632.0,8.789
2024-11-08 10:30:00,8.74,8.75,8.75,8.74,129,112853.0,8.789
2024-11-08 10:31:00,8.75,8.74,8.75,8.74,85,74311.0,8.789
2024-11-08 10:32:00,8.75,8.75,8.75,8.74,73,63836.0,8.789
2024-11-08 10:33:00,8.75,8.74,8.75,8.74,150,131130.0,8.788
2024-11-08 10:34:00,8.75,8.75,8.75,8.74,259,226451.0,8.788
2024-11-08 10:35:00,8.75,8.75,8.76,8.75,63,55150.0,8.788
2024-11-08 10:36:00,8.76,8.75,8.76,8.75,253,221549.0,8.787
2024-11-08 10:37:00,8.75,8.76,8.76,8.75,84,73583.0,8.787
2024-11-08 10:38:00,8.75,8.74,8.75,8.74,674,589293.0,8.786
2024-11-08 10:39:00,8.73,8.73,8.73,8.73,237,206814.0,8.786
2024-11-08 10:40:00,8.73,8.73,8.73,8.72,441,385080.0,8.785
2024-11-08 10:41:00,8.73,8.72,8.73,8.72,101,88078.0,8.785
2024-11-08 10:42:00,8.72,8.73,8.73,8.72,240,209517.0,8.784
2024-11-08 10:43:00,8.72,8.71,8.72,8.71,559,487215.0,8.783
2024-11-08 10:44:00,8.71,8.69,8.71,8.69,1039,904041.0,8.78
2024-11-08 10:45:00,8.68,8.68,8.69,8.68,87,75518.0,8.78
2024-11-08 10:46:00,8.68,8.72,8.74,8.68,758,658721.0,8.777
2024-11-08 10:47:00,8.7,8.69,8.7,8.69,219,190325.0,8.777
2024-11-08 10:48:00,8.71,8.71,8.72,8.71,165,143812.0,8.776
2024-11-08 10:49:00,8.71,8.7,8.71,8.7,79,68748.0,8.776
2024-11-08 10:50:00,8.71,8.71,8.71,8.71,185,161135.0,8.776
2024-11-08 10:51:00,8.71,8.71,8.71,8.7,161,140130.0,8.775
2024-11-08 10:52:00,8.7,8.7,8.7,8.7,58,50470.0,8.775
2024-11-08 10:53:00,8.69,8.68,8.7,8.68,280,243319.0,8.774
2024-11-08 10:54:00,8.69,8.7,8.7,8.69,203,176544.0,8.774
2024-11-08 10:55:00,8.7,8.7,8.7,8.7,105,91350.0,8.774
2024-11-08 10:56:00,8.69,8.69,8.7,8.69,76,66058.0,8.774
2024-11-08 10:57:00,8.7,8.71,8.71,8.7,136,118403.0,8.773
2024-11-08 10:58:00,8.72,8.71,8.72,8.71,7,6099.0,8.773
2024-11-08 10:59:00,8.71,8.72,8.72,8.71,99,86325.0,8.773
2024-11-08 11:00:00,8.73,8.72,8.73,8.72,115,100347.0,8.773
2024-11-08 11:01:00,8.72,8.72,8.72,8.71,118,102865.0,8.773
2024-11-08 11:02:00,8.72,8.72,8.72,8.72,6,5232.0,8.773
2024-11-08 11:03:00,8.71,8.71,8.71,8.71,195,169845.0,8.772
2024-11-08 11:04:00,8.71,8.71,8.71,8.71,105,91455.0,8.772
2024-11-08 11:05:00,8.71,8.7,8.71,8.7,206,179253.0,8.772
2024-11-08 11:06:00,8.7,8.71,8.71,8.7,122,106174.0,8.771
2024-11-08 11:07:00,8.7,8.7,8.71,8.7,80,69605.0,8.771
2024-11-08 11:08:00,8.7,8.69,8.7,8.69,216,187730.0,8.771
2024-11-08 11:09:00,8.69,8.69,8.69,8.69,65,56485.0,8.771
2024-11-08 11:10:00,8.69,8.68,8.69,8.68,263,228460.0,8.77
2024-11-08 11:11:00,8.68,8.7,8.7,8.68,943,819382.0,8.768
2024-11-08 11:12:00,8.7,8.7,8.7,8.68,111,96460.0,8.767
2024-11-08 11:13:00,8.69,8.69,8.7,8.69,24,20857.0,8.767
2024-11-08 11:14:00,8.7,8.7,8.7,8.7,81,70470.0,8.767
2024-11-08 11:15:00,8.71,8.7,8.71,8.7,92,80129.0,8.767
2024-11-08 11:16:00,8.7,8.7,8.7,8.7,1,870.0,8.767
2024-11-08 11:17:00,8.7,8.69,8.7,8.69,545,474119.0,8.766
2024-11-08 11:18:00,8.69,8.69,8.7,8.69,84,73016.0,8.766
2024-11-08 11:19:00,8.69,8.68,8.69,8.68,119,103334.0,8.766
2024-11-08 11:20:00,8.68,8.67,8.69,8.67,437,379308.0,8.764
2024-11-08 11:21:00,8.67,8.67,8.68,8.66,461,399650.0,8.763
2024-11-08 11:22:00,8.67,8.67,8.68,8.67,71,61562.0,8.763
2024-11-08 11:23:00,8.66,8.65,8.66,8.65,214,185303.0,8.762
2024-11-08 11:24:00,8.65,8.65,8.65,8.65,69,59685.0,8.762
2024-11-08 11:25:00,8.65,8.65,8.66,8.65,25,21642.0,8.762
2024-11-08 11:26:00,8.66,8.66,8.66,8.66,227,196524.0,8.762
2024-11-08 11:27:00,8.66,8.66,8.67,8.66,174,150703.0,8.761
2024-11-08 11:28:00,8.66,8.66,8.67,8.65,224,194002.0,8.76
2024-11-08 11:29:00,8.67,8.66,8.67,8.66,126,109216.0,8.76
2024-11-08 11:30:00,8.66,8.66,8.66,8.66,83,71877.0,8.76
2024-11-08 13:01:00,8.66,8.66,8.66,8.64,414,358237.0,8.759
2024-11-08 13:02:00,8.67,8.67,8.69,8.67,214,185543.0,8.758
2024-11-08 13:03:00,8.69,8.7,8.7,8.69,127,110401.0,8.758
2024-11-08 13:04:00,8.69,8.67,8.69,8.67,59,51208.0,8.758
2024-11-08 13:05:00,8.67,8.68,8.68,8.67,79,68543.0,8.758
2024-11-08 13:06:00,8.67,8.67,8.67,8.67,90,78030.0,8.758
2024-11-08 13:07:00,8.68,8.68,8.68,8.68,59,51212.0,8.757
2024-11-08 13:08:00,8.69,8.67,8.69,8.67,124,107542.0,8.757
2024-11-08 13:09:00,8.67,8.67,8.67,8.67,18,15606.0,8.757
2024-11-08 13:10:00,8.66,8.65,8.66,8.65,210,181830.0,8.757
2024-11-08 13:11:00,8.65,8.65,8.65,8.64,148,127988.0,8.756
2024-11-08 13:12:00,8.65,8.67,8.67,8.65,132,114298.0,8.756
2024-11-08 13:13:00,8.67,8.68,8.68,8.67,38,32973.0,8.756
2024-11-08 13:14:00,8.67,8.67,8.68,8.67,91,78906.0,8.756
2024-11-08 13:15:00,8.66,8.67,8.67,8.66,93,80574.0,8.755
2024-11-08 13:16:00,8.67,8.68,8.68,8.67,20,17347.0,8.755
2024-11-08 13:17:00,8.66,8.67,8.67,8.66,367,318147.0,8.754
2024-11-08 13:18:00,8.68,8.69,8.69,8.67,309,268118.0,8.754
2024-11-08 13:19:00,8.68,8.68,8.68,8.68,33,28649.0,8.754
2024-11-08 13:20:00,8.68,8.68,8.68,8.68,1,868.0,8.754
2024-11-08 13:21:00,8.69,8.7,8.7,8.69,40,34773.0,8.754
2024-11-08 13:22:00,8.7,8.7,8.7,8.69,121,105169.0,8.754
2024-11-08 13:23:00,8.7,8.71,8.71,8.7,44,38287.0,8.754
2024-11-08 13:24:00,8.7,8.72,8.72,8.7,106,92310.0,8.753
2024-11-08 13:25:00,8.71,8.72,8.72,8.71,22,19165.0,8.753
2024-11-08 13:26:00,8.72,8.72,8.72,8.72,28,24416.0,8.753
2024-11-08 13:27:00,8.72,8.72,8.72,8.72,37,32264.0,8.753
2024-11-08 13:28:00,8.72,8.72,8.72,8.72,28,24414.0,8.753
2024-11-08 13:29:00,8.72,8.72,8.72,8.72,56,48832.0,8.753
2024-11-08 13:30:00,8.71,8.73,8.73,8.71,169,147389.0,8.753
2024-11-08 13:31:00,8.73,8.73,8.73,8.73,77,67171.0,8.753
2024-11-08 13:32:00,8.73,8.73,8.73,8.73,55,48015.0,8.753
2024-11-08 13:33:00,8.73,8.73,8.73,8.72,157,137023.0,8.753
2024-11-08 13:34:00,8.72,8.72,8.72,8.72,165,143880.0,8.753
2024-11-08 13:35:00,8.72,8.72,8.73,8.72,35,30530.0,8.753
2024-11-08 13:36:00,8.71,8.71,8.71,8.71,89,77519.0,8.753
2024-11-08 13:37:00,8.71,8.71,8.71,8.71,198,172458.0,8.752
2024-11-08 13:38:00,8.7,8.7,8.7,8.7,291,253170.0,8.752
2024-11-08 13:39:00,8.7,8.71,8.71,8.7,66,57453.0,8.752
2024-11-08 13:40:00,8.71,8.7,8.71,8.7,97,84421.0,8.752
2024-11-08 13:41:00,8.7,8.71,8.71,8.7,66,57433.0,8.752
2024-11-08 13:42:00,8.71,8.71,8.71,8.71,3,2613.0,8.752
2024-11-08 13:43:00,8.71,8.72,8.72,8.71,15,13068.0,8.752
2024-11-08 13:44:00,8.72,8.71,8.72,8.71,33,28773.0,8.752
2024-11-08 13:45:00,8.71,8.71,8.72,8.71,38,33128.0,8.752
2024-11-08 13:46:00,8.71,8.7,8.71,8.7,398,346576.0,8.751
2024-11-08 13:47:00,8.7,8.71,8.71,8.7,21,18289.0,8.751
2024-11-08 13:48:00,8.71,8.71,8.71,8.71,821,715091.0,8.751
2024-11-08 13:49:00,8.71,8.7,8.71,8.7,66,57459.0,8.75
2024-11-08 13:50:00,8.71,8.72,8.72,8.71,40,34874.0,8.75
2024-11-08 13:51:00,8.72,8.73,8.73,8.72,88,76751.0,8.75
2024-11-08 13:52:00,8.73,8.72,8.73,8.72,33,28788.0,8.75
2024-11-08 13:53:00,8.73,8.73,8.73,8.72,14,12221.0,8.75
2024-11-08 13:54:00,8.73,8.72,8.73,8.72,11,9594.0,8.75
2024-11-08 13:55:00,8.72,8.72,8.72,8.72,30,26160.0,8.75
2024-11-08 13:56:00,8.72,8.71,8.72,8.71,134,116834.0,8.75
2024-11-08 13:57:00,8.71,8.7,8.71,8.7,382,332415.0,8.75
2024-11-08 13:58:00,8.7,8.71,8.71,8.7,60,52224.0,8.75
2024-11-08 13:59:00,8.7,8.7,8.7,8.7,6,5220.0,8.75
2024-11-08 14:00:00,8.7,8.69,8.7,8.69,33,28708.0,8.75
2024-11-08 14:01:00,8.69,8.69,8.69,8.69,93,80817.0,8.75
2024-11-08 14:02:00,8.69,8.68,8.69,8.68,39,33863.0,8.75
2024-11-08 14:03:00,8.68,8.69,8.69,8.68,91,79028.0,8.749
2024-11-08 14:04:00,8.69,8.69,8.69,8.69,10,8690.0,8.749
2024-11-08 14:05:00,8.68,8.68,8.68,8.68,4,3472.0,8.749
2024-11-08 14:06:00,8.68,8.68,8.68,8.68,136,118048.0,8.749
2024-11-08 14:07:00,8.68,8.68,8.68,8.68,66,57288.0,8.749
2024-11-08 14:08:00,8.68,8.68,8.68,8.68,46,39928.0,8.749
2024-11-08 14:09:00,8.67,8.68,8.68,8.67,157,136161.0,8.749
2024-11-08 14:10:00,8.68,8.68,8.68,8.68,61,52948.0,8.749
2024-11-08 14:11:00,8.69,8.69,8.69,8.68,17,14770.0,8.749
2024-11-08 14:12:00,8.69,8.68,8.69,8.68,138,119797.0,8.748
2024-11-08 14:13:00,8.68,8.69,8.69,8.68,84,72932.0,8.748
2024-11-08 14:14:00,8.68,8.69,8.69,8.68,84,72988.0,8.748
2024-11-08 14:15:00,8.69,8.68,8.69,8.68,180,156419.0,8.748
2024-11-08 14:16:00,8.68,8.68,8.69,8.68,31,26912.0,8.748
2024-11-08 14:17:00,8.68,8.68,8.68,8.68,54,46872.0,8.748
2024-11-08 14:18:00,8.68,8.68,8.68,8.68,7,6076.0,8.748
2024-11-08 14:19:00,8.69,8.69,8.69,8.69,23,19987.0,8.748
2024-11-08 14:20:00,8.68,8.68,8.68,8.68,101,87668.0,8.748
2024-11-08 14:21:00,8.68,8.68,8.69,8.68,12,10682.0,8.748
2024-11-08 14:22:00,8.68,8.68,8.68,8.68,89,76992.0,8.747
2024-11-08 14:23:00,8.68,8.67,8.68,8.67,40,34694.0,8.747
2024-11-08 14:24:00,8.67,8.67,8.67,8.67,41,35547.0,8.747
2024-11-08 14:25:00,8.67,8.67,8.68,8.67,8,6941.0,8.747
2024-11-08 14:26:00,8.68,8.68,8.68,8.68,10,8680.0,8.747
2024-11-08 14:27:00,8.67,8.67,8.68,8.67,37,32091.0,8.747
2024-11-08 14:28:00,8.67,8.67,8.67,8.67,94,81498.0,8.747
2024-11-08 14:29:00,8.67,8.67,8.67,8.67,139,120513.0,8.747
2024-11-08 14:30:00,8.67,8.67,8.68,8.67,15,13007.0,8.747
2024-11-08 14:31:00,8.68,8.66,8.68,8.66,193,167255.0,8.747
2024-11-08 14:32:00,8.66,8.68,8.68,8.66,42,36414.0,8.746
2024-11-08 14:33:00,8.67,8.67,8.67,8.67,12,10404.0,8.746
2024-11-08 14:34:00,8.68,8.68,8.68,8.67,160,138874.0,8.746
2024-11-08 14:35:00,8.69,8.7,8.7,8.69,182,158334.0,8.746
2024-11-08 14:36:00,8.7,8.7,8.7,8.7,42,36540.0,8.746
2024-11-08 14:37:00,8.7,8.7,8.71,8.7,200,174106.0,8.746
2024-11-08 14:38:00,8.7,8.69,8.7,8.69,38,33031.0,8.746
2024-11-08 14:39:00,8.69,8.68,8.69,8.68,233,202433.0,8.745
2024-11-08 14:40:00,8.69,8.68,8.69,8.68,4,3473.0,8.745
2024-11-08 14:41:00,8.69,8.7,8.7,8.69,105,91247.0,8.745
2024-11-08 14:42:00,8.69,8.68,8.69,8.68,167,145030.0,8.745
2024-11-08 14:43:00,8.68,8.68,8.68,8.68,112,97221.0,8.745
2024-11-08 14:44:00,8.67,8.67,8.67,8.67,60,52026.0,8.745
2024-11-08 14:45:00,8.67,8.67,8.69,8.66,407,352977.0,8.744
2024-11-08 14:46:00,8.67,8.66,8.68,8.66,343,297290.0,8.744
2024-11-08 14:47:00,8.66,8.67,8.67,8.66,93,80589.0,8.744
2024-11-08 14:48:00,8.67,8.67,8.67,8.67,138,119646.0,8.743
2024-11-08 14:49:00,8.67,8.67,8.68,8.67,40,34706.0,8.743
2024-11-08 14:50:00,8.67,8.67,8.68,8.66,504,436965.0,8.743
2024-11-08 14:51:00,8.67,8.67,8.68,8.67,143,123991.0,8.742
2024-11-08 14:52:00,8.67,8.68,8.68,8.67,22,19088.0,8.742
2024-11-08 14:53:00,8.68,8.66,8.68,8.66,99,85832.0,8.742
2024-11-08 14:54:00,8.67,8.67,8.67,8.67,176,152592.0,8.742
2024-11-08 14:55:00,8.68,8.68,8.69,8.67,148,128450.0,8.742
2024-11-08 14:56:00,8.68,8.68,8.69,8.68,156,135451.0,8.742
2024-11-08 14:57:00,8.69,8.71,8.71,8.68,296,257422.0,8.741
2024-11-08 14:58:00,8.71,8.71,8.71,8.71,0,0.0,8.741
2024-11-08 14:59:00,8.71,8.71,8.71,8.71,0,0.0,8.741
2024-11-08 15:00:00,8.71,8.71,8.71,8.71,847,737737.0,8.741
