时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,5.6,5.59,5.61,5.59,2001,1120569.0,5.643
2024-11-08 10:38:00,5.6,5.59,5.6,5.59,3354,1875361.0,5.642
2024-11-08 10:39:00,5.58,5.59,5.59,5.58,1330,743192.0,5.642
2024-11-08 10:40:00,5.59,5.58,5.6,5.58,2537,1416108.0,5.641
2024-11-08 10:41:00,5.58,5.58,5.59,5.57,6446,3595503.0,5.639
2024-11-08 10:42:00,5.57,5.57,5.58,5.56,3959,2204653.0,5.637
2024-11-08 10:43:00,5.57,5.55,5.57,5.55,2446,1358918.0,5.636
2024-11-08 10:44:00,5.55,5.55,5.55,5.54,3946,2190057.0,5.634
2024-11-08 10:45:00,5.55,5.54,5.55,5.53,1839,1018603.0,5.634
2024-11-08 10:46:00,5.54,5.57,5.57,5.54,3932,2181440.0,5.632
2024-11-08 10:47:00,5.57,5.57,5.57,5.56,1106,615684.0,5.632
2024-11-08 10:48:00,5.57,5.57,5.57,5.56,1011,562833.0,5.631
2024-11-08 10:49:00,5.57,5.56,5.57,5.56,1685,937149.0,5.631
2024-11-08 10:50:00,5.56,5.56,5.57,5.56,730,405970.0,5.63
2024-11-08 10:51:00,5.56,5.57,5.57,5.56,863,479844.0,5.63
2024-11-08 10:52:00,5.56,5.56,5.57,5.56,689,383116.0,5.63
2024-11-08 10:53:00,5.56,5.56,5.57,5.55,2363,1314537.0,5.629
2024-11-08 10:54:00,5.55,5.57,5.57,5.55,1239,689235.0,5.629
2024-11-08 10:55:00,5.57,5.57,5.57,5.57,759,422763.0,5.629
2024-11-08 10:56:00,5.58,5.58,5.58,5.57,463,258079.0,5.628
2024-11-08 10:57:00,5.58,5.58,5.58,5.57,314,175052.0,5.628
2024-11-08 10:58:00,5.58,5.57,5.58,5.57,311,173495.0,5.628
2024-11-08 10:59:00,5.58,5.58,5.58,5.57,898,500510.0,5.628
2024-11-08 11:00:00,5.58,5.58,5.58,5.57,768,428398.0,5.628
2024-11-08 11:01:00,5.58,5.58,5.58,5.57,96,53507.0,5.628
2024-11-08 11:02:00,5.58,5.58,5.58,5.57,954,531532.0,5.628
2024-11-08 11:03:00,5.58,5.58,5.58,5.57,294,163904.0,5.628
2024-11-08 11:04:00,5.58,5.58,5.58,5.58,489,272862.0,5.627
2024-11-08 11:05:00,5.58,5.58,5.59,5.58,214,119436.0,5.627
2024-11-08 11:06:00,5.58,5.57,5.58,5.57,512,285581.0,5.627
2024-11-08 11:07:00,5.57,5.56,5.57,5.56,1605,892861.0,5.627
2024-11-08 11:08:00,5.56,5.56,5.57,5.56,773,429818.0,5.627
2024-11-08 11:09:00,5.56,5.55,5.56,5.55,2858,1587421.0,5.626
2024-11-08 11:10:00,5.55,5.56,5.56,5.54,914,507352.0,5.625
2024-11-08 11:11:00,5.55,5.54,5.55,5.54,793,439945.0,5.625
2024-11-08 11:12:00,5.56,5.56,5.56,5.55,254,141147.0,5.625
2024-11-08 11:13:00,5.56,5.56,5.57,5.56,364,202387.0,5.625
2024-11-08 11:14:00,5.56,5.57,5.57,5.56,228,126807.0,5.625
2024-11-08 11:15:00,5.57,5.56,5.57,5.56,302,168006.0,5.625
2024-11-08 11:16:00,5.56,5.57,5.57,5.56,164,91224.0,5.625
2024-11-08 11:17:00,5.56,5.55,5.56,5.55,951,528061.0,5.624
2024-11-08 11:18:00,5.55,5.55,5.55,5.55,982,544375.0,5.624
2024-11-08 11:19:00,5.55,5.54,5.55,5.54,434,240954.0,5.624
2024-11-08 11:20:00,5.54,5.55,5.55,5.54,825,457054.0,5.624
2024-11-08 11:21:00,5.54,5.54,5.55,5.54,970,537383.0,5.623
2024-11-08 11:22:00,5.54,5.53,5.54,5.53,3582,1981440.0,5.622
2024-11-08 11:23:00,5.53,5.52,5.53,5.52,1536,847827.0,5.621
2024-11-08 11:24:00,5.52,5.51,5.53,5.51,597,329598.0,5.621
2024-11-08 11:25:00,5.51,5.52,5.52,5.51,1955,1078100.0,5.62
2024-11-08 11:26:00,5.52,5.53,5.53,5.52,578,319053.0,5.62
2024-11-08 11:27:00,5.53,5.53,5.54,5.53,927,512804.0,5.619
2024-11-08 11:28:00,5.53,5.52,5.53,5.51,1948,1075395.0,5.619
2024-11-08 11:29:00,5.52,5.52,5.53,5.51,2101,1158073.0,5.618
2024-11-08 11:30:00,5.51,5.51,5.52,5.51,162,89281.0,5.618
2024-11-08 13:01:00,5.52,5.53,5.53,5.51,3592,1979934.0,5.616
2024-11-08 13:02:00,5.52,5.54,5.54,5.52,1227,678495.0,5.616
2024-11-08 13:03:00,5.54,5.55,5.55,5.54,261,144715.0,5.616
2024-11-08 13:04:00,5.54,5.54,5.55,5.53,650,360093.0,5.615
2024-11-08 13:05:00,5.53,5.55,5.55,5.53,2538,1407096.0,5.615
2024-11-08 13:06:00,5.54,5.54,5.54,5.53,208,115247.0,5.615
2024-11-08 13:07:00,5.54,5.55,5.55,5.54,325,180111.0,5.615
2024-11-08 13:08:00,5.54,5.54,5.54,5.53,1305,722595.0,5.614
2024-11-08 13:09:00,5.53,5.53,5.53,5.53,871,481663.0,5.614
2024-11-08 13:10:00,5.54,5.52,5.54,5.52,1040,574938.0,5.614
2024-11-08 13:11:00,5.53,5.52,5.53,5.52,255,140815.0,5.613
2024-11-08 13:12:00,5.53,5.53,5.53,5.53,805,445729.0,5.613
2024-11-08 13:13:00,5.53,5.53,5.53,5.53,193,106734.0,5.613
2024-11-08 13:14:00,5.53,5.53,5.53,5.53,186,102858.0,5.613
2024-11-08 13:15:00,5.53,5.53,5.53,5.52,281,155343.0,5.613
2024-11-08 13:16:00,5.53,5.55,5.55,5.53,613,339293.0,5.613
2024-11-08 13:17:00,5.54,5.55,5.55,5.54,90,49934.0,5.613
2024-11-08 13:18:00,5.55,5.55,5.55,5.55,282,156687.0,5.613
2024-11-08 13:19:00,5.54,5.55,5.55,5.54,1287,714057.0,5.612
2024-11-08 13:20:00,5.54,5.55,5.55,5.54,583,323014.0,5.612
2024-11-08 13:21:00,5.55,5.56,5.56,5.55,644,357443.0,5.612
2024-11-08 13:22:00,5.56,5.56,5.56,5.55,252,140095.0,5.612
2024-11-08 13:23:00,5.55,5.55,5.56,5.55,209,116176.0,5.612
2024-11-08 13:24:00,5.56,5.56,5.56,5.55,346,192083.0,5.612
2024-11-08 13:25:00,5.56,5.56,5.56,5.55,91,50590.0,5.612
2024-11-08 13:26:00,5.56,5.56,5.56,5.55,741,411958.0,5.612
2024-11-08 13:27:00,5.57,5.57,5.57,5.56,342,190491.0,5.612
2024-11-08 13:28:00,5.57,5.58,5.58,5.57,556,309716.0,5.612
2024-11-08 13:29:00,5.57,5.58,5.58,5.56,596,331844.0,5.611
2024-11-08 13:30:00,5.57,5.57,5.57,5.56,803,447275.0,5.611
2024-11-08 13:31:00,5.56,5.56,5.56,5.56,245,136220.0,5.611
2024-11-08 13:32:00,5.57,5.57,5.57,5.56,1076,599092.0,5.611
2024-11-08 13:33:00,5.57,5.57,5.57,5.57,147,81904.0,5.611
2024-11-08 13:34:00,5.57,5.57,5.57,5.57,607,338099.0,5.611
2024-11-08 13:35:00,5.57,5.57,5.57,5.56,310,172548.0,5.611
2024-11-08 13:36:00,5.56,5.57,5.57,5.56,176,97862.0,5.611
2024-11-08 13:37:00,5.56,5.56,5.56,5.56,1348,750558.0,5.611
2024-11-08 13:38:00,5.56,5.57,5.57,5.55,857,476388.0,5.611
2024-11-08 13:39:00,5.56,5.56,5.56,5.56,257,142892.0,5.61
2024-11-08 13:40:00,5.56,5.56,5.56,5.56,152,84512.0,5.61
2024-11-08 13:41:00,5.56,5.56,5.56,5.55,867,481868.0,5.61
2024-11-08 13:42:00,5.56,5.56,5.57,5.56,175,97310.0,5.61
2024-11-08 13:43:00,5.56,5.56,5.57,5.56,347,193184.0,5.61
2024-11-08 13:44:00,5.56,5.57,5.57,5.56,202,112443.0,5.61
2024-11-08 13:45:00,5.57,5.57,5.57,5.56,184,102461.0,5.61
2024-11-08 13:46:00,5.57,5.55,5.57,5.54,4677,2598630.0,5.609
2024-11-08 13:47:00,5.54,5.54,5.54,5.54,240,132960.0,5.609
2024-11-08 13:48:00,5.55,5.55,5.55,5.54,534,295906.0,5.609
2024-11-08 13:49:00,5.55,5.55,5.55,5.55,86,47665.0,5.609
2024-11-08 13:50:00,5.55,5.55,5.55,5.55,872,483960.0,5.609
2024-11-08 13:51:00,5.56,5.56,5.56,5.55,536,297529.0,5.609
2024-11-08 13:52:00,5.55,5.55,5.55,5.55,3,1665.0,5.609
2024-11-08 13:53:00,5.56,5.56,5.56,5.56,299,166221.0,5.609
2024-11-08 13:54:00,5.56,5.56,5.56,5.56,187,103972.0,5.609
2024-11-08 13:55:00,5.56,5.55,5.56,5.55,139,77195.0,5.609
2024-11-08 13:56:00,5.55,5.55,5.56,5.54,1801,998971.0,5.608
2024-11-08 13:57:00,5.55,5.55,5.55,5.54,107,59366.0,5.608
2024-11-08 13:58:00,5.55,5.55,5.55,5.54,229,126979.0,5.608
2024-11-08 13:59:00,5.54,5.55,5.55,5.54,187,103620.0,5.608
2024-11-08 14:00:00,5.55,5.54,5.55,5.54,543,300823.0,5.608
2024-11-08 14:01:00,5.55,5.54,5.55,5.54,369,204590.0,5.608
2024-11-08 14:02:00,5.54,5.54,5.55,5.54,1003,555673.0,5.608
2024-11-08 14:03:00,5.54,5.53,5.54,5.53,243,134470.0,5.608
2024-11-08 14:04:00,5.53,5.53,5.54,5.53,522,289049.0,5.607
2024-11-08 14:05:00,5.53,5.53,5.54,5.53,309,171051.0,5.607
2024-11-08 14:06:00,5.53,5.53,5.54,5.53,751,415331.0,5.607
2024-11-08 14:07:00,5.53,5.53,5.54,5.53,301,166495.0,5.607
2024-11-08 14:08:00,5.54,5.54,5.54,5.53,255,141246.0,5.607
2024-11-08 14:09:00,5.53,5.54,5.54,5.53,685,379465.0,5.607
2024-11-08 14:10:00,5.54,5.54,5.55,5.54,930,515222.0,5.607
2024-11-08 14:11:00,5.54,5.55,5.55,5.54,779,432339.0,5.606
2024-11-08 14:12:00,5.55,5.55,5.55,5.55,81,44955.0,5.606
2024-11-08 14:13:00,5.54,5.54,5.54,5.54,14,7756.0,5.606
2024-11-08 14:14:00,5.54,5.54,5.54,5.53,1754,970862.0,5.606
2024-11-08 14:15:00,5.54,5.54,5.54,5.53,184,101935.0,5.606
2024-11-08 14:16:00,5.53,5.53,5.54,5.53,145,80207.0,5.606
2024-11-08 14:17:00,5.54,5.53,5.54,5.53,101,55864.0,5.606
2024-11-08 14:18:00,5.53,5.54,5.54,5.53,181,100154.0,5.606
2024-11-08 14:19:00,5.53,5.53,5.54,5.53,642,355141.0,5.606
2024-11-08 14:20:00,5.54,5.53,5.54,5.53,390,215686.0,5.606
2024-11-08 14:21:00,5.53,5.54,5.54,5.53,130,71949.0,5.606
2024-11-08 14:22:00,5.53,5.53,5.53,5.53,1711,946183.0,5.605
2024-11-08 14:23:00,5.53,5.52,5.53,5.52,648,358196.0,5.605
2024-11-08 14:24:00,5.52,5.52,5.52,5.52,389,214728.0,5.605
2024-11-08 14:25:00,5.52,5.52,5.53,5.52,276,152493.0,5.605
2024-11-08 14:26:00,5.52,5.53,5.53,5.52,360,198820.0,5.605
2024-11-08 14:27:00,5.53,5.52,5.53,5.52,542,299255.0,5.605
2024-11-08 14:28:00,5.53,5.51,5.53,5.51,2694,1486227.0,5.604
2024-11-08 14:29:00,5.52,5.51,5.52,5.51,1460,804475.0,5.603
2024-11-08 14:30:00,5.51,5.52,5.52,5.51,1257,692702.0,5.603
2024-11-08 14:31:00,5.52,5.52,5.52,5.51,199,109819.0,5.603
2024-11-08 14:32:00,5.52,5.52,5.52,5.51,310,171087.0,5.603
2024-11-08 14:33:00,5.52,5.53,5.53,5.52,824,454945.0,5.603
2024-11-08 14:34:00,5.53,5.52,5.53,5.52,1788,987334.0,5.602
2024-11-08 14:35:00,5.53,5.53,5.53,5.52,228,126091.0,5.602
2024-11-08 14:36:00,5.52,5.52,5.53,5.52,1755,969136.0,5.602
2024-11-08 14:37:00,5.52,5.52,5.52,5.51,1827,1008672.0,5.601
2024-11-08 14:38:00,5.53,5.53,5.53,5.52,461,254588.0,5.601
2024-11-08 14:39:00,5.52,5.53,5.53,5.52,1460,806014.0,5.601
2024-11-08 14:40:00,5.52,5.53,5.53,5.52,1131,624567.0,5.6
2024-11-08 14:41:00,5.52,5.52,5.52,5.51,1363,752126.0,5.6
2024-11-08 14:42:00,5.52,5.52,5.53,5.52,1172,647175.0,5.6
2024-11-08 14:43:00,5.53,5.52,5.53,5.52,948,523479.0,5.599
2024-11-08 14:44:00,5.52,5.53,5.53,5.52,2328,1287005.0,5.599
2024-11-08 14:45:00,5.53,5.52,5.53,5.52,2304,1271939.0,5.598
2024-11-08 14:46:00,5.52,5.51,5.52,5.51,660,363921.0,5.598
2024-11-08 14:47:00,5.52,5.52,5.52,5.51,522,287698.0,5.598
2024-11-08 14:48:00,5.51,5.52,5.52,5.51,1243,685207.0,5.598
2024-11-08 14:49:00,5.52,5.51,5.52,5.51,362,199560.0,5.598
2024-11-08 14:50:00,5.52,5.51,5.52,5.51,2020,1114817.0,5.597
2024-11-08 14:51:00,5.52,5.51,5.53,5.51,1138,628336.0,5.597
2024-11-08 14:52:00,5.52,5.52,5.52,5.51,2014,1110400.0,5.596
2024-11-08 14:53:00,5.52,5.52,5.52,5.52,621,342772.0,5.596
2024-11-08 14:54:00,5.52,5.51,5.52,5.51,708,390668.0,5.596
2024-11-08 14:55:00,5.52,5.52,5.52,5.51,1364,752813.0,5.596
2024-11-08 14:56:00,5.52,5.51,5.53,5.51,1884,1039956.0,5.595
2024-11-08 14:57:00,5.52,5.52,5.53,5.51,1526,842367.0,5.595
2024-11-08 14:58:00,5.52,5.52,5.52,5.52,0,0.0,5.595
2024-11-08 14:59:00,5.52,5.52,5.52,5.52,0,0.0,5.595
2024-11-08 15:00:00,5.52,5.52,5.52,5.52,3828,2113056.0,5.594
