时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,20.84,20.83,20.84,20.82,72,150149.0,20.973
2024-11-08 10:18:00,20.83,20.83,20.83,20.83,55,113983.0,20.972
2024-11-08 10:19:00,20.81,20.91,20.91,20.81,180,374296.0,20.97
2024-11-08 10:20:00,20.91,21.06,21.07,20.83,122,255265.0,20.97
2024-11-08 10:21:00,21.14,21.15,21.15,20.84,116,243151.0,20.97
2024-11-08 10:22:00,21.15,21.09,21.15,20.85,41,85785.0,20.969
2024-11-08 10:23:00,20.9,20.85,21.08,20.83,516,1076187.0,20.965
2024-11-08 10:24:00,20.86,20.86,20.86,20.86,86,178519.0,20.965
2024-11-08 10:25:00,20.86,21.08,21.08,20.86,16,33691.0,20.965
2024-11-08 10:26:00,21.07,20.87,21.07,20.87,23,48997.0,20.965
2024-11-08 10:27:00,20.84,21.0,21.02,20.84,252,529653.0,20.965
2024-11-08 10:28:00,20.99,21.0,21.0,20.99,43,90277.0,20.966
2024-11-08 10:29:00,21.0,20.86,21.0,20.86,142,298604.0,20.965
2024-11-08 10:30:00,20.86,20.85,20.86,20.85,54,112620.0,20.965
2024-11-08 10:31:00,20.86,20.86,20.86,20.86,79,164710.0,20.964
2024-11-08 10:32:00,20.98,20.98,20.98,20.98,3,6294.0,20.964
2024-11-08 10:33:00,20.98,20.9,20.98,20.9,17,35086.0,20.964
2024-11-08 10:34:00,20.96,20.96,20.96,20.96,28,58688.0,20.964
2024-11-08 10:35:00,21.0,21.08,21.08,20.98,256,537166.0,20.965
2024-11-08 10:36:00,21.09,21.0,21.09,21.0,16,33717.0,20.965
2024-11-08 10:37:00,21.01,21.0,21.01,21.0,26,53698.0,20.965
2024-11-08 10:38:00,21.0,20.87,21.0,20.87,130,272382.0,20.966
2024-11-08 10:39:00,20.87,20.85,20.87,20.84,62,129292.0,20.965
2024-11-08 10:40:00,20.85,20.87,20.87,20.85,51,107013.0,20.965
2024-11-08 10:41:00,20.86,20.85,20.87,20.85,100,208471.0,20.964
2024-11-08 10:42:00,20.84,20.71,20.84,20.71,432,897510.0,20.958
2024-11-08 10:43:00,20.68,20.68,20.68,20.66,323,667214.0,20.953
2024-11-08 10:44:00,20.6,20.52,20.6,20.51,350,720645.0,20.944
2024-11-08 10:45:00,20.51,20.48,20.53,20.48,398,817120.0,20.933
2024-11-08 10:46:00,20.45,20.31,20.45,20.3,256,522996.0,20.925
2024-11-08 10:47:00,20.45,20.45,20.45,20.31,302,616173.0,20.915
2024-11-08 10:48:00,20.45,20.37,20.45,20.37,460,937649.0,20.901
2024-11-08 10:49:00,20.37,20.37,20.37,20.35,509,1036071.0,20.885
2024-11-08 10:50:00,20.37,20.31,20.37,20.31,661,1343912.0,20.865
2024-11-08 10:51:00,20.3,20.25,20.31,20.2,572,1160231.0,20.847
2024-11-08 10:52:00,20.25,20.32,20.32,20.25,170,343991.0,20.842
2024-11-08 10:53:00,20.32,20.31,20.37,20.31,276,560527.0,20.834
2024-11-08 10:54:00,20.31,20.29,20.31,20.29,58,117323.0,20.832
2024-11-08 10:55:00,20.31,20.37,20.37,20.31,380,771316.0,20.822
2024-11-08 10:56:00,20.37,20.6,20.6,20.37,314,641402.0,20.816
2024-11-08 10:57:00,20.71,20.72,20.83,20.71,172,357057.0,20.815
2024-11-08 10:58:00,20.72,20.77,20.82,20.72,16,33187.0,20.815
2024-11-08 10:59:00,20.77,20.72,20.77,20.72,77,159290.0,20.815
2024-11-08 11:00:00,20.71,20.59,20.71,20.59,34,71090.0,20.815
2024-11-08 11:01:00,20.59,20.59,20.59,20.59,37,76100.0,20.814
2024-11-08 11:02:00,20.58,20.69,20.69,20.58,62,127780.0,20.814
2024-11-08 11:03:00,20.69,20.69,20.69,20.69,16,33579.0,20.814
2024-11-08 11:04:00,20.69,20.58,20.69,20.58,107,219987.0,20.813
2024-11-08 11:05:00,20.58,20.52,20.58,20.52,11,21637.0,20.812
2024-11-08 11:06:00,20.5,20.49,20.5,20.48,84,171338.0,20.811
2024-11-08 11:07:00,20.48,20.48,20.48,20.48,1,2826.0,20.811
2024-11-08 11:08:00,20.45,20.39,20.45,20.38,62,125951.0,20.81
2024-11-08 11:09:00,20.31,20.24,20.31,20.24,178,361483.0,20.806
2024-11-08 11:10:00,20.21,20.32,20.32,20.21,98,198365.0,20.803
2024-11-08 11:11:00,20.32,20.35,20.45,20.32,78,159035.0,20.801
2024-11-08 11:12:00,20.35,20.45,20.45,20.35,187,381251.0,20.797
2024-11-08 11:13:00,20.33,20.52,20.52,20.33,56,113918.0,20.796
2024-11-08 11:14:00,20.34,20.34,20.34,20.34,1,2034.0,20.796
2024-11-08 11:15:00,20.36,20.51,20.51,20.36,117,238397.0,20.794
2024-11-08 11:16:00,20.51,20.51,20.51,20.51,19,37984.0,20.794
2024-11-08 11:17:00,20.51,20.51,20.51,20.51,20,41020.0,20.793
2024-11-08 11:18:00,20.51,20.38,20.51,20.38,47,95549.0,20.792
2024-11-08 11:19:00,20.38,20.38,20.38,20.38,0,0.0,20.792
2024-11-08 11:20:00,20.41,20.5,20.5,20.41,45,91760.0,20.792
2024-11-08 11:21:00,20.5,20.33,20.5,20.33,366,745846.0,20.785
2024-11-08 11:22:00,20.32,20.32,20.33,20.32,159,322332.0,20.781
2024-11-08 11:23:00,20.3,20.2,20.3,20.2,423,858408.0,20.772
2024-11-08 11:24:00,20.2,20.15,20.2,20.13,281,567420.0,20.764
2024-11-08 11:25:00,20.19,20.28,20.28,20.18,12,24783.0,20.764
2024-11-08 11:26:00,20.26,20.21,20.26,20.21,34,68018.0,20.763
2024-11-08 11:27:00,20.21,20.21,20.21,20.21,113,228292.0,20.76
2024-11-08 11:28:00,20.21,20.21,20.21,20.19,97,196283.0,20.758
2024-11-08 11:29:00,20.2,20.08,20.2,20.08,325,654118.0,20.749
2024-11-08 11:30:00,20.18,20.05,20.18,20.05,101,203448.0,20.746
2024-11-08 13:01:00,20.05,20.0,20.05,19.98,444,889407.0,20.732
2024-11-08 13:02:00,20.04,20.05,20.05,20.0,124,248965.0,20.729
2024-11-08 13:03:00,20.18,20.18,20.19,20.18,28,56509.0,20.728
2024-11-08 13:04:00,20.2,20.21,20.21,20.2,128,259035.0,20.725
2024-11-08 13:05:00,20.2,20.2,20.2,20.2,51,103242.0,20.724
2024-11-08 13:06:00,20.21,20.1,20.21,20.1,61,123365.0,20.723
2024-11-08 13:07:00,20.08,20.1,20.1,20.08,18,36875.0,20.722
2024-11-08 13:08:00,20.1,20.12,20.12,20.1,126,253294.0,20.719
2024-11-08 13:09:00,20.1,20.1,20.12,20.1,29,58400.0,20.718
2024-11-08 13:10:00,20.1,20.08,20.1,20.08,6,12056.0,20.718
2024-11-08 13:11:00,20.06,20.05,20.06,20.05,18,35412.0,20.718
2024-11-08 13:12:00,20.05,20.02,20.05,20.02,19,37696.0,20.717
2024-11-08 13:13:00,20.02,20.0,20.02,20.0,53,106560.0,20.716
2024-11-08 13:14:00,20.0,20.02,20.02,20.0,94,187743.0,20.713
2024-11-08 13:15:00,20.0,19.98,20.0,19.98,139,277004.0,20.709
2024-11-08 13:16:00,19.91,19.88,19.91,19.86,224,446014.0,20.701
2024-11-08 13:17:00,19.88,19.86,19.9,19.86,159,315848.0,20.696
2024-11-08 13:18:00,19.86,19.82,19.86,19.81,319,631860.0,20.685
2024-11-08 13:19:00,19.82,19.91,19.91,19.8,222,440767.0,20.678
2024-11-08 13:20:00,19.98,20.02,20.02,19.98,104,208073.0,20.675
2024-11-08 13:21:00,20.02,20.06,20.06,20.02,321,644328.0,20.667
2024-11-08 13:22:00,20.11,20.06,20.11,20.06,163,327619.0,20.664
2024-11-08 13:23:00,20.1,20.06,20.1,20.06,77,153783.0,20.662
2024-11-08 13:24:00,20.09,20.09,20.09,20.09,95,191296.0,20.66
2024-11-08 13:25:00,20.09,20.13,20.13,20.09,51,103351.0,20.659
2024-11-08 13:26:00,20.24,20.26,20.26,20.24,46,93136.0,20.658
2024-11-08 13:27:00,20.28,20.26,20.28,20.26,39,79054.0,20.657
2024-11-08 13:28:00,20.25,20.26,20.26,20.25,7,13933.0,20.657
2024-11-08 13:29:00,20.28,20.28,20.28,20.28,19,37842.0,20.657
2024-11-08 13:30:00,20.33,20.28,20.33,20.26,47,94943.0,20.656
2024-11-08 13:31:00,20.26,20.26,20.26,20.26,8,16734.0,20.656
2024-11-08 13:32:00,20.33,20.49,20.49,20.33,50,101677.0,20.656
2024-11-08 13:33:00,20.49,20.49,20.49,20.49,15,30735.0,20.656
2024-11-08 13:34:00,20.47,20.47,20.47,20.47,98,200547.0,20.655
2024-11-08 13:35:00,20.47,20.4,20.47,20.4,42,86290.0,20.655
2024-11-08 13:36:00,20.41,20.47,20.47,20.41,88,179462.0,20.654
2024-11-08 13:37:00,20.47,20.41,20.47,20.41,140,286098.0,20.653
2024-11-08 13:38:00,20.4,20.25,20.4,20.25,502,1020405.0,20.647
2024-11-08 13:39:00,20.24,20.18,20.24,20.18,173,348998.0,20.644
2024-11-08 13:40:00,20.17,20.18,20.18,20.17,23,47016.0,20.644
2024-11-08 13:41:00,20.24,20.24,20.36,20.24,55,112149.0,20.643
2024-11-08 13:42:00,20.24,20.24,20.24,20.23,153,309643.0,20.641
2024-11-08 13:43:00,20.21,20.24,20.24,20.21,12,23347.0,20.641
2024-11-08 13:44:00,20.25,20.25,20.25,20.25,1,2268.0,20.641
2024-11-08 13:45:00,20.25,20.25,20.25,20.25,130,263169.0,20.639
2024-11-08 13:46:00,20.24,20.25,20.25,20.24,6,12916.0,20.639
2024-11-08 13:47:00,20.25,20.25,20.25,20.25,12,24745.0,20.638
2024-11-08 13:48:00,20.36,20.35,20.36,20.25,17,34546.0,20.638
2024-11-08 13:49:00,20.25,20.2,20.25,20.2,302,611227.0,20.634
2024-11-08 13:50:00,20.18,20.2,20.2,20.15,28,56039.0,20.634
2024-11-08 13:51:00,20.18,20.2,20.2,20.18,22,44422.0,20.633
2024-11-08 13:52:00,20.2,20.2,20.2,20.19,24,48462.0,20.633
2024-11-08 13:53:00,20.2,20.2,20.2,20.2,0,0.0,20.633
2024-11-08 13:54:00,20.17,20.2,20.2,20.17,21,41506.0,20.632
2024-11-08 13:55:00,20.17,20.2,20.2,20.17,12,24220.0,20.632
2024-11-08 13:56:00,20.2,20.2,20.2,20.2,40,80775.0,20.632
2024-11-08 13:57:00,20.2,20.17,20.2,20.17,29,57504.0,20.631
2024-11-08 13:58:00,20.17,20.15,20.17,20.15,56,113850.0,20.63
2024-11-08 13:59:00,20.15,20.14,20.15,20.14,28,57313.0,20.63
2024-11-08 14:00:00,20.1,20.1,20.1,20.1,5,10050.0,20.63
2024-11-08 14:01:00,20.07,20.04,20.07,20.04,26,51186.0,20.629
2024-11-08 14:02:00,20.03,19.95,20.03,19.95,184,367112.0,20.625
2024-11-08 14:03:00,19.92,19.92,19.92,19.92,39,77389.0,20.624
2024-11-08 14:04:00,19.92,19.91,19.92,19.91,62,124283.0,20.623
2024-11-08 14:05:00,19.91,20.01,20.01,19.91,47,94055.0,20.622
2024-11-08 14:06:00,20.04,20.04,20.04,20.01,66,132338.0,20.62
2024-11-08 14:07:00,20.0,19.96,20.0,19.96,183,365041.0,20.616
2024-11-08 14:08:00,19.96,19.91,19.96,19.91,53,105016.0,20.615
2024-11-08 14:09:00,19.92,19.95,20.0,19.92,94,187521.0,20.613
2024-11-08 14:10:00,20.0,20.1,20.1,20.0,51,102390.0,20.612
2024-11-08 14:11:00,20.1,20.1,20.1,20.1,0,0.0,20.612
2024-11-08 14:12:00,20.11,20.11,20.11,20.11,6,12066.0,20.612
2024-11-08 14:13:00,20.11,20.24,20.24,20.11,19,38534.0,20.611
2024-11-08 14:14:00,20.24,20.24,20.24,20.24,47,96099.0,20.611
2024-11-08 14:15:00,20.15,20.24,20.24,20.15,21,43211.0,20.61
2024-11-08 14:16:00,20.15,20.15,20.15,20.15,28,56359.0,20.61
2024-11-08 14:17:00,20.11,20.0,20.11,20.0,121,242734.0,20.608
2024-11-08 14:18:00,20.0,20.0,20.0,20.0,40,79800.0,20.607
2024-11-08 14:19:00,20.09,20.09,20.09,20.09,17,34153.0,20.606
2024-11-08 14:20:00,20.09,20.09,20.09,20.09,0,0.0,20.606
2024-11-08 14:21:00,20.09,20.09,20.09,20.09,42,83494.0,20.606
2024-11-08 14:22:00,20.1,20.0,20.1,20.0,156,312839.0,20.603
2024-11-08 14:23:00,19.97,19.97,19.97,19.97,10,19970.0,20.602
2024-11-08 14:24:00,20.0,19.92,20.0,19.91,427,850294.0,20.593
2024-11-08 14:25:00,19.92,19.81,19.92,19.81,381,756485.0,20.584
2024-11-08 14:26:00,19.81,19.68,19.81,19.68,538,1062610.0,20.569
2024-11-08 14:27:00,19.61,19.58,19.61,19.5,299,585870.0,20.56
2024-11-08 14:28:00,19.41,19.58,19.59,19.41,168,328048.0,20.554
2024-11-08 14:29:00,19.57,19.51,19.6,19.5,506,989347.0,20.538
2024-11-08 14:30:00,19.58,19.6,19.6,19.52,125,245217.0,20.535
2024-11-08 14:31:00,19.6,19.6,19.6,19.58,68,132893.0,20.533
2024-11-08 14:32:00,19.6,19.6,19.6,19.6,130,255094.0,20.529
2024-11-08 14:33:00,19.6,19.6,19.9,19.6,54,105409.0,20.527
2024-11-08 14:34:00,19.89,19.9,19.9,19.89,294,584888.0,20.522
2024-11-08 14:35:00,19.65,19.65,19.65,19.65,2,3969.0,20.522
2024-11-08 14:36:00,19.65,19.65,19.65,19.65,57,112357.0,20.52
2024-11-08 14:37:00,19.66,19.9,19.9,19.66,120,237313.0,20.518
2024-11-08 14:38:00,19.9,19.9,19.9,19.9,17,33830.0,20.518
2024-11-08 14:39:00,19.69,19.69,19.69,19.69,3,5417.0,20.517
2024-11-08 14:40:00,19.88,19.87,19.88,19.87,36,70581.0,20.517
2024-11-08 14:41:00,19.83,19.69,19.83,19.69,37,72136.0,20.516
2024-11-08 14:42:00,19.69,19.67,19.69,19.67,282,554366.0,20.509
2024-11-08 14:43:00,19.67,19.61,19.68,19.6,462,907707.0,20.497
2024-11-08 14:44:00,19.61,19.6,19.62,19.6,91,178097.0,20.494
2024-11-08 14:45:00,19.61,19.55,19.61,19.55,152,297692.0,20.49
2024-11-08 14:46:00,19.54,19.55,19.55,19.54,97,189335.0,20.488
2024-11-08 14:47:00,19.55,19.6,19.6,19.54,171,335230.0,20.483
2024-11-08 14:48:00,19.6,19.56,19.6,19.55,415,811259.0,20.472
2024-11-08 14:49:00,19.56,19.55,19.56,19.55,154,301139.0,20.468
2024-11-08 14:50:00,19.55,19.61,19.61,19.55,41,80483.0,20.467
2024-11-08 14:51:00,19.59,19.8,19.8,19.59,343,676672.0,20.46
2024-11-08 14:52:00,19.8,19.81,19.81,19.8,211,418674.0,20.456
2024-11-08 14:53:00,19.8,19.78,19.8,19.78,95,188793.0,20.454
2024-11-08 14:54:00,19.79,19.79,19.8,19.78,134,266032.0,20.451
2024-11-08 14:55:00,19.8,19.78,19.8,19.66,81,159684.0,20.45
2024-11-08 14:56:00,19.66,19.79,19.79,19.66,120,238381.0,20.448
2024-11-08 14:57:00,19.78,19.66,19.78,19.66,179,353485.0,20.444
2024-11-08 14:58:00,19.66,19.66,19.66,19.66,0,0.0,20.444
2024-11-08 14:59:00,19.66,19.66,19.66,19.66,0,0.0,20.444
2024-11-08 15:00:00,19.68,19.68,19.68,19.68,646,1271564.0,20.431
