时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,16.22,16.22,16.22,16.21,3189,5170192.0,16.111
2024-11-08 09:56:00,16.22,16.21,16.24,16.2,3069,4975999.0,16.113
2024-11-08 09:57:00,16.21,16.25,16.26,16.21,5766,9361210.0,16.119
2024-11-08 09:58:00,16.25,16.21,16.25,16.2,2178,3534886.0,16.121
2024-11-08 09:59:00,16.21,16.19,16.21,16.19,615,996584.0,16.122
2024-11-08 10:00:00,16.17,16.17,16.18,16.14,1846,2983431.0,16.122
2024-11-08 10:01:00,16.17,16.14,16.17,16.14,1137,1836624.0,16.123
2024-11-08 10:02:00,16.14,16.13,16.15,16.13,1405,2267762.0,16.123
2024-11-08 10:03:00,16.13,16.16,16.16,16.13,1224,1976581.0,16.123
2024-11-08 10:04:00,16.15,16.14,16.16,16.13,1531,2471556.0,16.123
2024-11-08 10:05:00,16.13,16.13,16.14,16.1,5633,9076541.0,16.123
2024-11-08 10:06:00,16.13,16.1,16.13,16.1,1824,2938216.0,16.123
2024-11-08 10:07:00,16.11,16.12,16.13,16.1,757,1219823.0,16.123
2024-11-08 10:08:00,16.13,16.12,16.13,16.12,1218,1963854.0,16.123
2024-11-08 10:09:00,16.12,16.14,16.14,16.12,1269,2046766.0,16.123
2024-11-08 10:10:00,16.15,16.14,16.15,16.12,751,1211735.0,16.123
2024-11-08 10:11:00,16.12,16.13,16.14,16.11,1910,3079808.0,16.123
2024-11-08 10:12:00,16.14,16.13,16.14,16.12,2059,3320302.0,16.123
2024-11-08 10:13:00,16.12,16.14,16.14,16.12,1423,2295894.0,16.123
2024-11-08 10:14:00,16.14,16.12,16.15,16.12,737,1189039.0,16.123
2024-11-08 10:15:00,16.12,16.14,16.14,16.12,999,1611353.0,16.123
2024-11-08 10:16:00,16.14,16.13,16.14,16.12,939,1514861.0,16.123
2024-11-08 10:17:00,16.13,16.13,16.14,16.12,702,1132262.0,16.123
2024-11-08 10:18:00,16.13,16.13,16.13,16.11,947,1526980.0,16.123
2024-11-08 10:19:00,16.11,16.11,16.13,16.11,1377,2218696.0,16.123
2024-11-08 10:20:00,16.12,16.13,16.13,16.12,717,1156085.0,16.123
2024-11-08 10:21:00,16.12,16.11,16.13,16.11,1002,1615734.0,16.123
2024-11-08 10:22:00,16.11,16.13,16.14,16.11,691,1113874.0,16.123
2024-11-08 10:23:00,16.13,16.13,16.14,16.12,795,1282272.0,16.123
2024-11-08 10:24:00,16.13,16.13,16.14,16.13,917,1479223.0,16.123
2024-11-08 10:25:00,16.13,16.12,16.13,16.12,2681,4322998.0,16.123
2024-11-08 10:26:00,16.13,16.15,16.15,16.12,4320,6971992.0,16.124
2024-11-08 10:27:00,16.15,16.14,16.15,16.14,950,1534018.0,16.124
2024-11-08 10:28:00,16.15,16.15,16.15,16.14,825,1332094.0,16.124
2024-11-08 10:29:00,16.15,16.15,16.16,16.14,386,623382.0,16.124
2024-11-08 10:30:00,16.17,16.21,16.21,16.17,2592,4194293.0,16.125
2024-11-08 10:31:00,16.21,16.22,16.24,16.21,1420,2304072.0,16.126
2024-11-08 10:32:00,16.21,16.18,16.22,16.18,1364,2209689.0,16.126
2024-11-08 10:33:00,16.18,16.2,16.2,16.18,936,1515680.0,16.127
2024-11-08 10:34:00,16.21,16.17,16.21,16.17,774,1252935.0,16.127
2024-11-08 10:35:00,16.17,16.16,16.18,16.14,926,1496308.0,16.127
2024-11-08 10:36:00,16.15,16.13,16.15,16.13,905,1460406.0,16.127
2024-11-08 10:37:00,16.11,16.11,16.13,16.1,1551,2499024.0,16.127
2024-11-08 10:38:00,16.1,16.11,16.13,16.1,556,895768.0,16.127
2024-11-08 10:39:00,16.1,16.11,16.12,16.1,753,1213069.0,16.127
2024-11-08 10:40:00,16.1,16.07,16.1,16.06,3804,6120088.0,16.126
2024-11-08 10:41:00,16.09,16.08,16.1,16.06,3449,5545893.0,16.125
2024-11-08 10:42:00,16.09,16.05,16.1,16.05,1098,1765075.0,16.125
2024-11-08 10:43:00,16.05,16.04,16.06,16.04,1164,1868221.0,16.125
2024-11-08 10:44:00,16.04,16.02,16.05,16.01,2540,4070578.0,16.123
2024-11-08 10:45:00,16.03,16.01,16.03,16.0,2933,4693946.0,16.121
2024-11-08 10:46:00,16.0,16.01,16.01,16.0,1907,3056727.0,16.12
2024-11-08 10:47:00,16.02,16.06,16.07,16.02,3055,4901599.0,16.119
2024-11-08 10:48:00,16.05,16.04,16.06,16.03,1606,2576984.0,16.119
2024-11-08 10:49:00,16.05,16.02,16.05,16.02,1151,1845893.0,16.118
2024-11-08 10:50:00,16.03,16.05,16.05,16.03,1420,2276601.0,16.118
2024-11-08 10:51:00,16.05,16.02,16.05,16.02,713,1143708.0,16.117
2024-11-08 10:52:00,16.03,16.04,16.05,16.02,2192,3515299.0,16.116
2024-11-08 10:53:00,16.05,16.05,16.06,16.04,605,971058.0,16.116
2024-11-08 10:54:00,16.06,16.06,16.06,16.05,646,1037324.0,16.116
2024-11-08 10:55:00,16.05,16.05,16.05,16.03,398,638653.0,16.116
2024-11-08 10:56:00,16.05,16.04,16.05,16.03,411,659254.0,16.116
2024-11-08 10:57:00,16.04,16.05,16.05,16.02,1716,2749620.0,16.115
2024-11-08 10:58:00,16.05,16.05,16.05,16.04,249,399462.0,16.115
2024-11-08 10:59:00,16.05,16.04,16.05,16.04,684,1097513.0,16.115
2024-11-08 11:00:00,16.04,16.03,16.05,16.03,326,522924.0,16.115
2024-11-08 11:01:00,16.04,16.03,16.05,16.03,982,1574818.0,16.114
2024-11-08 11:02:00,16.04,16.03,16.04,16.03,310,497048.0,16.114
2024-11-08 11:03:00,16.03,16.01,16.04,16.0,3118,4992455.0,16.113
2024-11-08 11:04:00,16.01,16.02,16.02,16.0,506,810135.0,16.112
2024-11-08 11:05:00,16.01,15.99,16.01,15.99,1111,1777429.0,16.112
2024-11-08 11:06:00,16.0,15.99,16.0,15.98,1068,1706985.0,16.111
2024-11-08 11:07:00,15.98,15.96,15.98,15.96,2646,4224815.0,16.109
2024-11-08 11:08:00,15.96,15.97,15.98,15.96,1246,1989510.0,16.108
2024-11-08 11:09:00,15.99,15.96,15.99,15.96,290,463152.0,16.108
2024-11-08 11:10:00,15.96,15.95,15.97,15.95,1080,1723953.0,16.108
2024-11-08 11:11:00,15.96,15.97,15.98,15.96,521,832004.0,16.107
2024-11-08 11:12:00,15.98,15.98,15.99,15.98,785,1253502.0,16.107
2024-11-08 11:13:00,15.98,15.97,15.98,15.97,2105,3359186.0,16.105
2024-11-08 11:14:00,15.96,15.98,15.98,15.96,1172,1871678.0,16.105
2024-11-08 11:15:00,15.98,15.96,15.98,15.96,507,809702.0,16.104
2024-11-08 11:16:00,15.96,15.95,15.96,15.94,886,1413577.0,16.104
2024-11-08 11:17:00,15.95,15.94,15.95,15.93,1201,1914627.0,16.103
2024-11-08 11:18:00,15.93,15.93,15.95,15.9,7390,11757242.0,16.097
2024-11-08 11:19:00,15.93,15.9,15.93,15.88,4915,7811338.0,16.093
2024-11-08 11:20:00,15.9,15.9,15.91,15.87,3729,5924190.0,16.089
2024-11-08 11:21:00,15.89,15.9,15.91,15.89,953,1515344.0,16.089
2024-11-08 11:22:00,15.9,15.87,15.91,15.87,1965,3123023.0,16.087
2024-11-08 11:23:00,15.88,15.87,15.89,15.86,2782,4414735.0,16.085
2024-11-08 11:24:00,15.87,15.86,15.88,15.85,1442,2287271.0,16.083
2024-11-08 11:25:00,15.85,15.85,15.88,15.84,4883,7739593.0,16.079
2024-11-08 11:26:00,15.87,15.89,15.89,15.83,1455,2309066.0,16.078
2024-11-08 11:27:00,15.88,15.87,15.89,15.87,1955,3104894.0,16.076
2024-11-08 11:28:00,15.88,15.88,15.89,15.86,1571,2492045.0,16.075
2024-11-08 11:29:00,15.89,15.91,15.91,15.89,301,478513.0,16.075
2024-11-08 11:30:00,15.9,15.9,15.91,15.89,274,435583.0,16.075
2024-11-08 13:01:00,15.85,15.91,15.92,15.85,4442,7047909.0,16.071
2024-11-08 13:02:00,15.92,15.95,15.96,15.92,519,827520.0,16.071
2024-11-08 13:03:00,15.96,15.94,15.96,15.94,331,527895.0,16.071
2024-11-08 13:04:00,15.95,15.93,15.95,15.93,1156,1842756.0,16.07
2024-11-08 13:05:00,15.93,15.94,15.95,15.93,336,535490.0,16.07
2024-11-08 13:06:00,15.93,15.9,15.94,15.9,1830,2910961.0,16.069
2024-11-08 13:07:00,15.91,15.91,15.94,15.9,2608,4150710.0,16.067
2024-11-08 13:08:00,15.91,15.9,15.92,15.89,853,1356428.0,16.067
2024-11-08 13:09:00,15.9,15.89,15.92,15.89,264,419740.0,16.067
2024-11-08 13:10:00,15.89,15.84,15.89,15.84,2927,4642300.0,16.065
2024-11-08 13:11:00,15.85,15.88,15.88,15.84,2293,3634178.0,16.063
2024-11-08 13:12:00,15.88,15.89,15.89,15.87,1987,3154476.0,16.061
2024-11-08 13:13:00,15.87,15.88,15.89,15.87,1210,1920499.0,16.061
2024-11-08 13:14:00,15.86,15.87,15.88,15.85,2196,3482099.0,16.059
2024-11-08 13:15:00,15.87,15.86,15.88,15.85,2793,4427572.0,16.057
2024-11-08 13:16:00,15.85,15.85,15.86,15.84,2460,3898454.0,16.055
2024-11-08 13:17:00,15.87,15.91,15.91,15.86,1273,2020987.0,16.054
2024-11-08 13:18:00,15.9,15.91,15.93,15.9,1134,1805424.0,16.054
2024-11-08 13:19:00,15.91,15.93,15.94,15.91,905,1441684.0,16.054
2024-11-08 13:20:00,15.95,15.96,15.97,15.95,465,741882.0,16.053
2024-11-08 13:21:00,15.97,15.98,16.0,15.97,638,1019760.0,16.053
2024-11-08 13:22:00,15.98,15.97,15.99,15.96,682,1089364.0,16.053
2024-11-08 13:23:00,15.95,15.95,15.96,15.94,803,1281315.0,16.053
2024-11-08 13:24:00,15.95,15.97,15.98,15.95,642,1024839.0,16.053
2024-11-08 13:25:00,15.98,15.97,15.98,15.96,415,662911.0,16.052
2024-11-08 13:26:00,15.96,15.97,15.97,15.96,804,1283510.0,16.052
2024-11-08 13:27:00,15.98,15.98,15.99,15.97,1096,1751506.0,16.052
2024-11-08 13:28:00,15.98,15.98,15.99,15.98,1382,2206462.0,16.052
2024-11-08 13:29:00,15.95,16.0,16.0,15.95,793,1266839.0,16.051
2024-11-08 13:30:00,16.0,15.96,16.0,15.96,954,1524415.0,16.051
2024-11-08 13:31:00,15.96,15.98,15.98,15.94,2178,3473306.0,16.05
2024-11-08 13:32:00,15.95,15.95,15.97,15.94,1588,2532584.0,16.05
2024-11-08 13:33:00,15.92,15.95,15.96,15.92,854,1360359.0,16.049
2024-11-08 13:34:00,15.94,15.95,15.97,15.94,269,429143.0,16.049
2024-11-08 13:35:00,15.96,15.97,15.97,15.96,549,876591.0,16.049
2024-11-08 13:36:00,15.97,15.96,15.98,15.96,243,388040.0,16.049
2024-11-08 13:37:00,15.97,15.95,15.97,15.95,642,1024285.0,16.049
2024-11-08 13:38:00,15.94,15.94,15.96,15.94,674,1075036.0,16.049
2024-11-08 13:39:00,15.95,15.95,15.96,15.95,429,684534.0,16.049
2024-11-08 13:40:00,15.96,15.95,15.96,15.94,893,1424321.0,16.048
2024-11-08 13:41:00,15.96,15.96,15.96,15.95,826,1318340.0,16.048
2024-11-08 13:42:00,15.97,15.96,15.98,15.96,138,220380.0,16.048
2024-11-08 13:43:00,15.96,15.98,15.98,15.96,305,487116.0,16.048
2024-11-08 13:44:00,15.97,15.97,15.98,15.97,125,199639.0,16.048
2024-11-08 13:45:00,15.97,15.95,15.97,15.95,785,1252768.0,16.048
2024-11-08 13:46:00,15.95,15.91,15.96,15.91,1560,2486764.0,16.047
2024-11-08 13:47:00,15.92,15.9,15.92,15.89,1694,2694236.0,16.046
2024-11-08 13:48:00,15.89,15.9,15.91,15.89,889,1413126.0,16.046
2024-11-08 13:49:00,15.9,15.91,15.91,15.9,717,1140493.0,16.046
2024-11-08 13:50:00,15.91,15.91,15.92,15.9,336,534503.0,16.046
2024-11-08 13:51:00,15.92,15.93,15.93,15.92,728,1159432.0,16.045
2024-11-08 13:52:00,15.9,15.93,15.93,15.9,804,1279269.0,16.045
2024-11-08 13:53:00,15.93,15.92,15.93,15.9,370,588617.0,16.045
2024-11-08 13:54:00,15.92,15.91,15.93,15.91,175,278559.0,16.045
2024-11-08 13:55:00,15.92,15.91,15.92,15.91,226,359654.0,16.045
2024-11-08 13:56:00,15.9,15.89,15.91,15.89,357,567681.0,16.044
2024-11-08 13:57:00,15.9,15.89,15.9,15.89,199,316347.0,16.044
2024-11-08 13:58:00,15.9,15.9,15.9,15.88,6108,9705116.0,16.041
2024-11-08 13:59:00,15.89,15.88,15.91,15.87,898,1427138.0,16.041
2024-11-08 14:00:00,15.89,15.9,15.91,15.88,2060,3273118.0,16.04
2024-11-08 14:01:00,15.9,15.87,15.9,15.87,611,970342.0,16.04
2024-11-08 14:02:00,15.87,15.86,15.88,15.86,883,1401399.0,16.039
2024-11-08 14:03:00,15.86,15.86,15.87,15.85,2617,4149570.0,16.038
2024-11-08 14:04:00,15.86,15.85,15.87,15.85,1753,2778976.0,16.037
2024-11-08 14:05:00,15.86,15.86,15.87,15.85,1613,2559228.0,16.036
2024-11-08 14:06:00,15.86,15.87,15.87,15.85,424,672460.0,16.036
2024-11-08 14:07:00,15.87,15.85,15.87,15.85,390,618348.0,16.036
2024-11-08 14:08:00,15.86,15.85,15.87,15.85,988,1566790.0,16.035
2024-11-08 14:09:00,15.86,15.87,15.89,15.85,1368,2169866.0,16.034
2024-11-08 14:10:00,15.88,15.89,15.89,15.86,1932,3067241.0,16.034
2024-11-08 14:11:00,15.89,15.89,15.89,15.88,2051,3258622.0,16.033
2024-11-08 14:12:00,15.89,15.87,15.9,15.87,986,1565386.0,16.032
2024-11-08 14:13:00,15.89,15.89,15.91,15.87,524,832645.0,16.032
2024-11-08 14:14:00,15.9,15.89,15.9,15.88,445,706849.0,16.032
2024-11-08 14:15:00,15.9,15.9,15.91,15.9,532,846029.0,16.032
2024-11-08 14:16:00,15.89,15.88,15.89,15.88,783,1243692.0,16.031
2024-11-08 14:17:00,15.88,15.88,15.88,15.87,649,1030327.0,16.031
2024-11-08 14:18:00,15.88,15.88,15.89,15.87,1036,1645021.0,16.031
2024-11-08 14:19:00,15.88,15.88,15.89,15.87,632,1003341.0,16.03
2024-11-08 14:20:00,15.88,15.86,15.88,15.86,657,1042851.0,16.03
2024-11-08 14:21:00,15.87,15.86,15.88,15.86,554,879069.0,16.03
2024-11-08 14:22:00,15.87,15.86,15.87,15.86,1934,3067461.0,16.029
2024-11-08 14:23:00,15.85,15.85,15.86,15.84,1687,2673763.0,16.028
2024-11-08 14:24:00,15.84,15.84,15.85,15.84,837,1325942.0,16.028
2024-11-08 14:25:00,15.84,15.84,15.85,15.84,945,1496556.0,16.027
2024-11-08 14:26:00,15.84,15.83,15.84,15.82,2505,3966273.0,16.026
2024-11-08 14:27:00,15.84,15.83,15.84,15.83,415,657130.0,16.025
2024-11-08 14:28:00,15.83,15.84,15.85,15.83,1595,2525925.0,16.025
2024-11-08 14:29:00,15.83,15.83,15.84,15.82,816,1291651.0,16.024
2024-11-08 14:30:00,15.83,15.84,15.85,15.83,660,1045236.0,16.024
2024-11-08 14:31:00,15.84,15.83,15.84,15.82,1554,2459716.0,16.023
2024-11-08 14:32:00,15.83,15.83,15.83,15.81,3089,4886611.0,16.021
2024-11-08 14:33:00,15.82,15.82,15.83,15.82,1421,2248289.0,16.02
2024-11-08 14:34:00,15.83,15.84,15.85,15.83,4162,6588849.0,16.018
2024-11-08 14:35:00,15.83,15.84,15.85,15.83,357,565636.0,16.018
2024-11-08 14:36:00,15.84,15.83,15.85,15.83,929,1471304.0,16.018
2024-11-08 14:37:00,15.84,15.82,15.84,15.82,1834,2901912.0,16.017
2024-11-08 14:38:00,15.82,15.81,15.82,15.81,1030,1629339.0,16.016
2024-11-08 14:39:00,15.81,15.8,15.82,15.8,4343,6864742.0,16.014
2024-11-08 14:40:00,15.81,15.79,15.81,15.77,2121,3349119.0,16.013
2024-11-08 14:41:00,15.8,15.82,15.82,15.8,1702,2689858.0,16.012
2024-11-08 14:42:00,15.82,15.83,15.83,15.81,1027,1624731.0,16.011
2024-11-08 14:43:00,15.82,15.81,15.82,15.81,1353,2139278.0,16.01
2024-11-08 14:44:00,15.8,15.79,15.81,15.79,1227,1938198.0,16.01
2024-11-08 14:45:00,15.8,15.8,15.8,15.79,1840,2905781.0,16.009
2024-11-08 14:46:00,15.8,15.79,15.8,15.79,695,1097562.0,16.008
2024-11-08 14:47:00,15.79,15.78,15.79,15.77,1735,2737885.0,16.007
2024-11-08 14:48:00,15.79,15.79,15.79,15.77,1593,2514543.0,16.006
2024-11-08 14:49:00,15.79,15.81,15.83,15.79,1460,2307294.0,16.006
2024-11-08 14:50:00,15.81,15.85,15.85,15.81,1223,1935681.0,16.005
2024-11-08 14:51:00,15.86,15.81,15.86,15.81,823,1302024.0,16.005
2024-11-08 14:52:00,15.82,15.83,15.83,15.81,569,900166.0,16.004
2024-11-08 14:53:00,15.83,15.83,15.83,15.81,1403,2219029.0,16.004
2024-11-08 14:54:00,15.82,15.83,15.84,15.82,1706,2699332.0,16.003
2024-11-08 14:55:00,15.83,15.83,15.83,15.82,1492,2361058.0,16.002
2024-11-08 14:56:00,15.82,15.82,15.83,15.81,1451,2295748.0,16.002
2024-11-08 14:57:00,15.82,15.83,15.83,15.81,1730,2737028.0,16.001
2024-11-08 14:58:00,15.83,15.83,15.83,15.83,0,0.0,16.001
2024-11-08 14:59:00,15.83,15.83,15.83,15.83,0,0.0,16.001
2024-11-08 15:00:00,15.82,15.82,15.82,15.82,2766,4375812.0,16.0
