时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:47:00,4.03,4.05,4.05,4.03,1235,499130.0,4.06
2024-11-08 10:48:00,4.04,4.05,4.05,4.04,456,184550.0,4.06
2024-11-08 10:49:00,4.05,4.05,4.05,4.04,1012,409860.0,4.059
2024-11-08 10:50:00,4.05,4.05,4.06,4.04,378,153060.0,4.059
2024-11-08 10:51:00,4.05,4.06,4.06,4.05,705,285969.0,4.059
2024-11-08 10:52:00,4.06,4.05,4.06,4.05,53,21473.0,4.059
2024-11-08 10:53:00,4.05,4.05,4.05,4.05,252,102060.0,4.059
2024-11-08 10:54:00,4.05,4.06,4.06,4.05,277,112439.0,4.059
2024-11-08 10:55:00,4.05,4.06,4.06,4.05,2661,1078215.0,4.059
2024-11-08 10:56:00,4.06,4.06,4.06,4.05,271,110002.0,4.059
2024-11-08 10:57:00,4.06,4.05,4.06,4.05,720,291770.0,4.059
2024-11-08 10:58:00,4.05,4.05,4.06,4.05,352,142683.0,4.059
2024-11-08 10:59:00,4.06,4.06,4.06,4.06,19,7714.0,4.059
2024-11-08 11:00:00,4.06,4.05,4.06,4.05,114,46206.0,4.059
2024-11-08 11:01:00,4.06,4.05,4.06,4.05,239,96818.0,4.059
2024-11-08 11:02:00,4.05,4.06,4.06,4.05,535,217167.0,4.059
2024-11-08 11:03:00,4.07,4.06,4.07,4.06,435,176621.0,4.059
2024-11-08 11:04:00,4.06,4.06,4.06,4.05,393,159555.0,4.059
2024-11-08 11:05:00,4.06,4.06,4.06,4.05,662,268390.0,4.059
2024-11-08 11:06:00,4.06,4.06,4.06,4.06,291,118129.0,4.059
2024-11-08 11:07:00,4.06,4.06,4.06,4.05,1545,627221.0,4.059
2024-11-08 11:08:00,4.06,4.06,4.06,4.06,1449,588322.0,4.059
2024-11-08 11:09:00,4.06,4.35,4.35,4.06,59996,25065106.0,4.092
2024-11-08 11:10:00,4.38,4.46,4.46,4.33,84819,37558941.0,4.188
2024-11-08 11:11:00,4.46,4.46,4.46,4.46,10858,4842668.0,4.197
2024-11-08 11:12:00,4.46,4.46,4.46,4.46,12595,5617370.0,4.207
2024-11-08 11:13:00,4.46,4.46,4.46,4.46,29387,13106602.0,4.228
2024-11-08 11:14:00,4.46,4.46,4.46,4.46,18807,8387922.0,4.24
2024-11-08 11:15:00,4.46,4.46,4.46,4.46,12847,5729762.0,4.248
2024-11-08 11:16:00,4.46,4.46,4.46,4.46,4338,1934748.0,4.25
2024-11-08 11:17:00,4.46,4.46,4.46,4.46,2627,1171642.0,4.251
2024-11-08 11:18:00,4.46,4.46,4.46,4.46,4882,2177372.0,4.254
2024-11-08 11:19:00,4.46,4.46,4.46,4.46,6841,3051086.0,4.257
2024-11-08 11:20:00,4.46,4.46,4.46,4.46,4680,2087280.0,4.26
2024-11-08 11:21:00,4.46,4.46,4.46,4.46,12831,5722626.0,4.266
2024-11-08 11:22:00,4.46,4.46,4.46,4.46,4490,2002540.0,4.268
2024-11-08 11:23:00,4.46,4.46,4.46,4.46,8438,3763348.0,4.272
2024-11-08 11:24:00,4.46,4.46,4.46,4.46,54154,24152492.0,4.293
2024-11-08 11:25:00,4.46,4.46,4.46,4.46,42110,18781117.0,4.306
2024-11-08 11:26:00,4.46,4.46,4.46,4.46,4603,2052938.0,4.307
2024-11-08 11:27:00,4.46,4.46,4.46,4.46,2693,1201078.0,4.308
2024-11-08 11:28:00,4.46,4.46,4.46,4.46,1228,547688.0,4.308
2024-11-08 11:29:00,4.46,4.46,4.46,4.46,3727,1662242.0,4.309
2024-11-08 11:30:00,4.46,4.46,4.46,4.46,3448,1537808.0,4.31
2024-11-08 13:01:00,4.46,4.46,4.46,4.46,23539,10498394.0,4.317
2024-11-08 13:02:00,4.46,4.46,4.46,4.46,3662,1633252.0,4.317
2024-11-08 13:03:00,4.46,4.46,4.46,4.46,1475,657850.0,4.318
2024-11-08 13:04:00,4.46,4.46,4.46,4.46,1250,557500.0,4.318
2024-11-08 13:05:00,4.46,4.46,4.46,4.46,2274,1014204.0,4.319
2024-11-08 13:06:00,4.46,4.46,4.46,4.46,679,302834.0,4.319
2024-11-08 13:07:00,4.46,4.46,4.46,4.46,826,368396.0,4.319
2024-11-08 13:08:00,4.46,4.46,4.46,4.46,1174,523604.0,4.319
2024-11-08 13:09:00,4.46,4.46,4.46,4.46,429,191334.0,4.319
2024-11-08 13:10:00,4.46,4.46,4.46,4.46,1055,470530.0,4.32
2024-11-08 13:11:00,4.46,4.46,4.46,4.46,346,154316.0,4.32
2024-11-08 13:12:00,4.46,4.46,4.46,4.46,794,354124.0,4.32
2024-11-08 13:13:00,4.46,4.46,4.46,4.46,527,235042.0,4.32
2024-11-08 13:14:00,4.46,4.46,4.46,4.46,493,219878.0,4.32
2024-11-08 13:15:00,4.46,4.46,4.46,4.46,195,86970.0,4.32
2024-11-08 13:16:00,4.46,4.46,4.46,4.46,579,258234.0,4.32
2024-11-08 13:17:00,4.46,4.46,4.46,4.46,548,244408.0,4.321
2024-11-08 13:18:00,4.46,4.46,4.46,4.46,624,278304.0,4.321
2024-11-08 13:19:00,4.46,4.46,4.46,4.46,412,183801.0,4.321
2024-11-08 13:20:00,4.46,4.46,4.46,4.46,450,200700.0,4.321
2024-11-08 13:21:00,4.46,4.46,4.46,4.46,5646,2518116.0,4.322
2024-11-08 13:22:00,4.46,4.46,4.46,4.46,12458,5556268.0,4.325
2024-11-08 13:23:00,4.46,4.46,4.46,4.46,6529,2911934.0,4.327
2024-11-08 13:24:00,4.46,4.46,4.46,4.46,35836,15982856.0,4.334
2024-11-08 13:25:00,4.46,4.46,4.46,4.46,7699,3433754.0,4.335
2024-11-08 13:26:00,4.46,4.46,4.46,4.46,4258,1899068.0,4.336
2024-11-08 13:27:00,4.46,4.46,4.46,4.46,1230,548580.0,4.336
2024-11-08 13:28:00,4.46,4.46,4.46,4.46,2542,1133732.0,4.337
2024-11-08 13:29:00,4.46,4.46,4.46,4.46,1353,603438.0,4.337
2024-11-08 13:30:00,4.46,4.46,4.46,4.46,2182,973172.0,4.338
2024-11-08 13:31:00,4.46,4.46,4.46,4.46,1695,755970.0,4.338
2024-11-08 13:32:00,4.46,4.46,4.46,4.46,2495,1112770.0,4.338
2024-11-08 13:33:00,4.46,4.46,4.46,4.46,652,290792.0,4.338
2024-11-08 13:34:00,4.46,4.46,4.46,4.46,3093,1379478.0,4.339
2024-11-08 13:35:00,4.46,4.46,4.46,4.46,3445,1536470.0,4.34
2024-11-08 13:36:00,4.46,4.46,4.46,4.46,4601,2052046.0,4.34
2024-11-08 13:37:00,4.46,4.46,4.46,4.46,12290,5481340.0,4.343
2024-11-08 13:38:00,4.46,4.46,4.46,4.46,1904,849184.0,4.343
2024-11-08 13:39:00,4.46,4.46,4.46,4.46,4323,1928058.0,4.344
2024-11-08 13:40:00,4.46,4.46,4.46,4.46,1304,581584.0,4.344
2024-11-08 13:41:00,4.46,4.46,4.46,4.46,695,309970.0,4.344
2024-11-08 13:42:00,4.46,4.46,4.46,4.46,282,125772.0,4.344
2024-11-08 13:43:00,4.46,4.46,4.46,4.46,1030,459380.0,4.344
2024-11-08 13:44:00,4.46,4.46,4.46,4.46,478,213188.0,4.344
2024-11-08 13:45:00,4.46,4.46,4.46,4.46,47,20962.0,4.344
2024-11-08 13:46:00,4.46,4.46,4.46,4.46,260,115960.0,4.344
2024-11-08 13:47:00,4.46,4.46,4.46,4.46,948,422808.0,4.344
2024-11-08 13:48:00,4.46,4.46,4.46,4.46,2383,1062818.0,4.345
2024-11-08 13:49:00,4.46,4.46,4.46,4.46,390,173940.0,4.345
2024-11-08 13:50:00,4.46,4.46,4.46,4.46,520,231920.0,4.345
2024-11-08 13:51:00,4.46,4.46,4.46,4.46,439,195794.0,4.345
2024-11-08 13:52:00,4.46,4.46,4.46,4.46,1355,604330.0,4.345
2024-11-08 13:53:00,4.46,4.46,4.46,4.46,603,268938.0,4.345
2024-11-08 13:54:00,4.46,4.46,4.46,4.46,326,145396.0,4.345
2024-11-08 13:55:00,4.46,4.46,4.46,4.46,908,404968.0,4.346
2024-11-08 13:56:00,4.46,4.46,4.46,4.46,2394,1067724.0,4.346
2024-11-08 13:57:00,4.46,4.46,4.46,4.46,1382,616372.0,4.346
2024-11-08 13:58:00,4.46,4.46,4.46,4.46,817,364382.0,4.346
2024-11-08 13:59:00,4.46,4.46,4.46,4.46,479,213634.0,4.346
2024-11-08 14:00:00,4.46,4.46,4.46,4.46,554,247084.0,4.346
2024-11-08 14:01:00,4.46,4.46,4.46,4.46,687,306402.0,4.347
2024-11-08 14:02:00,4.46,4.46,4.46,4.46,2182,973172.0,4.347
2024-11-08 14:03:00,4.46,4.46,4.46,4.46,916,408536.0,4.347
2024-11-08 14:04:00,4.46,4.46,4.46,4.46,502,223892.0,4.347
2024-11-08 14:05:00,4.46,4.46,4.46,4.46,615,274290.0,4.347
2024-11-08 14:06:00,4.46,4.46,4.46,4.46,624,278304.0,4.347
2024-11-08 14:07:00,4.46,4.46,4.46,4.46,146,65116.0,4.347
2024-11-08 14:08:00,4.46,4.46,4.46,4.46,3048,1359408.0,4.348
2024-11-08 14:09:00,4.46,4.46,4.46,4.46,2554,1139084.0,4.348
2024-11-08 14:10:00,4.46,4.46,4.46,4.46,826,368396.0,4.348
2024-11-08 14:11:00,4.46,4.46,4.46,4.46,1106,493276.0,4.348
2024-11-08 14:12:00,4.46,4.46,4.46,4.46,417,185982.0,4.349
2024-11-08 14:13:00,4.46,4.46,4.46,4.46,363,161898.0,4.349
2024-11-08 14:14:00,4.46,4.46,4.46,4.46,250,111500.0,4.349
2024-11-08 14:15:00,4.46,4.46,4.46,4.46,299,133354.0,4.349
2024-11-08 14:16:00,4.46,4.46,4.46,4.46,213,94998.0,4.349
2024-11-08 14:17:00,4.46,4.46,4.46,4.46,970,432620.0,4.349
2024-11-08 14:18:00,4.46,4.46,4.46,4.46,349,155654.0,4.349
2024-11-08 14:19:00,4.46,4.46,4.46,4.46,855,381330.0,4.349
2024-11-08 14:20:00,4.46,4.46,4.46,4.46,313,139598.0,4.349
2024-11-08 14:21:00,4.46,4.46,4.46,4.46,559,249314.0,4.349
2024-11-08 14:22:00,4.46,4.46,4.46,4.46,449,200254.0,4.349
2024-11-08 14:23:00,4.46,4.46,4.46,4.46,632,281872.0,4.349
2024-11-08 14:24:00,4.46,4.46,4.46,4.46,1075,479450.0,4.35
2024-11-08 14:25:00,4.46,4.46,4.46,4.46,1054,470084.0,4.35
2024-11-08 14:26:00,4.46,4.46,4.46,4.46,219,97674.0,4.35
2024-11-08 14:27:00,4.46,4.46,4.46,4.46,136,60656.0,4.35
2024-11-08 14:28:00,4.46,4.46,4.46,4.46,496,221216.0,4.35
2024-11-08 14:29:00,4.46,4.46,4.46,4.46,1410,628860.0,4.35
2024-11-08 14:30:00,4.46,4.46,4.46,4.46,2565,1143990.0,4.35
2024-11-08 14:31:00,4.46,4.46,4.46,4.46,894,398724.0,4.351
2024-11-08 14:32:00,4.46,4.46,4.46,4.46,1149,512454.0,4.351
2024-11-08 14:33:00,4.46,4.46,4.46,4.46,181,80726.0,4.351
2024-11-08 14:34:00,4.46,4.46,4.46,4.46,471,210066.0,4.351
2024-11-08 14:35:00,4.46,4.46,4.46,4.46,1677,747942.0,4.351
2024-11-08 14:36:00,4.46,4.46,4.46,4.46,1837,819302.0,4.351
2024-11-08 14:37:00,4.46,4.46,4.46,4.46,273,121758.0,4.351
2024-11-08 14:38:00,4.46,4.46,4.46,4.46,793,353678.0,4.351
2024-11-08 14:39:00,4.46,4.46,4.46,4.46,1076,479896.0,4.352
2024-11-08 14:40:00,4.46,4.46,4.46,4.46,817,364382.0,4.352
2024-11-08 14:41:00,4.46,4.46,4.46,4.46,662,295252.0,4.352
2024-11-08 14:42:00,4.46,4.46,4.46,4.46,1417,631982.0,4.352
2024-11-08 14:43:00,4.46,4.46,4.46,4.46,667,297482.0,4.352
2024-11-08 14:44:00,4.46,4.46,4.46,4.46,868,387128.0,4.352
2024-11-08 14:45:00,4.46,4.46,4.46,4.46,353,157438.0,4.352
2024-11-08 14:46:00,4.46,4.46,4.46,4.46,357,159222.0,4.352
2024-11-08 14:47:00,4.46,4.46,4.46,4.46,760,338960.0,4.352
2024-11-08 14:48:00,4.46,4.46,4.46,4.46,611,272559.0,4.353
2024-11-08 14:49:00,4.46,4.46,4.46,4.46,321,143166.0,4.353
2024-11-08 14:50:00,4.46,4.46,4.46,4.46,269,119974.0,4.353
2024-11-08 14:51:00,4.46,4.46,4.46,4.46,144,64224.0,4.353
2024-11-08 14:52:00,4.46,4.46,4.46,4.46,2150,958900.0,4.353
2024-11-08 14:53:00,4.46,4.46,4.46,4.46,218,97228.0,4.353
2024-11-08 14:54:00,4.46,4.46,4.46,4.46,1170,521820.0,4.353
2024-11-08 14:55:00,4.46,4.46,4.46,4.46,404,180184.0,4.353
2024-11-08 14:56:00,4.46,4.46,4.46,4.46,360,160560.0,4.353
2024-11-08 14:57:00,4.46,4.46,4.46,4.46,2734,1219364.0,4.354
2024-11-08 14:58:00,4.46,4.46,4.46,4.46,0,0.0,4.354
2024-11-08 14:59:00,4.46,4.46,4.46,4.46,0,0.0,4.354
2024-11-08 15:00:00,4.46,4.46,4.46,4.46,3285,1465110.0,4.354
