时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:28:00,9.95,9.93,9.95,9.92,178,176851.0,10.135
2024-11-08 11:29:00,9.93,9.94,9.95,9.93,313,311137.0,10.133
2024-11-08 11:30:00,9.94,9.93,9.94,9.93,675,670322.0,10.13
2024-11-08 13:01:00,9.93,9.99,9.99,9.93,659,655889.0,10.128
2024-11-08 13:02:00,9.99,10.01,10.03,9.99,129,129103.0,10.128
2024-11-08 13:03:00,10.02,10.01,10.03,10.0,172,172276.0,10.127
2024-11-08 13:04:00,10.01,9.99,10.01,9.99,83,82996.0,10.127
2024-11-08 13:05:00,9.99,10.02,10.02,9.99,147,147054.0,10.127
2024-11-08 13:06:00,10.02,10.01,10.02,10.0,64,64032.0,10.126
2024-11-08 13:07:00,10.01,10.02,10.03,10.01,171,171276.0,10.126
2024-11-08 13:08:00,10.01,9.99,10.01,9.99,82,82039.0,10.126
2024-11-08 13:09:00,10.0,10.01,10.01,10.0,84,84039.0,10.126
2024-11-08 13:10:00,10.01,10.0,10.02,10.0,228,228160.0,10.125
2024-11-08 13:11:00,10.01,9.99,10.01,9.99,81,80995.0,10.125
2024-11-08 13:12:00,10.0,10.0,10.01,10.0,121,121046.0,10.125
2024-11-08 13:13:00,10.01,10.02,10.02,10.01,333,333746.0,10.124
2024-11-08 13:14:00,10.02,10.02,10.03,10.02,102,102227.0,10.124
2024-11-08 13:15:00,10.01,10.01,10.02,10.01,50,50054.0,10.124
2024-11-08 13:16:00,10.02,10.03,10.03,10.02,124,124265.0,10.123
2024-11-08 13:17:00,10.03,10.02,10.03,10.02,104,104209.0,10.123
2024-11-08 13:18:00,10.02,10.03,10.04,10.02,214,214676.0,10.123
2024-11-08 13:19:00,10.03,10.04,10.05,10.03,121,121470.0,10.123
2024-11-08 13:20:00,10.05,10.06,10.06,10.04,56,56282.0,10.122
2024-11-08 13:21:00,10.1,10.09,10.1,10.05,419,422254.0,10.122
2024-11-08 13:22:00,10.09,10.08,10.09,10.08,38,38327.0,10.122
2024-11-08 13:23:00,10.08,10.07,10.08,10.07,41,41305.0,10.122
2024-11-08 13:24:00,10.09,10.08,10.09,10.07,30,30249.0,10.122
2024-11-08 13:25:00,10.08,10.08,10.09,10.08,126,127062.0,10.122
2024-11-08 13:26:00,10.08,10.1,10.1,10.08,177,178593.0,10.122
2024-11-08 13:27:00,10.1,10.1,10.11,10.09,160,161603.0,10.122
2024-11-08 13:28:00,10.1,10.11,10.11,10.09,140,141411.0,10.122
2024-11-08 13:29:00,10.11,10.11,10.12,10.11,318,321569.0,10.122
2024-11-08 13:30:00,10.11,10.1,10.12,10.1,124,125304.0,10.122
2024-11-08 13:31:00,10.1,10.09,10.1,10.09,64,64587.0,10.122
2024-11-08 13:32:00,10.09,10.11,10.11,10.09,402,406037.0,10.121
2024-11-08 13:33:00,10.11,10.1,10.11,10.1,193,194977.0,10.121
2024-11-08 13:34:00,10.09,10.1,10.11,10.09,48,48461.0,10.121
2024-11-08 13:35:00,10.1,10.11,10.11,10.1,152,153536.0,10.121
2024-11-08 13:36:00,10.11,10.1,10.11,10.1,96,96968.0,10.121
2024-11-08 13:37:00,10.09,10.09,10.1,10.09,56,56506.0,10.121
2024-11-08 13:38:00,10.09,10.08,10.09,10.07,163,164307.0,10.121
2024-11-08 13:39:00,10.07,10.07,10.08,10.07,32,32226.0,10.121
2024-11-08 13:40:00,10.07,10.06,10.07,10.06,110,110820.0,10.121
2024-11-08 13:41:00,10.06,10.07,10.08,10.06,167,168068.0,10.121
2024-11-08 13:42:00,10.07,10.07,10.07,10.07,42,42279.0,10.121
2024-11-08 13:43:00,10.07,10.07,10.07,10.07,17,17115.0,10.121
2024-11-08 13:44:00,10.07,10.05,10.07,10.05,69,69383.0,10.121
2024-11-08 13:45:00,10.06,10.04,10.06,10.04,260,261402.0,10.12
2024-11-08 13:46:00,10.04,10.04,10.04,10.02,182,182715.0,10.12
2024-11-08 13:47:00,10.03,10.04,10.06,10.03,210,210876.0,10.12
2024-11-08 13:48:00,10.04,10.06,10.06,10.04,96,96411.0,10.12
2024-11-08 13:49:00,10.06,10.06,10.06,10.06,5,5030.0,10.12
2024-11-08 13:50:00,10.06,10.06,10.06,10.05,75,75443.0,10.119
2024-11-08 13:51:00,10.07,10.08,10.08,10.07,109,109776.0,10.119
2024-11-08 13:52:00,10.08,10.07,10.08,10.07,12,12089.0,10.119
2024-11-08 13:53:00,10.07,10.08,10.08,10.07,96,96739.0,10.119
2024-11-08 13:54:00,10.09,10.08,10.09,10.08,93,93745.0,10.119
2024-11-08 13:55:00,10.07,10.07,10.08,10.07,80,80563.0,10.119
2024-11-08 13:56:00,10.07,10.06,10.07,10.06,52,52334.0,10.119
2024-11-08 13:57:00,10.07,10.07,10.08,10.06,89,89600.0,10.119
2024-11-08 13:58:00,10.07,10.07,10.08,10.07,34,34239.0,10.119
2024-11-08 13:59:00,10.07,10.07,10.07,10.06,51,51334.0,10.119
2024-11-08 14:00:00,10.06,10.06,10.07,10.06,22,22134.0,10.119
2024-11-08 14:01:00,10.06,10.07,10.08,10.05,157,158066.0,10.119
2024-11-08 14:02:00,10.06,10.06,10.06,10.06,9,9055.0,10.119
2024-11-08 14:03:00,10.05,10.05,10.05,10.05,37,37185.0,10.119
2024-11-08 14:04:00,10.05,10.05,10.05,10.05,26,26130.0,10.119
2024-11-08 14:05:00,10.04,10.04,10.04,10.04,16,16069.0,10.119
2024-11-08 14:06:00,10.05,10.04,10.05,10.04,105,105520.0,10.119
2024-11-08 14:07:00,10.03,10.03,10.03,10.03,4,4012.0,10.119
2024-11-08 14:08:00,10.04,10.04,10.04,10.03,15,15059.0,10.119
2024-11-08 14:09:00,10.05,10.04,10.05,10.04,90,90365.0,10.118
2024-11-08 14:10:00,10.04,10.05,10.05,10.04,123,123605.0,10.118
2024-11-08 14:11:00,10.05,10.06,10.06,10.05,482,484326.0,10.118
2024-11-08 14:12:00,10.06,10.06,10.06,10.05,18,18095.0,10.118
2024-11-08 14:13:00,10.06,10.05,10.06,10.05,36,36186.0,10.118
2024-11-08 14:14:00,10.05,10.05,10.05,10.04,9,9040.0,10.118
2024-11-08 14:15:00,10.04,10.04,10.04,10.04,27,27108.0,10.118
2024-11-08 14:16:00,10.04,10.03,10.04,10.03,95,95386.0,10.117
2024-11-08 14:17:00,10.03,10.03,10.03,10.03,2,2006.0,10.117
2024-11-08 14:18:00,10.03,10.04,10.04,10.03,85,85338.0,10.117
2024-11-08 14:19:00,10.04,10.05,10.05,10.04,81,81328.0,10.117
2024-11-08 14:20:00,10.04,10.05,10.05,10.04,25,25112.0,10.117
2024-11-08 14:21:00,10.04,10.05,10.05,10.04,48,48201.0,10.117
2024-11-08 14:22:00,10.04,10.02,10.04,10.02,154,154461.0,10.117
2024-11-08 14:23:00,10.02,10.03,10.03,10.01,143,143241.0,10.117
2024-11-08 14:24:00,10.02,10.01,10.02,10.01,67,67097.0,10.116
2024-11-08 14:25:00,10.0,9.98,10.0,9.98,328,327791.0,10.116
2024-11-08 14:26:00,9.99,10.0,10.0,9.99,176,175957.0,10.115
2024-11-08 14:27:00,10.0,10.0,10.0,10.0,2,2000.0,10.115
2024-11-08 14:28:00,10.0,9.99,10.0,9.99,28,27994.0,10.115
2024-11-08 14:29:00,10.0,9.99,10.0,9.99,44,43961.0,10.115
2024-11-08 14:30:00,9.99,10.0,10.01,9.99,105,104979.0,10.115
2024-11-08 14:31:00,10.0,10.0,10.01,10.0,184,184043.0,10.115
2024-11-08 14:32:00,9.99,10.0,10.0,9.99,170,169948.0,10.114
2024-11-08 14:33:00,10.0,10.01,10.01,9.99,378,377918.0,10.114
2024-11-08 14:34:00,10.01,10.01,10.02,10.01,151,151173.0,10.113
2024-11-08 14:35:00,10.01,10.01,10.01,10.01,98,98095.0,10.113
2024-11-08 14:36:00,10.01,10.02,10.02,10.0,88,88094.0,10.113
2024-11-08 14:37:00,10.02,10.02,10.02,10.01,77,77129.0,10.113
2024-11-08 14:38:00,10.03,10.03,10.04,10.02,48,48118.0,10.113
2024-11-08 14:39:00,10.02,10.01,10.02,10.0,563,563875.0,10.112
2024-11-08 14:40:00,10.01,10.0,10.02,10.0,46,46045.0,10.112
2024-11-08 14:41:00,10.0,9.99,10.0,9.99,204,203929.0,10.111
2024-11-08 14:42:00,9.99,10.01,10.01,9.99,559,559025.0,10.11
2024-11-08 14:43:00,10.01,10.01,10.02,10.01,408,408487.0,10.11
2024-11-08 14:44:00,10.01,9.98,10.01,9.98,218,218035.0,10.109
2024-11-08 14:45:00,9.98,9.98,9.99,9.98,216,215601.0,10.109
2024-11-08 14:46:00,9.99,9.98,9.99,9.98,178,177727.0,10.108
2024-11-08 14:47:00,9.98,9.97,9.99,9.97,385,383981.0,10.108
2024-11-08 14:48:00,9.97,9.99,9.99,9.97,227,226720.0,10.107
2024-11-08 14:49:00,9.99,10.0,10.0,9.99,149,148870.0,10.107
2024-11-08 14:50:00,10.0,9.99,10.0,9.98,113,112902.0,10.107
2024-11-08 14:51:00,10.0,10.01,10.01,10.0,286,286591.0,10.106
2024-11-08 14:52:00,10.01,10.03,10.03,10.01,375,375849.0,10.106
2024-11-08 14:53:00,10.02,10.03,10.03,10.02,302,302744.0,10.105
2024-11-08 14:54:00,10.03,10.02,10.03,10.02,241,241621.0,10.105
2024-11-08 14:55:00,10.03,10.03,10.04,10.02,535,536658.0,10.104
2024-11-08 14:56:00,10.03,10.03,10.05,10.03,330,331386.0,10.104
2024-11-08 14:57:00,10.03,10.03,10.05,10.03,161,161619.0,10.104
2024-11-08 14:58:00,10.03,10.03,10.03,10.03,0,0.0,10.104
2024-11-08 14:59:00,10.03,10.03,10.03,10.03,0,0.0,10.104
2024-11-08 15:00:00,10.02,10.02,10.02,10.02,452,452904.0,10.103
