时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,3.27,3.27,3.28,3.26,1511,494636.0,3.285
2024-11-08 10:13:00,3.27,3.26,3.27,3.25,2780,906137.0,3.285
2024-11-08 10:14:00,3.26,3.25,3.26,3.25,1277,415756.0,3.285
2024-11-08 10:15:00,3.26,3.25,3.26,3.24,3003,975035.0,3.285
2024-11-08 10:16:00,3.25,3.25,3.25,3.24,2416,783317.0,3.285
2024-11-08 10:17:00,3.24,3.25,3.25,3.24,2090,678078.0,3.284
2024-11-08 10:18:00,3.25,3.26,3.26,3.24,2797,908859.0,3.284
2024-11-08 10:19:00,3.26,3.26,3.26,3.25,2508,816628.0,3.284
2024-11-08 10:20:00,3.25,3.25,3.26,3.25,1979,643514.0,3.284
2024-11-08 10:21:00,3.25,3.25,3.26,3.24,1764,572566.0,3.284
2024-11-08 10:22:00,3.24,3.24,3.25,3.24,657,213102.0,3.284
2024-11-08 10:23:00,3.25,3.24,3.25,3.24,7114,2305672.0,3.283
2024-11-08 10:24:00,3.24,3.23,3.24,3.23,1684,545280.0,3.283
2024-11-08 10:25:00,3.23,3.24,3.24,3.23,1524,493036.0,3.283
2024-11-08 10:26:00,3.24,3.24,3.24,3.23,757,245068.0,3.282
2024-11-08 10:27:00,3.23,3.23,3.24,3.23,2866,926195.0,3.282
2024-11-08 10:28:00,3.23,3.24,3.24,3.23,1811,585545.0,3.282
2024-11-08 10:29:00,3.24,3.24,3.24,3.23,244,79015.0,3.282
2024-11-08 10:30:00,3.24,3.24,3.24,3.23,2138,692397.0,3.282
2024-11-08 10:31:00,3.24,3.23,3.24,3.23,3305,1068749.0,3.281
2024-11-08 10:32:00,3.23,3.23,3.24,3.23,3932,1272295.0,3.281
2024-11-08 10:33:00,3.23,3.24,3.24,3.23,1704,551501.0,3.281
2024-11-08 10:34:00,3.24,3.24,3.24,3.24,2838,919626.0,3.281
2024-11-08 10:35:00,3.24,3.24,3.24,3.24,3405,1102847.0,3.28
2024-11-08 10:36:00,3.24,3.24,3.24,3.23,2963,958505.0,3.28
2024-11-08 10:37:00,3.23,3.24,3.24,3.23,1422,459873.0,3.28
2024-11-08 10:38:00,3.23,3.24,3.24,3.23,1623,524569.0,3.28
2024-11-08 10:39:00,3.24,3.24,3.24,3.23,452,146192.0,3.28
2024-11-08 10:40:00,3.23,3.22,3.23,3.22,9406,3037610.0,3.279
2024-11-08 10:41:00,3.22,3.22,3.23,3.22,4162,1340201.0,3.278
2024-11-08 10:42:00,3.22,3.23,3.23,3.22,1635,526696.0,3.278
2024-11-08 10:43:00,3.23,3.21,3.23,3.21,7176,2309350.0,3.277
2024-11-08 10:44:00,3.21,3.21,3.22,3.21,7588,2436038.0,3.276
2024-11-08 10:45:00,3.21,3.21,3.22,3.21,3526,1131984.0,3.276
2024-11-08 10:46:00,3.22,3.22,3.22,3.2,4979,1598465.0,3.275
2024-11-08 10:47:00,3.22,3.21,3.22,3.21,1003,322199.0,3.275
2024-11-08 10:48:00,3.22,3.22,3.22,3.21,2036,654835.0,3.275
2024-11-08 10:49:00,3.22,3.22,3.22,3.21,2015,647893.0,3.274
2024-11-08 10:50:00,3.22,3.22,3.22,3.21,1647,529584.0,3.274
2024-11-08 10:51:00,3.22,3.21,3.22,3.2,3553,1140449.0,3.274
2024-11-08 10:52:00,3.21,3.21,3.21,3.2,1658,530943.0,3.273
2024-11-08 10:53:00,3.21,3.21,3.21,3.2,3410,1093710.0,3.273
2024-11-08 10:54:00,3.21,3.22,3.22,3.21,895,287938.0,3.273
2024-11-08 10:55:00,3.23,3.22,3.23,3.22,968,311761.0,3.273
2024-11-08 10:56:00,3.23,3.23,3.23,3.22,2251,726950.0,3.273
2024-11-08 10:57:00,3.22,3.23,3.23,3.22,1875,605147.0,3.272
2024-11-08 10:58:00,3.23,3.22,3.23,3.22,485,156450.0,3.272
2024-11-08 10:59:00,3.23,3.23,3.23,3.22,1889,609288.0,3.272
2024-11-08 11:00:00,3.22,3.22,3.23,3.22,276,88950.0,3.272
2024-11-08 11:01:00,3.22,3.2,3.22,3.2,8283,2662488.0,3.271
2024-11-08 11:02:00,3.2,3.21,3.21,3.2,2720,872955.0,3.271
2024-11-08 11:03:00,3.21,3.21,3.22,3.2,4497,1443584.0,3.27
2024-11-08 11:04:00,3.22,3.21,3.23,3.21,4792,1541680.0,3.27
2024-11-08 11:05:00,3.21,3.21,3.22,3.21,2938,944022.0,3.27
2024-11-08 11:06:00,3.21,3.21,3.21,3.21,886,284464.0,3.27
2024-11-08 11:07:00,3.21,3.22,3.22,3.2,1407,451525.0,3.269
2024-11-08 11:08:00,3.21,3.21,3.21,3.2,4013,1286069.0,3.269
2024-11-08 11:09:00,3.21,3.21,3.21,3.2,1001,321227.0,3.269
2024-11-08 11:10:00,3.2,3.2,3.21,3.2,243,77974.0,3.269
2024-11-08 11:11:00,3.21,3.2,3.21,3.2,1912,613447.0,3.269
2024-11-08 11:12:00,3.2,3.21,3.21,3.2,1009,323229.0,3.269
2024-11-08 11:13:00,3.21,3.21,3.21,3.2,867,278147.0,3.268
2024-11-08 11:14:00,3.21,3.21,3.22,3.21,1430,459086.0,3.268
2024-11-08 11:15:00,3.21,3.22,3.22,3.21,848,272580.0,3.268
2024-11-08 11:16:00,3.22,3.22,3.22,3.21,3110,999814.0,3.268
2024-11-08 11:17:00,3.22,3.2,3.22,3.2,8409,2694952.0,3.267
2024-11-08 11:18:00,3.2,3.2,3.21,3.2,443,142113.0,3.267
2024-11-08 11:19:00,3.2,3.2,3.21,3.2,1167,373631.0,3.267
2024-11-08 11:20:00,3.2,3.19,3.2,3.19,9882,3162040.0,3.266
2024-11-08 11:21:00,3.19,3.2,3.2,3.19,3177,1014027.0,3.265
2024-11-08 11:22:00,3.19,3.2,3.2,3.19,2022,646680.0,3.265
2024-11-08 11:23:00,3.19,3.19,3.2,3.19,1311,418590.0,3.265
2024-11-08 11:24:00,3.19,3.19,3.19,3.18,5218,1664532.0,3.264
2024-11-08 11:25:00,3.18,3.19,3.2,3.18,1300,415013.0,3.264
2024-11-08 11:26:00,3.2,3.19,3.2,3.18,6914,2204785.0,3.263
2024-11-08 11:27:00,3.19,3.19,3.2,3.19,1228,392012.0,3.263
2024-11-08 11:28:00,3.19,3.19,3.19,3.18,1265,403183.0,3.263
2024-11-08 11:29:00,3.19,3.2,3.2,3.18,1982,631335.0,3.263
2024-11-08 11:30:00,3.2,3.2,3.2,3.19,1006,321635.0,3.263
2024-11-08 13:01:00,3.2,3.19,3.21,3.18,3939,1259174.0,3.262
2024-11-08 13:02:00,3.18,3.2,3.2,3.18,3548,1131809.0,3.262
2024-11-08 13:03:00,3.2,3.2,3.2,3.2,1454,465229.0,3.262
2024-11-08 13:04:00,3.21,3.2,3.21,3.19,2631,840576.0,3.261
2024-11-08 13:05:00,3.19,3.18,3.2,3.18,1695,540453.0,3.261
2024-11-08 13:06:00,3.18,3.18,3.19,3.18,754,239912.0,3.261
2024-11-08 13:07:00,3.19,3.19,3.19,3.18,5621,1787700.0,3.26
2024-11-08 13:08:00,3.19,3.18,3.19,3.17,5460,1735804.0,3.26
2024-11-08 13:09:00,3.18,3.18,3.18,3.17,1837,583486.0,3.259
2024-11-08 13:10:00,3.17,3.17,3.18,3.17,617,195907.0,3.259
2024-11-08 13:11:00,3.18,3.18,3.19,3.17,2675,849868.0,3.259
2024-11-08 13:12:00,3.19,3.18,3.19,3.18,2469,785322.0,3.259
2024-11-08 13:13:00,3.18,3.19,3.19,3.18,666,212052.0,3.259
2024-11-08 13:14:00,3.18,3.19,3.19,3.18,1358,432525.0,3.258
2024-11-08 13:15:00,3.19,3.18,3.19,3.18,146,46562.0,3.258
2024-11-08 13:16:00,3.19,3.18,3.19,3.18,571,181941.0,3.258
2024-11-08 13:17:00,3.19,3.19,3.19,3.18,1718,547381.0,3.258
2024-11-08 13:18:00,3.19,3.2,3.2,3.18,1501,479140.0,3.258
2024-11-08 13:19:00,3.2,3.19,3.2,3.19,1977,630954.0,3.258
2024-11-08 13:20:00,3.19,3.19,3.19,3.18,605,192900.0,3.258
2024-11-08 13:21:00,3.19,3.2,3.2,3.19,3053,977059.0,3.257
2024-11-08 13:22:00,3.21,3.21,3.22,3.2,5067,1625556.0,3.257
2024-11-08 13:23:00,3.21,3.21,3.22,3.2,1183,380046.0,3.257
2024-11-08 13:24:00,3.21,3.21,3.22,3.2,791,253909.0,3.257
2024-11-08 13:25:00,3.21,3.21,3.21,3.21,986,316498.0,3.257
2024-11-08 13:26:00,3.21,3.2,3.21,3.2,372,119243.0,3.257
2024-11-08 13:27:00,3.21,3.21,3.21,3.2,4216,1348980.0,3.256
2024-11-08 13:28:00,3.2,3.21,3.21,3.2,1017,326228.0,3.256
2024-11-08 13:29:00,3.21,3.21,3.21,3.21,1188,381606.0,3.256
2024-11-08 13:30:00,3.21,3.21,3.22,3.2,2191,703593.0,3.256
2024-11-08 13:31:00,3.2,3.21,3.21,3.2,790,253306.0,3.256
2024-11-08 13:32:00,3.2,3.22,3.22,3.2,420,134793.0,3.256
2024-11-08 13:33:00,3.22,3.22,3.23,3.21,4361,1403365.0,3.256
2024-11-08 13:34:00,3.21,3.2,3.22,3.2,710,228091.0,3.256
2024-11-08 13:35:00,3.2,3.21,3.21,3.2,719,230633.0,3.256
2024-11-08 13:36:00,3.21,3.21,3.21,3.2,458,146941.0,3.256
2024-11-08 13:37:00,3.21,3.21,3.21,3.2,1496,479178.0,3.256
2024-11-08 13:38:00,3.21,3.2,3.21,3.2,657,210317.0,3.256
2024-11-08 13:39:00,3.21,3.21,3.21,3.2,220,70522.0,3.256
2024-11-08 13:40:00,3.2,3.21,3.21,3.2,478,153315.0,3.256
2024-11-08 13:41:00,3.2,3.21,3.21,3.2,227,72712.0,3.255
2024-11-08 13:42:00,3.21,3.21,3.21,3.2,481,154110.0,3.255
2024-11-08 13:43:00,3.2,3.2,3.21,3.2,1954,625394.0,3.255
2024-11-08 13:44:00,3.21,3.21,3.21,3.2,2660,853637.0,3.255
2024-11-08 13:45:00,3.22,3.21,3.22,3.21,609,195804.0,3.255
2024-11-08 13:46:00,3.22,3.21,3.22,3.2,4590,1472795.0,3.255
2024-11-08 13:47:00,3.2,3.2,3.21,3.2,700,224087.0,3.255
2024-11-08 13:48:00,3.21,3.21,3.21,3.2,899,287780.0,3.255
2024-11-08 13:49:00,3.2,3.21,3.21,3.2,253,81050.0,3.255
2024-11-08 13:50:00,3.21,3.2,3.21,3.2,2454,786470.0,3.254
2024-11-08 13:51:00,3.21,3.21,3.21,3.21,695,223045.0,3.254
2024-11-08 13:52:00,3.21,3.21,3.21,3.2,801,257059.0,3.254
2024-11-08 13:53:00,3.2,3.21,3.21,3.2,3518,1125764.0,3.254
2024-11-08 13:54:00,3.21,3.2,3.21,3.19,2344,749915.0,3.254
2024-11-08 13:55:00,3.2,3.19,3.2,3.19,451,143969.0,3.254
2024-11-08 13:56:00,3.19,3.19,3.2,3.19,3273,1044141.0,3.254
2024-11-08 13:57:00,3.2,3.19,3.2,3.18,1072,341960.0,3.253
2024-11-08 13:58:00,3.19,3.19,3.19,3.18,828,263383.0,3.253
2024-11-08 13:59:00,3.18,3.19,3.19,3.18,2188,695971.0,3.253
2024-11-08 14:00:00,3.19,3.19,3.19,3.18,1357,432791.0,3.253
2024-11-08 14:01:00,3.19,3.19,3.19,3.18,1079,343506.0,3.253
2024-11-08 14:02:00,3.19,3.19,3.19,3.18,405,128979.0,3.253
2024-11-08 14:03:00,3.19,3.18,3.19,3.18,644,205017.0,3.253
2024-11-08 14:04:00,3.18,3.19,3.19,3.18,402,127862.0,3.253
2024-11-08 14:05:00,3.18,3.19,3.19,3.18,1566,499352.0,3.253
2024-11-08 14:06:00,3.19,3.19,3.19,3.18,405,129053.0,3.253
2024-11-08 14:07:00,3.19,3.18,3.19,3.18,1445,459746.0,3.252
2024-11-08 14:08:00,3.18,3.19,3.19,3.18,245,78115.0,3.252
2024-11-08 14:09:00,3.18,3.18,3.19,3.18,785,249941.0,3.252
2024-11-08 14:10:00,3.19,3.19,3.2,3.19,896,285872.0,3.252
2024-11-08 14:11:00,3.19,3.19,3.19,3.18,490,156224.0,3.252
2024-11-08 14:12:00,3.18,3.19,3.19,3.18,704,224487.0,3.252
2024-11-08 14:13:00,3.19,3.2,3.2,3.19,351,111973.0,3.252
2024-11-08 14:14:00,3.2,3.19,3.2,3.19,817,260698.0,3.252
2024-11-08 14:15:00,3.2,3.2,3.2,3.2,287,91734.0,3.252
2024-11-08 14:16:00,3.2,3.19,3.2,3.19,1564,499471.0,3.252
2024-11-08 14:17:00,3.19,3.19,3.19,3.18,513,163561.0,3.252
2024-11-08 14:18:00,3.2,3.19,3.2,3.18,500,159390.0,3.252
2024-11-08 14:19:00,3.19,3.19,3.19,3.19,1027,327613.0,3.252
2024-11-08 14:20:00,3.19,3.18,3.2,3.18,731,232895.0,3.252
2024-11-08 14:21:00,3.18,3.19,3.19,3.18,370,117865.0,3.252
2024-11-08 14:22:00,3.19,3.19,3.19,3.18,2203,702506.0,3.251
2024-11-08 14:23:00,3.19,3.18,3.19,3.18,247,78607.0,3.251
2024-11-08 14:24:00,3.18,3.18,3.19,3.18,412,131213.0,3.251
2024-11-08 14:25:00,3.18,3.18,3.19,3.18,976,310426.0,3.251
2024-11-08 14:26:00,3.18,3.18,3.19,3.18,499,158739.0,3.251
2024-11-08 14:27:00,3.18,3.18,3.19,3.18,724,230326.0,3.251
2024-11-08 14:28:00,3.19,3.18,3.19,3.18,3145,1000138.0,3.251
2024-11-08 14:29:00,3.18,3.18,3.19,3.18,3115,990294.0,3.251
2024-11-08 14:30:00,3.19,3.18,3.19,3.18,1038,330262.0,3.251
2024-11-08 14:31:00,3.18,3.18,3.18,3.17,5110,1622816.0,3.25
2024-11-08 14:32:00,3.18,3.17,3.18,3.17,548,174048.0,3.25
2024-11-08 14:33:00,3.18,3.17,3.18,3.17,845,268189.0,3.25
2024-11-08 14:34:00,3.17,3.17,3.18,3.17,4666,1479749.0,3.249
2024-11-08 14:35:00,3.17,3.18,3.18,3.17,1673,531094.0,3.249
2024-11-08 14:36:00,3.17,3.17,3.18,3.17,2284,724965.0,3.249
2024-11-08 14:37:00,3.17,3.18,3.18,3.17,725,230061.0,3.249
2024-11-08 14:38:00,3.17,3.17,3.18,3.16,3174,1006257.0,3.249
2024-11-08 14:39:00,3.17,3.17,3.17,3.16,7100,2244146.0,3.248
2024-11-08 14:40:00,3.16,3.16,3.17,3.16,4259,1346120.0,3.247
2024-11-08 14:41:00,3.16,3.16,3.17,3.16,2104,665555.0,3.247
2024-11-08 14:42:00,3.17,3.17,3.17,3.16,2585,819155.0,3.247
2024-11-08 14:43:00,3.17,3.17,3.17,3.16,2448,775528.0,3.247
2024-11-08 14:44:00,3.17,3.17,3.17,3.16,3499,1108271.0,3.246
2024-11-08 14:45:00,3.17,3.17,3.17,3.16,3224,1021077.0,3.246
2024-11-08 14:46:00,3.17,3.16,3.17,3.16,2098,663311.0,3.246
2024-11-08 14:47:00,3.16,3.15,3.17,3.15,7275,2298930.0,3.245
2024-11-08 14:48:00,3.16,3.16,3.16,3.16,3947,1247727.0,3.244
2024-11-08 14:49:00,3.16,3.16,3.16,3.15,8408,2649827.0,3.244
2024-11-08 14:50:00,3.16,3.16,3.16,3.15,4075,1285396.0,3.243
2024-11-08 14:51:00,3.15,3.15,3.16,3.15,3466,1092442.0,3.243
2024-11-08 14:52:00,3.16,3.16,3.16,3.15,5638,1779003.0,3.242
2024-11-08 14:53:00,3.16,3.16,3.17,3.15,2440,770838.0,3.242
2024-11-08 14:54:00,3.15,3.16,3.16,3.15,5380,1696815.0,3.241
2024-11-08 14:55:00,3.16,3.17,3.17,3.16,1648,521147.0,3.241
2024-11-08 14:56:00,3.17,3.17,3.17,3.16,5467,1731402.0,3.241
2024-11-08 14:57:00,3.16,3.17,3.17,3.16,3257,1029904.0,3.24
2024-11-08 14:58:00,3.16,3.16,3.16,3.16,107,33812.0,3.24
2024-11-08 14:59:00,3.16,3.16,3.16,3.16,0,0.0,3.24
2024-11-08 15:00:00,3.17,3.17,3.17,3.17,3975,1260075.0,3.24
