时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,29.15,29.16,29.16,29.1,397,1158638.0,28.887
2024-11-08 09:55:00,29.16,29.18,29.19,29.15,161,470752.0,28.898
2024-11-08 09:56:00,29.18,29.07,29.18,29.07,275,802516.0,28.912
2024-11-08 09:57:00,29.07,29.05,29.07,29.04,49,142495.0,28.914
2024-11-08 09:58:00,29.05,29.05,29.06,29.04,95,274781.0,28.916
2024-11-08 09:59:00,29.05,29.04,29.06,29.04,65,187461.0,28.918
2024-11-08 10:00:00,29.03,29.01,29.03,29.01,116,336602.0,28.921
2024-11-08 10:01:00,29.0,29.0,29.0,29.0,24,70557.0,28.921
2024-11-08 10:02:00,28.99,28.99,29.0,28.99,45,130011.0,28.922
2024-11-08 10:03:00,29.0,29.01,29.01,29.0,67,194877.0,28.923
2024-11-08 10:04:00,29.03,29.03,29.04,29.03,59,170327.0,28.924
2024-11-08 10:05:00,29.03,29.04,29.04,29.03,73,212875.0,28.926
2024-11-08 10:06:00,29.04,29.07,29.07,29.04,136,395613.0,28.929
2024-11-08 10:07:00,29.07,29.1,29.1,29.07,187,543375.0,28.934
2024-11-08 10:08:00,29.1,29.12,29.12,29.1,18,52905.0,28.935
2024-11-08 10:09:00,29.17,29.18,29.18,29.17,123,359381.0,28.94
2024-11-08 10:10:00,29.18,29.18,29.18,29.17,228,665651.0,28.949
2024-11-08 10:11:00,29.16,29.18,29.18,29.16,187,544460.0,28.957
2024-11-08 10:12:00,29.17,29.14,29.17,29.14,140,408072.0,28.961
2024-11-08 10:13:00,29.12,29.12,29.13,29.12,87,251980.0,28.963
2024-11-08 10:14:00,29.12,29.05,29.12,29.04,134,389458.0,28.966
2024-11-08 10:15:00,29.04,28.96,29.04,28.95,215,623547.0,28.967
2024-11-08 10:16:00,28.95,28.97,29.0,28.95,34,98467.0,28.967
2024-11-08 10:17:00,28.95,28.96,28.99,28.95,51,147291.0,28.967
2024-11-08 10:18:00,28.98,28.97,28.98,28.96,62,179570.0,28.967
2024-11-08 10:19:00,28.96,28.95,28.98,28.95,340,984125.0,28.966
2024-11-08 10:20:00,28.9,28.96,28.98,28.9,232,672033.0,28.966
2024-11-08 10:21:00,28.99,28.99,28.99,28.99,8,21917.0,28.966
2024-11-08 10:22:00,28.99,28.95,28.99,28.95,17,48178.0,28.966
2024-11-08 10:23:00,28.99,29.04,29.04,28.99,34,98903.0,28.966
2024-11-08 10:24:00,29.04,29.0,29.05,29.0,124,358854.0,28.967
2024-11-08 10:25:00,29.04,29.04,29.04,29.04,25,72600.0,28.967
2024-11-08 10:26:00,29.0,28.96,29.0,28.96,17,48402.0,28.967
2024-11-08 10:27:00,29.04,28.97,29.04,28.97,72,209619.0,28.968
2024-11-08 10:28:00,29.0,29.04,29.04,29.0,29,83250.0,28.968
2024-11-08 10:29:00,29.01,29.0,29.01,29.0,16,45128.0,28.968
2024-11-08 10:30:00,29.0,29.0,29.0,29.0,40,114753.0,28.968
2024-11-08 10:31:00,29.0,29.0,29.01,29.0,181,524914.0,28.969
2024-11-08 10:32:00,28.98,29.01,29.01,28.97,57,165610.0,28.969
2024-11-08 10:33:00,29.04,29.09,29.09,29.04,23,67350.0,28.97
2024-11-08 10:34:00,29.09,29.04,29.09,29.04,15,43576.0,28.97
2024-11-08 10:35:00,29.04,29.08,29.08,29.04,43,124996.0,28.97
2024-11-08 10:36:00,29.04,29.04,29.04,29.04,16,46000.0,28.97
2024-11-08 10:37:00,29.02,29.0,29.02,29.0,140,406389.0,28.971
2024-11-08 10:38:00,28.99,28.93,28.99,28.93,125,362963.0,28.971
2024-11-08 10:39:00,28.92,28.93,28.95,28.92,61,176091.0,28.971
2024-11-08 10:40:00,28.91,28.85,28.91,28.85,298,860078.0,28.968
2024-11-08 10:41:00,28.85,28.89,28.89,28.85,91,264051.0,28.967
2024-11-08 10:42:00,28.89,28.89,28.99,28.89,17,48156.0,28.967
2024-11-08 10:43:00,28.97,28.82,28.97,28.82,211,608693.0,28.965
2024-11-08 10:44:00,28.82,28.77,28.82,28.77,102,293963.0,28.963
2024-11-08 10:45:00,28.76,28.74,28.76,28.74,159,456009.0,28.959
2024-11-08 10:46:00,28.75,28.75,28.75,28.71,524,1505542.0,28.947
2024-11-08 10:47:00,28.8,28.77,28.82,28.77,14,39529.0,28.947
2024-11-08 10:48:00,28.88,29.0,29.0,28.88,114,329957.0,28.947
2024-11-08 10:49:00,28.96,28.82,28.96,28.82,12,34612.0,28.947
2024-11-08 10:50:00,28.82,28.83,28.83,28.82,10,28827.0,28.947
2024-11-08 10:51:00,28.83,28.83,28.83,28.83,0,0.0,28.947
2024-11-08 10:52:00,28.83,28.83,28.83,28.83,4,11532.0,28.947
2024-11-08 10:53:00,28.83,28.92,28.92,28.83,57,164112.0,28.946
2024-11-08 10:54:00,28.92,28.83,28.92,28.83,9,24833.0,28.946
2024-11-08 10:55:00,28.83,28.83,28.83,28.83,0,0.0,28.946
2024-11-08 10:56:00,28.83,28.83,28.83,28.83,0,0.0,28.946
2024-11-08 10:57:00,28.83,28.83,28.83,28.83,0,0.0,28.946
2024-11-08 10:58:00,28.93,28.93,28.93,28.93,10,28930.0,28.946
2024-11-08 10:59:00,28.95,28.94,28.95,28.94,5,14155.0,28.946
2024-11-08 11:00:00,28.92,28.92,28.92,28.92,4,11570.0,28.946
2024-11-08 11:01:00,28.91,28.84,28.91,28.84,29,84841.0,28.946
2024-11-08 11:02:00,28.91,28.9,28.91,28.9,36,103776.0,28.946
2024-11-08 11:03:00,28.9,28.9,28.9,28.9,60,172186.0,28.946
2024-11-08 11:04:00,28.9,28.9,28.9,28.9,16,45894.0,28.946
2024-11-08 11:05:00,28.9,28.9,28.92,28.9,24,68005.0,28.946
2024-11-08 11:06:00,28.9,28.9,28.9,28.9,0,0.0,28.946
2024-11-08 11:07:00,28.87,28.87,28.87,28.87,5,14437.0,28.946
2024-11-08 11:08:00,28.85,28.85,28.87,28.85,219,632858.0,28.944
2024-11-08 11:09:00,28.85,28.82,28.85,28.82,122,352489.0,28.943
2024-11-08 11:10:00,28.8,28.8,28.83,28.8,60,173076.0,28.942
2024-11-08 11:11:00,28.81,28.81,28.81,28.81,29,84632.0,28.941
2024-11-08 11:12:00,28.84,28.86,28.87,28.84,22,63078.0,28.941
2024-11-08 11:13:00,28.89,28.91,28.91,28.89,53,152008.0,28.941
2024-11-08 11:14:00,28.91,28.91,28.91,28.91,0,0.0,28.941
2024-11-08 11:15:00,28.91,28.91,28.91,28.91,2,5782.0,28.941
2024-11-08 11:16:00,28.91,28.91,28.91,28.91,0,0.0,28.941
2024-11-08 11:17:00,28.91,28.86,28.91,28.86,37,107938.0,28.941
2024-11-08 11:18:00,28.87,28.86,28.87,28.86,49,141185.0,28.941
2024-11-08 11:19:00,28.86,28.82,28.86,28.82,51,147387.0,28.94
2024-11-08 11:20:00,28.81,28.81,28.81,28.77,90,258314.0,28.939
2024-11-08 11:21:00,28.77,28.77,28.77,28.77,81,233759.0,28.938
2024-11-08 11:22:00,28.76,28.73,28.77,28.73,71,203577.0,28.937
2024-11-08 11:23:00,28.75,28.71,28.75,28.71,50,144354.0,28.936
2024-11-08 11:24:00,28.71,28.72,28.72,28.7,57,163631.0,28.934
2024-11-08 11:25:00,28.7,28.68,28.7,28.66,39,113228.0,28.934
2024-11-08 11:26:00,28.66,28.66,28.68,28.65,385,1104644.0,28.925
2024-11-08 11:27:00,28.66,28.67,28.68,28.66,342,981439.0,28.918
2024-11-08 11:28:00,28.66,28.6,28.66,28.59,176,503759.0,28.913
2024-11-08 11:29:00,28.6,28.6,28.6,28.59,18,51478.0,28.913
2024-11-08 11:30:00,28.66,28.66,28.66,28.66,2,5732.0,28.913
2024-11-08 13:01:00,28.63,28.61,28.63,28.58,109,311504.0,28.91
2024-11-08 13:02:00,28.61,28.68,28.68,28.61,227,649407.0,28.905
2024-11-08 13:03:00,28.68,28.65,28.68,28.65,185,529225.0,28.902
2024-11-08 13:04:00,28.62,28.58,28.62,28.58,23,66938.0,28.901
2024-11-08 13:05:00,28.58,28.55,28.58,28.5,253,723281.0,28.894
2024-11-08 13:06:00,28.53,28.55,28.55,28.5,167,474882.0,28.889
2024-11-08 13:07:00,28.55,28.6,28.6,28.55,117,333040.0,28.886
2024-11-08 13:08:00,28.55,28.55,28.55,28.45,35,99033.0,28.886
2024-11-08 13:09:00,28.5,28.53,28.53,28.46,60,170830.0,28.884
2024-11-08 13:10:00,28.47,28.45,28.47,28.44,83,234762.0,28.881
2024-11-08 13:11:00,28.45,28.46,28.46,28.45,20,56918.0,28.88
2024-11-08 13:12:00,28.5,28.55,28.55,28.48,70,199288.0,28.879
2024-11-08 13:13:00,28.55,28.59,28.59,28.55,27,76079.0,28.878
2024-11-08 13:14:00,28.57,28.55,28.57,28.55,9,25709.0,28.878
2024-11-08 13:15:00,28.55,28.53,28.55,28.53,27,77352.0,28.877
2024-11-08 13:16:00,28.53,28.57,28.57,28.53,18,50964.0,28.877
2024-11-08 13:17:00,28.57,28.57,28.57,28.56,17,49735.0,28.876
2024-11-08 13:18:00,28.59,28.6,28.6,28.59,12,34316.0,28.876
2024-11-08 13:19:00,28.63,28.63,28.63,28.63,5,14315.0,28.876
2024-11-08 13:20:00,28.62,28.63,28.63,28.6,100,287503.0,28.874
2024-11-08 13:21:00,28.64,28.67,28.67,28.64,35,100707.0,28.873
2024-11-08 13:22:00,28.67,28.67,28.67,28.66,21,59054.0,28.873
2024-11-08 13:23:00,28.65,28.64,28.65,28.61,7,19963.0,28.873
2024-11-08 13:24:00,28.62,28.62,28.62,28.62,2,5724.0,28.873
2024-11-08 13:25:00,28.62,28.65,28.67,28.62,53,152083.0,28.872
2024-11-08 13:26:00,28.67,28.7,28.7,28.67,234,671029.0,28.869
2024-11-08 13:27:00,28.77,28.68,28.77,28.68,9,25861.0,28.869
2024-11-08 13:28:00,28.7,28.77,28.77,28.69,16,45951.0,28.869
2024-11-08 13:29:00,28.74,28.8,28.8,28.74,13,37232.0,28.869
2024-11-08 13:30:00,28.77,28.74,28.77,28.74,10,27833.0,28.868
2024-11-08 13:31:00,28.74,28.77,28.77,28.74,20,58171.0,28.868
2024-11-08 13:32:00,28.77,28.78,28.78,28.77,38,109038.0,28.868
2024-11-08 13:33:00,28.78,28.74,28.78,28.74,42,119347.0,28.868
2024-11-08 13:34:00,28.75,28.72,28.76,28.7,42,120608.0,28.867
2024-11-08 13:35:00,28.72,28.7,28.72,28.7,7,20238.0,28.867
2024-11-08 13:36:00,28.69,28.67,28.69,28.67,4,11472.0,28.867
2024-11-08 13:37:00,28.68,28.68,28.68,28.68,2,5736.0,28.867
2024-11-08 13:38:00,28.65,28.67,28.67,28.64,35,100776.0,28.867
2024-11-08 13:39:00,28.65,28.65,28.65,28.65,4,11691.0,28.867
2024-11-08 13:40:00,28.63,28.62,28.63,28.62,16,45170.0,28.866
2024-11-08 13:41:00,28.63,28.7,28.7,28.63,22,63298.0,28.866
2024-11-08 13:42:00,28.63,28.72,28.72,28.63,8,22698.0,28.866
2024-11-08 13:43:00,28.72,28.63,28.72,28.63,15,41821.0,28.866
2024-11-08 13:44:00,28.72,28.72,28.72,28.72,5,14360.0,28.866
2024-11-08 13:45:00,28.65,28.65,28.65,28.65,5,14040.0,28.866
2024-11-08 13:46:00,28.65,28.63,28.72,28.63,70,199867.0,28.865
2024-11-08 13:47:00,28.62,28.63,28.63,28.62,12,34346.0,28.865
2024-11-08 13:48:00,28.63,28.64,28.66,28.63,17,49754.0,28.864
2024-11-08 13:49:00,28.66,28.64,28.66,28.64,14,41313.0,28.864
2024-11-08 13:50:00,28.64,28.64,28.64,28.64,0,0.0,28.864
2024-11-08 13:51:00,28.66,28.72,28.72,28.65,27,77506.0,28.864
2024-11-08 13:52:00,28.69,28.64,28.69,28.64,33,95493.0,28.863
2024-11-08 13:53:00,28.65,28.64,28.65,28.64,5,14812.0,28.863
2024-11-08 13:54:00,28.64,28.64,28.64,28.64,0,0.0,28.863
2024-11-08 13:55:00,28.68,28.68,28.68,28.68,4,11474.0,28.863
2024-11-08 13:56:00,28.64,28.64,28.64,28.63,21,58772.0,28.863
2024-11-08 13:57:00,28.64,28.64,28.64,28.64,0,0.0,28.863
2024-11-08 13:58:00,28.64,28.64,28.64,28.64,15,41729.0,28.863
2024-11-08 13:59:00,28.62,28.6,28.62,28.6,138,395952.0,28.86
2024-11-08 14:00:00,28.6,28.61,28.61,28.6,7,21053.0,28.86
2024-11-08 14:01:00,28.6,28.6,28.6,28.6,28,78993.0,28.86
2024-11-08 14:02:00,28.58,28.53,28.6,28.53,27,77078.0,28.859
2024-11-08 14:03:00,28.6,28.6,28.6,28.6,70,200229.0,28.858
2024-11-08 14:04:00,28.57,28.54,28.57,28.54,3,8568.0,28.858
2024-11-08 14:05:00,28.57,28.55,28.57,28.55,8,22848.0,28.858
2024-11-08 14:06:00,28.55,28.53,28.55,28.53,33,93946.0,28.857
2024-11-08 14:07:00,28.54,28.55,28.55,28.54,72,205120.0,28.855
2024-11-08 14:08:00,28.53,28.53,28.53,28.53,36,103968.0,28.855
2024-11-08 14:09:00,28.55,28.56,28.56,28.53,112,320421.0,28.852
2024-11-08 14:10:00,28.57,28.57,28.57,28.55,13,37566.0,28.852
2024-11-08 14:11:00,28.56,28.61,28.61,28.56,56,160092.0,28.851
2024-11-08 14:12:00,28.56,28.61,28.61,28.56,6,16812.0,28.851
2024-11-08 14:13:00,28.61,28.61,28.62,28.61,23,64890.0,28.851
2024-11-08 14:14:00,28.62,28.59,28.62,28.59,3,9496.0,28.851
2024-11-08 14:15:00,28.62,28.62,28.62,28.62,2,5724.0,28.851
2024-11-08 14:16:00,28.62,28.63,28.63,28.62,25,70678.0,28.85
2024-11-08 14:17:00,28.63,28.62,28.63,28.62,198,567571.0,28.847
2024-11-08 14:18:00,28.56,28.56,28.56,28.56,12,34272.0,28.847
2024-11-08 14:19:00,28.61,28.61,28.61,28.61,12,34332.0,28.847
2024-11-08 14:20:00,28.6,28.57,28.61,28.57,11,32052.0,28.847
2024-11-08 14:21:00,28.56,28.55,28.56,28.55,22,62424.0,28.846
2024-11-08 14:22:00,28.55,28.55,28.6,28.55,53,150887.0,28.845
2024-11-08 14:23:00,28.55,28.6,28.6,28.55,92,264395.0,28.844
2024-11-08 14:24:00,28.6,28.6,28.6,28.6,5,13442.0,28.844
2024-11-08 14:25:00,28.55,28.53,28.55,28.53,32,92075.0,28.843
2024-11-08 14:26:00,28.52,28.52,28.52,28.52,79,225808.0,28.841
2024-11-08 14:27:00,28.52,28.6,28.62,28.52,217,621065.0,28.838
2024-11-08 14:28:00,28.62,28.66,28.72,28.62,307,878814.0,28.835
2024-11-08 14:29:00,28.67,28.78,28.78,28.66,263,755347.0,28.833
2024-11-08 14:30:00,28.69,28.85,28.87,28.69,236,680656.0,28.832
2024-11-08 14:31:00,28.87,29.05,29.12,28.87,435,1262559.0,28.837
2024-11-08 14:32:00,29.05,28.98,29.05,28.95,189,548083.0,28.839
2024-11-08 14:33:00,28.88,28.83,28.95,28.83,30,87352.0,28.839
2024-11-08 14:34:00,28.87,28.87,28.92,28.87,23,67550.0,28.839
2024-11-08 14:35:00,28.85,28.85,28.85,28.85,4,11540.0,28.839
2024-11-08 14:36:00,28.84,28.84,28.85,28.84,110,317010.0,28.839
2024-11-08 14:37:00,28.84,28.85,28.85,28.84,14,40378.0,28.839
2024-11-08 14:38:00,28.84,28.74,28.84,28.74,64,185822.0,28.839
2024-11-08 14:39:00,28.77,28.68,28.77,28.68,25,71800.0,28.839
2024-11-08 14:40:00,28.7,28.67,28.7,28.67,16,45908.0,28.839
2024-11-08 14:41:00,28.65,28.66,28.66,28.65,88,253216.0,28.838
2024-11-08 14:42:00,28.62,28.62,28.62,28.62,3,7155.0,28.838
2024-11-08 14:43:00,28.63,28.63,28.65,28.63,51,145815.0,28.837
2024-11-08 14:44:00,28.65,28.63,28.65,28.63,14,40658.0,28.837
2024-11-08 14:45:00,28.65,28.65,28.65,28.65,4,11088.0,28.837
2024-11-08 14:46:00,28.66,28.64,28.7,28.64,65,185118.0,28.836
2024-11-08 14:47:00,28.65,28.7,28.71,28.65,18,51771.0,28.836
2024-11-08 14:48:00,28.71,28.73,28.73,28.66,34,96878.0,28.836
2024-11-08 14:49:00,28.66,28.66,28.73,28.66,30,84873.0,28.836
2024-11-08 14:50:00,28.66,28.69,28.73,28.66,37,106440.0,28.835
2024-11-08 14:51:00,28.69,28.73,28.73,28.69,120,345446.0,28.835
2024-11-08 14:52:00,28.73,28.73,28.73,28.73,0,0.0,28.835
2024-11-08 14:53:00,28.72,28.72,28.72,28.72,50,143603.0,28.834
2024-11-08 14:54:00,28.73,28.72,28.73,28.72,17,48836.0,28.834
2024-11-08 14:55:00,28.73,28.73,28.73,28.73,21,59600.0,28.834
2024-11-08 14:56:00,28.72,28.73,28.74,28.71,110,315378.0,28.834
2024-11-08 14:57:00,28.73,28.73,28.73,28.72,104,298790.0,28.833
2024-11-08 14:58:00,28.73,28.73,28.73,28.73,0,0.0,28.833
2024-11-08 14:59:00,28.73,28.73,28.73,28.73,0,0.0,28.833
2024-11-08 15:00:00,28.73,28.69,28.73,28.69,234,670199.0,28.831
