时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,7.09,7.08,7.09,7.08,1399,991142.0,7.059
2024-11-08 10:09:00,7.09,7.09,7.1,7.09,767,544134.0,7.06
2024-11-08 10:10:00,7.09,7.1,7.1,7.09,894,634659.0,7.06
2024-11-08 10:11:00,7.1,7.09,7.1,7.09,847,600870.0,7.06
2024-11-08 10:12:00,7.1,7.1,7.1,7.08,2433,1726553.0,7.061
2024-11-08 10:13:00,7.1,7.1,7.1,7.1,1461,1036976.0,7.062
2024-11-08 10:14:00,7.1,7.09,7.1,7.09,843,597869.0,7.062
2024-11-08 10:15:00,7.09,7.08,7.1,7.08,767,543782.0,7.062
2024-11-08 10:16:00,7.08,7.08,7.09,7.07,868,614516.0,7.062
2024-11-08 10:17:00,7.08,7.08,7.09,7.07,1649,1168332.0,7.063
2024-11-08 10:18:00,7.09,7.11,7.11,7.08,2736,1941353.0,7.064
2024-11-08 10:19:00,7.11,7.09,7.12,7.09,807,573546.0,7.064
2024-11-08 10:20:00,7.1,7.1,7.1,7.09,584,414431.0,7.064
2024-11-08 10:21:00,7.09,7.1,7.1,7.09,562,398896.0,7.064
2024-11-08 10:22:00,7.09,7.1,7.1,7.09,250,177346.0,7.064
2024-11-08 10:23:00,7.1,7.1,7.11,7.09,907,643999.0,7.065
2024-11-08 10:24:00,7.1,7.09,7.1,7.09,682,483808.0,7.065
2024-11-08 10:25:00,7.09,7.09,7.1,7.09,696,493959.0,7.065
2024-11-08 10:26:00,7.1,7.1,7.1,7.09,1131,802535.0,7.065
2024-11-08 10:27:00,7.09,7.08,7.1,7.08,374,265196.0,7.065
2024-11-08 10:28:00,7.09,7.09,7.1,7.09,791,560969.0,7.066
2024-11-08 10:29:00,7.09,7.07,7.09,7.07,1348,954181.0,7.066
2024-11-08 10:30:00,7.07,7.07,7.08,7.07,477,337424.0,7.066
2024-11-08 10:31:00,7.08,7.08,7.08,7.07,470,332358.0,7.066
2024-11-08 10:32:00,7.08,7.06,7.08,7.06,882,623633.0,7.066
2024-11-08 10:33:00,7.07,7.09,7.09,7.06,2552,1806154.0,7.066
2024-11-08 10:34:00,7.09,7.09,7.09,7.08,393,278583.0,7.066
2024-11-08 10:35:00,7.09,7.08,7.09,7.08,827,585419.0,7.066
2024-11-08 10:36:00,7.08,7.07,7.08,7.07,292,206541.0,7.066
2024-11-08 10:37:00,7.07,7.07,7.07,7.06,1845,1303233.0,7.066
2024-11-08 10:38:00,7.06,7.05,7.06,7.05,736,519367.0,7.066
2024-11-08 10:39:00,7.05,7.04,7.05,7.04,1491,1050617.0,7.066
2024-11-08 10:40:00,7.03,7.05,7.05,7.03,889,625981.0,7.066
2024-11-08 10:41:00,7.04,7.05,7.05,7.03,1436,1011433.0,7.066
2024-11-08 10:42:00,7.05,7.04,7.05,7.04,1147,808772.0,7.065
2024-11-08 10:43:00,7.04,7.04,7.04,7.03,1437,1010400.0,7.065
2024-11-08 10:44:00,7.05,7.03,7.05,7.03,1290,907175.0,7.065
2024-11-08 10:45:00,7.03,7.03,7.03,7.02,795,558324.0,7.064
2024-11-08 10:46:00,7.02,7.03,7.04,7.02,1716,1205529.0,7.064
2024-11-08 10:47:00,7.04,7.05,7.05,7.03,1018,716436.0,7.064
2024-11-08 10:48:00,7.05,7.05,7.05,7.04,429,302406.0,7.064
2024-11-08 10:49:00,7.05,7.05,7.05,7.04,558,393114.0,7.064
2024-11-08 10:50:00,7.04,7.05,7.05,7.04,332,233786.0,7.064
2024-11-08 10:51:00,7.05,7.06,7.06,7.05,544,383654.0,7.064
2024-11-08 10:52:00,7.06,7.05,7.06,7.05,403,284350.0,7.064
2024-11-08 10:53:00,7.06,7.07,7.07,7.06,1525,1077345.0,7.064
2024-11-08 10:54:00,7.06,7.07,7.07,7.06,298,210625.0,7.064
2024-11-08 10:55:00,7.07,7.07,7.07,7.07,499,352808.0,7.064
2024-11-08 10:56:00,7.07,7.07,7.08,7.07,285,201552.0,7.064
2024-11-08 10:57:00,7.07,7.07,7.08,7.06,374,264308.0,7.064
2024-11-08 10:58:00,7.07,7.06,7.07,7.06,313,220985.0,7.064
2024-11-08 10:59:00,7.06,7.06,7.07,7.06,366,258525.0,7.064
2024-11-08 11:00:00,7.07,7.06,7.07,7.06,546,385870.0,7.064
2024-11-08 11:01:00,7.07,7.04,7.07,7.04,1533,1081007.0,7.063
2024-11-08 11:02:00,7.04,7.05,7.05,7.03,3477,2446852.0,7.063
2024-11-08 11:03:00,7.04,7.04,7.05,7.04,465,327375.0,7.063
2024-11-08 11:04:00,7.04,7.04,7.04,7.03,631,443886.0,7.063
2024-11-08 11:05:00,7.04,7.03,7.04,7.03,1224,860587.0,7.062
2024-11-08 11:06:00,7.03,7.03,7.03,7.02,545,382759.0,7.062
2024-11-08 11:07:00,7.02,7.03,7.03,7.02,1152,809339.0,7.062
2024-11-08 11:08:00,7.03,7.02,7.04,7.02,933,655942.0,7.062
2024-11-08 11:09:00,7.02,7.02,7.02,7.02,490,344116.0,7.062
2024-11-08 11:10:00,7.02,7.03,7.03,7.02,558,391768.0,7.061
2024-11-08 11:11:00,7.02,7.02,7.03,7.02,698,490384.0,7.061
2024-11-08 11:12:00,7.03,7.04,7.05,7.03,971,682887.0,7.061
2024-11-08 11:13:00,7.04,7.04,7.05,7.04,211,148666.0,7.061
2024-11-08 11:14:00,7.04,7.05,7.05,7.04,383,269779.0,7.061
2024-11-08 11:15:00,7.05,7.04,7.05,7.03,437,307654.0,7.061
2024-11-08 11:16:00,7.04,7.04,7.05,7.03,558,392543.0,7.061
2024-11-08 11:17:00,7.04,7.02,7.04,7.02,692,486723.0,7.061
2024-11-08 11:18:00,7.03,7.02,7.03,7.02,274,192576.0,7.061
2024-11-08 11:19:00,7.03,7.02,7.03,7.02,517,363133.0,7.061
2024-11-08 11:20:00,7.03,7.01,7.03,7.01,2130,1495205.0,7.06
2024-11-08 11:21:00,7.01,7.02,7.02,7.01,1286,901528.0,7.06
2024-11-08 11:22:00,7.01,7.01,7.01,7.01,684,479489.0,7.059
2024-11-08 11:23:00,7.01,6.99,7.01,6.99,3138,2197088.0,7.058
2024-11-08 11:24:00,7.0,7.0,7.0,6.99,578,404331.0,7.058
2024-11-08 11:25:00,7.0,6.99,7.0,6.99,657,459577.0,7.058
2024-11-08 11:26:00,6.99,7.0,7.0,6.99,1215,849883.0,7.057
2024-11-08 11:27:00,7.0,7.0,7.01,7.0,103,72108.0,7.057
2024-11-08 11:28:00,7.0,7.0,7.01,6.99,290,202847.0,7.057
2024-11-08 11:29:00,7.0,6.99,7.0,6.99,468,327180.0,7.057
2024-11-08 11:30:00,7.0,7.0,7.0,6.99,655,458314.0,7.057
2024-11-08 13:01:00,7.0,6.99,7.0,6.99,1288,901093.0,7.056
2024-11-08 13:02:00,6.99,7.0,7.01,6.99,1548,1083599.0,7.056
2024-11-08 13:03:00,7.0,6.99,7.0,6.99,319,223106.0,7.056
2024-11-08 13:04:00,6.99,6.99,7.0,6.98,1436,1003775.0,7.055
2024-11-08 13:05:00,6.99,6.98,6.99,6.98,1474,1029287.0,7.055
2024-11-08 13:06:00,6.99,6.98,6.99,6.98,340,237391.0,7.054
2024-11-08 13:07:00,6.98,6.98,6.99,6.98,406,283434.0,7.054
2024-11-08 13:08:00,6.98,6.97,6.99,6.97,1485,1036276.0,7.054
2024-11-08 13:09:00,6.97,6.97,6.98,6.97,1112,775132.0,7.053
2024-11-08 13:10:00,6.97,6.96,6.97,6.96,1484,1033078.0,7.052
2024-11-08 13:11:00,6.95,6.95,6.96,6.95,574,399042.0,7.052
2024-11-08 13:12:00,6.95,6.98,6.98,6.95,836,582233.0,7.052
2024-11-08 13:13:00,6.97,6.97,6.98,6.97,57,39757.0,7.051
2024-11-08 13:14:00,6.98,6.98,6.98,6.97,348,242791.0,7.051
2024-11-08 13:15:00,6.97,6.96,6.98,6.96,1013,705466.0,7.051
2024-11-08 13:16:00,6.97,6.98,6.98,6.96,643,448086.0,7.051
2024-11-08 13:17:00,6.97,6.98,6.99,6.97,214,149381.0,7.05
2024-11-08 13:18:00,7.0,7.0,7.0,6.98,1042,728076.0,7.05
2024-11-08 13:19:00,7.0,6.98,7.01,6.98,422,295071.0,7.05
2024-11-08 13:20:00,6.98,6.98,6.98,6.97,445,310554.0,7.05
2024-11-08 13:21:00,6.98,7.0,7.0,6.98,390,272395.0,7.05
2024-11-08 13:22:00,7.0,7.0,7.0,6.99,45,31494.0,7.05
2024-11-08 13:23:00,7.0,7.0,7.0,6.99,153,107015.0,7.05
2024-11-08 13:24:00,7.0,6.99,7.0,6.99,1134,792689.0,7.049
2024-11-08 13:25:00,6.98,6.98,6.99,6.98,225,157133.0,7.049
2024-11-08 13:26:00,6.99,7.0,7.0,6.98,226,157962.0,7.049
2024-11-08 13:27:00,7.0,7.0,7.0,6.99,784,548582.0,7.049
2024-11-08 13:28:00,7.0,7.01,7.01,7.0,290,203209.0,7.049
2024-11-08 13:29:00,7.01,7.01,7.01,7.0,276,193316.0,7.049
2024-11-08 13:30:00,7.0,7.0,7.01,7.0,243,170198.0,7.049
2024-11-08 13:31:00,7.0,7.0,7.0,6.99,480,335966.0,7.049
2024-11-08 13:32:00,7.0,6.98,7.0,6.98,450,314626.0,7.048
2024-11-08 13:33:00,6.98,7.0,7.0,6.98,642,449146.0,7.048
2024-11-08 13:34:00,7.01,7.0,7.01,6.99,549,384316.0,7.048
2024-11-08 13:35:00,7.0,7.0,7.0,6.99,351,245603.0,7.048
2024-11-08 13:36:00,7.0,6.99,7.0,6.99,149,104259.0,7.048
2024-11-08 13:37:00,7.0,6.99,7.0,6.99,262,183323.0,7.048
2024-11-08 13:38:00,7.0,7.0,7.0,6.99,612,428342.0,7.048
2024-11-08 13:39:00,6.99,7.0,7.0,6.99,289,202191.0,7.048
2024-11-08 13:40:00,7.0,7.0,7.0,6.99,228,159441.0,7.048
2024-11-08 13:41:00,7.0,6.99,7.0,6.99,360,251954.0,7.048
2024-11-08 13:42:00,7.0,7.0,7.01,6.99,385,269063.0,7.047
2024-11-08 13:43:00,7.0,6.99,7.0,6.99,150,104949.0,7.047
2024-11-08 13:44:00,7.0,7.0,7.0,6.99,162,113353.0,7.047
2024-11-08 13:45:00,7.0,6.99,7.0,6.99,477,333474.0,7.047
2024-11-08 13:46:00,6.99,6.98,7.0,6.98,475,332146.0,7.047
2024-11-08 13:47:00,6.98,6.98,6.99,6.98,482,336504.0,7.047
2024-11-08 13:48:00,6.98,6.99,6.99,6.98,396,276686.0,7.047
2024-11-08 13:49:00,6.99,6.98,6.99,6.98,276,192749.0,7.047
2024-11-08 13:50:00,6.98,6.99,6.99,6.98,94,65644.0,7.047
2024-11-08 13:51:00,6.99,7.0,7.0,6.99,246,171677.0,7.047
2024-11-08 13:52:00,7.0,7.0,7.0,6.99,672,470363.0,7.046
2024-11-08 13:53:00,7.0,7.0,7.0,7.0,220,153949.0,7.046
2024-11-08 13:54:00,7.0,7.0,7.01,6.99,75,52506.0,7.046
2024-11-08 13:55:00,7.0,7.0,7.01,7.0,405,283823.0,7.046
2024-11-08 13:56:00,7.0,7.0,7.01,7.0,12,8401.0,7.046
2024-11-08 13:57:00,7.0,7.01,7.01,7.0,307,215043.0,7.046
2024-11-08 13:58:00,7.0,7.01,7.01,7.0,249,174513.0,7.046
2024-11-08 13:59:00,7.0,6.98,7.0,6.98,877,613525.0,7.046
2024-11-08 14:00:00,6.99,7.0,7.0,6.98,167,116725.0,7.046
2024-11-08 14:01:00,6.99,6.99,7.0,6.99,341,238517.0,7.046
2024-11-08 14:02:00,6.98,6.99,6.99,6.98,163,113810.0,7.046
2024-11-08 14:03:00,6.98,6.98,6.99,6.98,144,100611.0,7.046
2024-11-08 14:04:00,6.99,6.98,6.99,6.98,332,231847.0,7.046
2024-11-08 14:05:00,6.98,6.99,6.99,6.98,135,94319.0,7.046
2024-11-08 14:06:00,6.99,6.99,6.99,6.98,503,351559.0,7.045
2024-11-08 14:07:00,7.0,7.0,7.0,6.99,180,125915.0,7.045
2024-11-08 14:08:00,7.0,6.99,7.0,6.99,424,296617.0,7.045
2024-11-08 14:09:00,7.0,7.0,7.0,6.99,307,214849.0,7.045
2024-11-08 14:10:00,7.0,7.01,7.01,7.0,284,198533.0,7.045
2024-11-08 14:11:00,7.01,7.01,7.01,7.0,136,95254.0,7.045
2024-11-08 14:12:00,7.01,7.01,7.01,7.0,596,417478.0,7.045
2024-11-08 14:13:00,7.0,7.0,7.0,7.0,543,380112.0,7.045
2024-11-08 14:14:00,7.0,7.0,7.01,7.0,340,238290.0,7.045
2024-11-08 14:15:00,7.0,7.0,7.01,7.0,141,98449.0,7.045
2024-11-08 14:16:00,7.01,7.01,7.01,7.0,231,161758.0,7.045
2024-11-08 14:17:00,7.0,7.0,7.0,7.0,237,165900.0,7.045
2024-11-08 14:18:00,7.0,7.0,7.0,6.99,313,219379.0,7.045
2024-11-08 14:19:00,7.0,7.01,7.01,6.99,240,168144.0,7.044
2024-11-08 14:20:00,7.0,7.02,7.02,7.0,463,324295.0,7.044
2024-11-08 14:21:00,7.02,7.01,7.02,7.0,768,538237.0,7.044
2024-11-08 14:22:00,7.01,7.0,7.01,7.0,272,190659.0,7.044
2024-11-08 14:23:00,7.0,7.0,7.0,6.99,758,530530.0,7.044
2024-11-08 14:24:00,7.0,7.0,7.0,6.99,588,411560.0,7.044
2024-11-08 14:25:00,7.01,7.09,7.09,7.0,4877,3434095.0,7.044
2024-11-08 14:26:00,7.09,7.05,7.09,7.04,1084,765447.0,7.044
2024-11-08 14:27:00,7.06,7.05,7.06,7.04,1937,1365783.0,7.044
2024-11-08 14:28:00,7.05,7.09,7.09,7.03,4910,3468703.0,7.044
2024-11-08 14:29:00,7.09,7.07,7.09,7.06,1982,1401993.0,7.045
2024-11-08 14:30:00,7.08,7.07,7.08,7.06,1545,1092329.0,7.045
2024-11-08 14:31:00,7.07,7.07,7.08,7.06,1623,1147906.0,7.045
2024-11-08 14:32:00,7.08,7.08,7.08,7.07,2076,1469606.0,7.045
2024-11-08 14:33:00,7.07,7.09,7.09,7.07,1705,1206768.0,7.046
2024-11-08 14:34:00,7.08,7.08,7.09,7.08,1501,1062779.0,7.046
2024-11-08 14:35:00,7.08,7.08,7.08,7.07,1189,841563.0,7.046
2024-11-08 14:36:00,7.08,7.09,7.09,7.07,1540,1090442.0,7.046
2024-11-08 14:37:00,7.09,7.08,7.09,7.08,1766,1251732.0,7.047
2024-11-08 14:38:00,7.09,7.08,7.09,7.08,2293,1623989.0,7.047
2024-11-08 14:39:00,7.08,7.07,7.08,7.07,2456,1736800.0,7.047
2024-11-08 14:40:00,7.06,7.08,7.08,7.06,1911,1350299.0,7.047
2024-11-08 14:41:00,7.07,7.07,7.08,7.07,1335,944431.0,7.048
2024-11-08 14:42:00,7.07,7.07,7.08,7.06,3043,2151899.0,7.048
2024-11-08 14:43:00,7.07,7.08,7.08,7.06,1023,723038.0,7.048
2024-11-08 14:44:00,7.07,7.07,7.08,7.06,854,603301.0,7.048
2024-11-08 14:45:00,7.06,7.06,7.06,7.05,798,563423.0,7.048
2024-11-08 14:46:00,7.05,7.04,7.06,7.04,938,661485.0,7.048
2024-11-08 14:47:00,7.04,7.05,7.05,7.04,612,431154.0,7.048
2024-11-08 14:48:00,7.05,7.04,7.05,7.04,1016,715935.0,7.048
2024-11-08 14:49:00,7.05,7.05,7.05,7.04,664,467885.0,7.048
2024-11-08 14:50:00,7.05,7.05,7.05,7.04,1095,770922.0,7.048
2024-11-08 14:51:00,7.05,7.05,7.05,7.04,775,546111.0,7.048
2024-11-08 14:52:00,7.04,7.04,7.05,7.04,612,431138.0,7.048
2024-11-08 14:53:00,7.04,7.04,7.05,7.04,1394,982044.0,7.048
2024-11-08 14:54:00,7.05,7.05,7.05,7.04,1322,931661.0,7.048
2024-11-08 14:55:00,7.05,7.04,7.05,7.04,999,704115.0,7.048
2024-11-08 14:56:00,7.05,7.05,7.05,7.04,2075,1462135.0,7.048
2024-11-08 14:57:00,7.05,7.06,7.06,7.05,1147,809304.0,7.048
2024-11-08 14:58:00,7.05,7.05,7.05,7.05,13,9168.0,7.048
2024-11-08 14:59:00,7.05,7.05,7.05,7.05,0,0.0,7.048
2024-11-08 15:00:00,7.05,7.05,7.05,7.05,3933,2772765.0,7.048
