时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:22:00,7.91,7.86,7.91,7.86,3952,3120844.0,8.191
2024-11-08 11:23:00,7.88,7.82,7.88,7.82,2257,1770478.0,8.187
2024-11-08 11:24:00,7.81,7.77,7.82,7.77,3908,3043081.0,8.181
2024-11-08 11:25:00,7.78,7.86,7.86,7.76,3187,2484107.0,8.177
2024-11-08 11:26:00,7.86,7.89,7.89,7.84,698,548245.0,8.176
2024-11-08 11:27:00,7.9,7.9,7.9,7.87,687,542176.0,8.175
2024-11-08 11:28:00,7.9,7.89,7.91,7.89,780,616133.0,8.174
2024-11-08 11:29:00,7.91,7.86,7.91,7.86,311,244934.0,8.174
2024-11-08 11:30:00,7.87,7.9,7.9,7.87,160,126379.0,8.174
2024-11-08 13:01:00,7.9,7.93,7.93,7.9,844,667458.0,8.173
2024-11-08 13:02:00,7.95,8.0,8.0,7.93,414,330014.0,8.173
2024-11-08 13:03:00,8.04,8.07,8.08,8.04,766,618328.0,8.172
2024-11-08 13:04:00,8.07,8.05,8.08,8.05,1029,830989.0,8.172
2024-11-08 13:05:00,8.05,8.02,8.05,8.01,562,450880.0,8.172
2024-11-08 13:06:00,8.0,7.95,8.0,7.95,357,284712.0,8.171
2024-11-08 13:07:00,7.94,7.9,7.94,7.9,583,461673.0,8.171
2024-11-08 13:08:00,7.89,7.88,7.9,7.85,597,470212.0,8.17
2024-11-08 13:09:00,7.88,7.88,7.88,7.85,289,227548.0,8.17
2024-11-08 13:10:00,7.9,7.87,7.9,7.87,901,710210.0,8.169
2024-11-08 13:11:00,7.85,7.83,7.87,7.82,960,751958.0,8.168
2024-11-08 13:12:00,7.82,7.81,7.83,7.81,1396,1091765.0,8.166
2024-11-08 13:13:00,7.81,7.82,7.82,7.81,2003,1565203.0,8.163
2024-11-08 13:14:00,7.83,7.81,7.83,7.81,454,355081.0,8.163
2024-11-08 13:15:00,7.82,7.8,7.82,7.8,972,758391.0,8.162
2024-11-08 13:16:00,7.8,7.76,7.8,7.75,745,578069.0,8.16
2024-11-08 13:17:00,7.75,7.72,7.77,7.7,2817,2175308.0,8.156
2024-11-08 13:18:00,7.71,7.7,7.72,7.69,4619,3560415.0,8.149
2024-11-08 13:19:00,7.7,7.8,7.8,7.69,4194,3250964.0,8.143
2024-11-08 13:20:00,7.8,7.85,7.85,7.79,1801,1404967.0,8.141
2024-11-08 13:21:00,7.85,7.94,7.95,7.85,777,615317.0,8.14
2024-11-08 13:22:00,7.94,7.88,7.94,7.88,691,545975.0,8.14
2024-11-08 13:23:00,7.88,7.87,7.88,7.86,233,183177.0,8.14
2024-11-08 13:24:00,7.88,7.9,7.9,7.88,328,258199.0,8.139
2024-11-08 13:25:00,7.91,7.91,7.91,7.9,166,131419.0,8.139
2024-11-08 13:26:00,7.9,7.92,7.92,7.9,748,591462.0,8.139
2024-11-08 13:27:00,7.92,7.93,7.93,7.92,448,355395.0,8.138
2024-11-08 13:28:00,7.93,7.94,7.94,7.91,1200,951272.0,8.137
2024-11-08 13:29:00,7.94,7.94,7.94,7.92,350,278038.0,8.137
2024-11-08 13:30:00,7.94,7.94,7.94,7.92,208,165064.0,8.137
2024-11-08 13:31:00,7.95,7.99,7.99,7.95,1144,910596.0,8.136
2024-11-08 13:32:00,8.0,7.98,8.0,7.98,527,421203.0,8.136
2024-11-08 13:33:00,7.98,8.01,8.01,7.98,849,678974.0,8.136
2024-11-08 13:34:00,8.02,8.02,8.02,8.01,439,351764.0,8.135
2024-11-08 13:35:00,8.01,8.0,8.01,8.0,925,740316.0,8.135
2024-11-08 13:36:00,8.0,8.0,8.01,8.0,515,412239.0,8.135
2024-11-08 13:37:00,8.0,7.98,8.01,7.98,396,316412.0,8.135
2024-11-08 13:38:00,7.96,7.93,7.96,7.92,429,340357.0,8.134
2024-11-08 13:39:00,7.91,7.9,7.91,7.9,193,152665.0,8.134
2024-11-08 13:40:00,7.9,7.91,7.91,7.9,548,432494.0,8.134
2024-11-08 13:41:00,7.9,7.9,7.9,7.89,586,462661.0,8.133
2024-11-08 13:42:00,7.89,7.87,7.89,7.87,156,123017.0,8.133
2024-11-08 13:43:00,7.86,7.85,7.86,7.85,372,292712.0,8.133
2024-11-08 13:44:00,7.85,7.85,7.86,7.85,412,324475.0,8.132
2024-11-08 13:45:00,7.9,7.86,7.9,7.86,482,378483.0,8.132
2024-11-08 13:46:00,7.86,7.85,7.86,7.85,800,627797.0,8.131
2024-11-08 13:47:00,7.84,7.83,7.84,7.83,385,301790.0,8.131
2024-11-08 13:48:00,7.84,7.84,7.84,7.83,493,385590.0,8.13
2024-11-08 13:49:00,7.83,7.78,7.83,7.78,1102,860145.0,8.129
2024-11-08 13:50:00,7.78,7.81,7.81,7.78,437,340953.0,8.129
2024-11-08 13:51:00,7.82,7.8,7.82,7.8,357,278782.0,8.128
2024-11-08 13:52:00,7.81,7.82,7.82,7.8,171,133515.0,8.128
2024-11-08 13:53:00,7.81,7.8,7.82,7.79,623,485709.0,8.128
2024-11-08 13:54:00,7.79,7.79,7.79,7.78,830,646086.0,8.127
2024-11-08 13:55:00,7.79,7.8,7.8,7.78,450,350509.0,8.126
2024-11-08 13:56:00,7.8,7.81,7.81,7.8,355,277202.0,8.126
2024-11-08 13:57:00,7.81,7.81,7.81,7.8,104,80904.0,8.126
2024-11-08 13:58:00,7.81,7.81,7.81,7.8,117,91159.0,8.126
2024-11-08 13:59:00,7.81,7.81,7.81,7.8,169,131992.0,8.125
2024-11-08 14:00:00,7.81,7.81,7.81,7.81,95,74530.0,8.125
2024-11-08 14:01:00,7.81,7.8,7.81,7.8,219,171002.0,8.125
2024-11-08 14:02:00,7.79,7.77,7.8,7.77,911,708767.0,8.124
2024-11-08 14:03:00,7.76,7.77,7.77,7.76,591,458654.0,8.123
2024-11-08 14:04:00,7.77,7.78,7.78,7.77,418,324482.0,8.123
2024-11-08 14:05:00,7.77,7.77,7.78,7.77,307,238893.0,8.123
2024-11-08 14:06:00,7.77,7.76,7.78,7.75,524,406515.0,8.122
2024-11-08 14:07:00,7.76,7.75,7.76,7.75,697,540813.0,8.121
2024-11-08 14:08:00,7.76,7.75,7.76,7.75,391,303237.0,8.121
2024-11-08 14:09:00,7.75,7.78,7.78,7.75,679,527671.0,8.12
2024-11-08 14:10:00,7.79,7.86,7.86,7.79,1070,837461.0,8.119
2024-11-08 14:11:00,7.86,7.89,7.89,7.86,156,122938.0,8.119
2024-11-08 14:12:00,7.9,7.9,7.9,7.89,592,467951.0,8.118
2024-11-08 14:13:00,7.9,7.9,7.92,7.89,779,615813.0,8.118
2024-11-08 14:14:00,7.89,7.8,7.89,7.8,776,611300.0,8.117
2024-11-08 14:15:00,7.81,7.8,7.81,7.8,315,245514.0,8.117
2024-11-08 14:16:00,7.78,7.78,7.78,7.77,240,186769.0,8.117
2024-11-08 14:17:00,7.78,7.8,7.8,7.78,357,277965.0,8.116
2024-11-08 14:18:00,7.8,7.81,7.81,7.8,174,135621.0,8.116
2024-11-08 14:19:00,7.82,7.81,7.82,7.81,109,85512.0,8.116
2024-11-08 14:20:00,7.82,7.82,7.83,7.82,195,152851.0,8.116
2024-11-08 14:21:00,7.83,7.8,7.84,7.8,1186,926526.0,8.115
2024-11-08 14:22:00,7.8,7.78,7.8,7.78,186,144924.0,8.115
2024-11-08 14:23:00,7.78,7.75,7.78,7.75,1460,1133167.0,8.113
2024-11-08 14:24:00,7.75,7.73,7.75,7.72,607,469719.0,8.112
2024-11-08 14:25:00,7.73,7.7,7.73,7.7,1909,1470264.0,8.11
2024-11-08 14:26:00,7.72,7.7,7.73,7.7,1018,784495.0,8.109
2024-11-08 14:27:00,7.7,7.73,7.73,7.7,513,395925.0,8.108
2024-11-08 14:28:00,7.73,7.74,7.75,7.73,310,240075.0,8.108
2024-11-08 14:29:00,7.75,7.75,7.75,7.74,104,80521.0,8.108
2024-11-08 14:30:00,7.75,7.73,7.75,7.73,1384,1070716.0,8.106
2024-11-08 14:31:00,7.73,7.73,7.73,7.73,884,683107.0,8.105
2024-11-08 14:32:00,7.72,7.72,7.73,7.71,594,459118.0,8.104
2024-11-08 14:33:00,7.72,7.7,7.72,7.7,3015,2323439.0,8.101
2024-11-08 14:34:00,7.72,7.73,7.73,7.71,643,497076.0,8.1
2024-11-08 14:35:00,7.73,7.76,7.76,7.73,325,251771.0,8.1
2024-11-08 14:36:00,7.78,7.78,7.79,7.78,195,151795.0,8.1
2024-11-08 14:37:00,7.8,7.77,7.8,7.77,207,161577.0,8.099
2024-11-08 14:38:00,7.77,7.75,7.77,7.75,657,509689.0,8.099
2024-11-08 14:39:00,7.76,7.76,7.77,7.75,1553,1206029.0,8.097
2024-11-08 14:40:00,7.76,7.7,7.76,7.7,1443,1113622.0,8.095
2024-11-08 14:41:00,7.7,7.72,7.74,7.7,181,139291.0,8.095
2024-11-08 14:42:00,7.72,7.71,7.74,7.71,603,464820.0,8.095
2024-11-08 14:43:00,7.72,7.72,7.72,7.71,808,623147.0,8.094
2024-11-08 14:44:00,7.73,7.71,7.73,7.71,665,512908.0,8.093
2024-11-08 14:45:00,7.71,7.7,7.73,7.7,1274,981984.0,8.092
2024-11-08 14:46:00,7.7,7.69,7.71,7.69,2175,1674031.0,8.089
2024-11-08 14:47:00,7.68,7.65,7.68,7.65,3563,2730545.0,8.085
2024-11-08 14:48:00,7.64,7.6,7.64,7.6,1583,1203489.0,8.082
2024-11-08 14:49:00,7.58,7.6,7.6,7.58,1104,837971.0,8.081
2024-11-08 14:50:00,7.6,7.61,7.62,7.6,573,436099.0,8.08
2024-11-08 14:51:00,7.6,7.6,7.61,7.6,1501,1140875.0,8.078
2024-11-08 14:52:00,7.61,7.59,7.61,7.58,1568,1190702.0,8.076
2024-11-08 14:53:00,7.59,7.6,7.6,7.58,885,671974.0,8.075
2024-11-08 14:54:00,7.6,7.58,7.6,7.58,1946,1476626.0,8.072
2024-11-08 14:55:00,7.58,7.56,7.59,7.55,3938,2983840.0,8.067
2024-11-08 14:56:00,7.56,7.56,7.57,7.55,2228,1684417.0,8.064
2024-11-08 14:57:00,7.57,7.58,7.58,7.56,4407,3332718.0,8.058
2024-11-08 14:58:00,7.58,7.58,7.58,7.58,0,0.0,8.058
2024-11-08 14:59:00,7.58,7.58,7.58,7.58,0,0.0,8.058
2024-11-08 15:00:00,7.59,7.59,7.59,7.59,2504,1900566.0,8.054
