时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,5.78,5.79,5.8,5.77,2069,1195218.0,5.782
2024-11-08 10:17:00,5.78,5.77,5.79,5.77,2169,1253544.0,5.782
2024-11-08 10:18:00,5.77,5.77,5.78,5.77,1829,1056236.0,5.782
2024-11-08 10:19:00,5.78,5.77,5.78,5.76,2024,1167840.0,5.782
2024-11-08 10:20:00,5.76,5.76,5.78,5.76,1510,870689.0,5.782
2024-11-08 10:21:00,5.77,5.76,5.77,5.76,1857,1070058.0,5.782
2024-11-08 10:22:00,5.77,5.77,5.77,5.76,1463,843706.0,5.782
2024-11-08 10:23:00,5.76,5.78,5.78,5.76,1756,1013555.0,5.782
2024-11-08 10:24:00,5.78,5.79,5.79,5.77,960,555066.0,5.782
2024-11-08 10:25:00,5.78,5.78,5.79,5.78,1425,823798.0,5.782
2024-11-08 10:26:00,5.79,5.8,5.8,5.78,1284,743690.0,5.782
2024-11-08 10:27:00,5.8,5.81,5.81,5.79,1152,668612.0,5.782
2024-11-08 10:28:00,5.81,5.79,5.81,5.79,2057,1193269.0,5.782
2024-11-08 10:29:00,5.79,5.77,5.8,5.76,2868,1658295.0,5.782
2024-11-08 10:30:00,5.77,5.77,5.77,5.76,2138,1232219.0,5.782
2024-11-08 10:31:00,5.77,5.76,5.77,5.75,3560,2048871.0,5.781
2024-11-08 10:32:00,5.75,5.73,5.75,5.73,2934,1685283.0,5.781
2024-11-08 10:33:00,5.73,5.73,5.74,5.73,2283,1309208.0,5.781
2024-11-08 10:34:00,5.73,5.74,5.75,5.72,5386,3086921.0,5.781
2024-11-08 10:35:00,5.74,5.77,5.77,5.74,2073,1192518.0,5.78
2024-11-08 10:36:00,5.77,5.76,5.78,5.76,1219,702912.0,5.78
2024-11-08 10:37:00,5.76,5.75,5.76,5.74,1059,608769.0,5.78
2024-11-08 10:38:00,5.75,5.73,5.75,5.73,2876,1650147.0,5.78
2024-11-08 10:39:00,5.73,5.71,5.74,5.71,9407,5375988.0,5.779
2024-11-08 10:40:00,5.71,5.71,5.71,5.7,3385,1930101.0,5.779
2024-11-08 10:41:00,5.7,5.71,5.71,5.7,2717,1550042.0,5.778
2024-11-08 10:42:00,5.71,5.73,5.74,5.71,1687,965448.0,5.778
2024-11-08 10:43:00,5.72,5.71,5.72,5.7,3209,1831226.0,5.778
2024-11-08 10:44:00,5.71,5.71,5.72,5.7,4194,2391677.0,5.777
2024-11-08 10:45:00,5.71,5.7,5.71,5.7,3162,1803921.0,5.777
2024-11-08 10:46:00,5.71,5.71,5.71,5.7,2244,1279616.0,5.776
2024-11-08 10:47:00,5.71,5.72,5.73,5.71,1584,906168.0,5.776
2024-11-08 10:48:00,5.73,5.73,5.74,5.72,766,438383.0,5.776
2024-11-08 10:49:00,5.74,5.75,5.75,5.73,643,368739.0,5.776
2024-11-08 10:50:00,5.75,5.75,5.75,5.74,1173,674086.0,5.776
2024-11-08 10:51:00,5.76,5.78,5.78,5.75,651,375318.0,5.776
2024-11-08 10:52:00,5.77,5.79,5.8,5.77,2135,1236285.0,5.776
2024-11-08 10:53:00,5.79,5.8,5.81,5.79,1534,889689.0,5.776
2024-11-08 10:54:00,5.8,5.78,5.8,5.78,2627,1520844.0,5.776
2024-11-08 10:55:00,5.78,5.79,5.79,5.78,1224,708446.0,5.776
2024-11-08 10:56:00,5.79,5.76,5.79,5.76,1288,744108.0,5.776
2024-11-08 10:57:00,5.76,5.77,5.78,5.76,1296,747839.0,5.776
2024-11-08 10:58:00,5.77,5.77,5.78,5.77,657,379416.0,5.776
2024-11-08 10:59:00,5.77,5.78,5.78,5.77,584,337498.0,5.776
2024-11-08 11:00:00,5.78,5.78,5.79,5.78,396,228868.0,5.776
2024-11-08 11:01:00,5.78,5.77,5.78,5.77,414,238948.0,5.776
2024-11-08 11:02:00,5.76,5.76,5.77,5.76,1024,590374.0,5.776
2024-11-08 11:03:00,5.77,5.77,5.77,5.76,1043,601319.0,5.776
2024-11-08 11:04:00,5.76,5.76,5.77,5.76,610,351455.0,5.776
2024-11-08 11:05:00,5.77,5.77,5.77,5.76,634,365542.0,5.776
2024-11-08 11:06:00,5.76,5.77,5.78,5.76,999,575966.0,5.776
2024-11-08 11:07:00,5.78,5.77,5.78,5.77,842,486039.0,5.776
2024-11-08 11:08:00,5.78,5.76,5.78,5.76,632,364594.0,5.776
2024-11-08 11:09:00,5.77,5.76,5.77,5.76,1349,777072.0,5.776
2024-11-08 11:10:00,5.76,5.76,5.78,5.75,1189,685031.0,5.776
2024-11-08 11:11:00,5.76,5.77,5.78,5.76,901,520086.0,5.776
2024-11-08 11:12:00,5.76,5.76,5.77,5.76,670,386179.0,5.776
2024-11-08 11:13:00,5.76,5.75,5.76,5.75,453,260868.0,5.776
2024-11-08 11:14:00,5.75,5.75,5.76,5.73,2586,1486520.0,5.776
2024-11-08 11:15:00,5.75,5.76,5.76,5.75,602,346354.0,5.776
2024-11-08 11:16:00,5.76,5.76,5.77,5.75,411,236863.0,5.776
2024-11-08 11:17:00,5.76,5.76,5.77,5.76,615,354586.0,5.776
2024-11-08 11:18:00,5.76,5.79,5.79,5.76,1254,724112.0,5.776
2024-11-08 11:19:00,5.79,5.79,5.8,5.79,824,477287.0,5.776
2024-11-08 11:20:00,5.79,5.76,5.79,5.76,1618,935174.0,5.776
2024-11-08 11:21:00,5.76,5.75,5.76,5.74,532,305931.0,5.776
2024-11-08 11:22:00,5.75,5.74,5.75,5.73,454,260526.0,5.776
2024-11-08 11:23:00,5.73,5.73,5.74,5.72,1657,949741.0,5.776
2024-11-08 11:24:00,5.72,5.71,5.73,5.71,2603,1487678.0,5.775
2024-11-08 11:25:00,5.72,5.7,5.72,5.7,2524,1440621.0,5.775
2024-11-08 11:26:00,5.7,5.73,5.73,5.7,2093,1194744.0,5.775
2024-11-08 11:27:00,5.73,5.71,5.73,5.71,1004,573844.0,5.775
2024-11-08 11:28:00,5.72,5.72,5.73,5.71,1001,572505.0,5.775
2024-11-08 11:29:00,5.72,5.71,5.72,5.71,1507,860912.0,5.775
2024-11-08 11:30:00,5.71,5.71,5.72,5.7,1066,608289.0,5.775
2024-11-08 13:01:00,5.71,5.72,5.73,5.71,4249,2425565.0,5.774
2024-11-08 13:02:00,5.72,5.74,5.74,5.72,1082,619589.0,5.774
2024-11-08 13:03:00,5.74,5.78,5.78,5.74,924,532406.0,5.774
2024-11-08 13:04:00,5.77,5.79,5.8,5.77,3132,1813487.0,5.774
2024-11-08 13:05:00,5.78,5.75,5.78,5.75,1480,853060.0,5.774
2024-11-08 13:06:00,5.76,5.75,5.76,5.74,524,301525.0,5.774
2024-11-08 13:07:00,5.74,5.75,5.75,5.73,813,466800.0,5.774
2024-11-08 13:08:00,5.75,5.75,5.75,5.73,609,349378.0,5.774
2024-11-08 13:09:00,5.73,5.75,5.76,5.73,255,146448.0,5.774
2024-11-08 13:10:00,5.75,5.71,5.75,5.71,1552,888488.0,5.774
2024-11-08 13:11:00,5.74,5.72,5.74,5.71,633,362024.0,5.774
2024-11-08 13:12:00,5.71,5.73,5.73,5.7,2635,1505089.0,5.774
2024-11-08 13:13:00,5.72,5.72,5.72,5.71,1304,745260.0,5.773
2024-11-08 13:14:00,5.71,5.71,5.72,5.71,755,431220.0,5.773
2024-11-08 13:15:00,5.72,5.72,5.72,5.71,711,406327.0,5.773
2024-11-08 13:16:00,5.71,5.71,5.72,5.71,992,566469.0,5.773
2024-11-08 13:17:00,5.71,5.74,5.74,5.71,990,566441.0,5.773
2024-11-08 13:18:00,5.74,5.74,5.74,5.73,505,289915.0,5.773
2024-11-08 13:19:00,5.74,5.74,5.75,5.74,921,528744.0,5.773
2024-11-08 13:20:00,5.74,5.73,5.74,5.73,982,562952.0,5.773
2024-11-08 13:21:00,5.74,5.75,5.75,5.73,651,373839.0,5.773
2024-11-08 13:22:00,5.75,5.75,5.76,5.75,672,386402.0,5.773
2024-11-08 13:23:00,5.76,5.75,5.76,5.75,466,268263.0,5.773
2024-11-08 13:24:00,5.76,5.76,5.77,5.75,1032,594225.0,5.773
2024-11-08 13:25:00,5.76,5.78,5.78,5.76,1059,611289.0,5.773
2024-11-08 13:26:00,5.79,5.78,5.8,5.78,1814,1049920.0,5.773
2024-11-08 13:27:00,5.79,5.78,5.79,5.77,1386,801024.0,5.773
2024-11-08 13:28:00,5.77,5.76,5.78,5.76,1316,759565.0,5.773
2024-11-08 13:29:00,5.76,5.75,5.77,5.75,2595,1493447.0,5.773
2024-11-08 13:30:00,5.75,5.76,5.76,5.75,1267,728681.0,5.773
2024-11-08 13:31:00,5.75,5.76,5.76,5.75,719,413857.0,5.773
2024-11-08 13:32:00,5.75,5.77,5.77,5.75,696,400809.0,5.773
2024-11-08 13:33:00,5.76,5.76,5.77,5.76,761,438523.0,5.773
2024-11-08 13:34:00,5.76,5.75,5.77,5.75,408,234805.0,5.773
2024-11-08 13:35:00,5.75,5.76,5.76,5.75,493,283707.0,5.773
2024-11-08 13:36:00,5.76,5.77,5.77,5.75,585,337131.0,5.773
2024-11-08 13:37:00,5.77,5.76,5.77,5.75,472,271832.0,5.773
2024-11-08 13:38:00,5.75,5.76,5.76,5.75,253,145592.0,5.773
2024-11-08 13:39:00,5.76,5.76,5.76,5.75,963,553889.0,5.773
2024-11-08 13:40:00,5.76,5.75,5.77,5.75,664,382312.0,5.773
2024-11-08 13:41:00,5.75,5.75,5.77,5.75,685,394362.0,5.773
2024-11-08 13:42:00,5.77,5.77,5.77,5.76,715,412249.0,5.773
2024-11-08 13:43:00,5.77,5.76,5.77,5.76,450,259482.0,5.773
2024-11-08 13:44:00,5.77,5.76,5.77,5.76,874,503811.0,5.773
2024-11-08 13:45:00,5.76,5.76,5.77,5.76,960,553803.0,5.773
2024-11-08 13:46:00,5.76,5.76,5.77,5.76,416,239757.0,5.773
2024-11-08 13:47:00,5.76,5.76,5.76,5.75,1358,781628.0,5.773
2024-11-08 13:48:00,5.75,5.75,5.76,5.75,1299,746972.0,5.773
2024-11-08 13:49:00,5.75,5.74,5.75,5.74,1286,738823.0,5.772
2024-11-08 13:50:00,5.75,5.74,5.75,5.74,2055,1180436.0,5.772
2024-11-08 13:51:00,5.74,5.73,5.74,5.72,1407,806322.0,5.772
2024-11-08 13:52:00,5.73,5.73,5.74,5.73,952,545691.0,5.772
2024-11-08 13:53:00,5.73,5.73,5.74,5.73,441,252734.0,5.772
2024-11-08 13:54:00,5.73,5.73,5.73,5.72,569,325919.0,5.772
2024-11-08 13:55:00,5.72,5.73,5.74,5.72,923,528377.0,5.772
2024-11-08 13:56:00,5.74,5.73,5.74,5.73,603,345668.0,5.772
2024-11-08 13:57:00,5.73,5.74,5.74,5.73,1210,693759.0,5.772
2024-11-08 13:58:00,5.73,5.73,5.74,5.73,744,426413.0,5.772
2024-11-08 13:59:00,5.73,5.73,5.74,5.72,787,450813.0,5.772
2024-11-08 14:00:00,5.72,5.72,5.73,5.72,1248,714022.0,5.772
2024-11-08 14:01:00,5.73,5.72,5.73,5.72,1562,893839.0,5.772
2024-11-08 14:02:00,5.73,5.72,5.73,5.72,651,372478.0,5.772
2024-11-08 14:03:00,5.73,5.71,5.73,5.71,981,561002.0,5.772
2024-11-08 14:04:00,5.71,5.72,5.72,5.71,1423,813395.0,5.771
2024-11-08 14:05:00,5.71,5.72,5.72,5.71,376,215115.0,5.771
2024-11-08 14:06:00,5.72,5.71,5.72,5.71,757,432883.0,5.771
2024-11-08 14:07:00,5.71,5.71,5.72,5.71,2944,1681159.0,5.771
2024-11-08 14:08:00,5.72,5.71,5.72,5.71,774,441853.0,5.771
2024-11-08 14:09:00,5.71,5.72,5.72,5.71,664,379580.0,5.771
2024-11-08 14:10:00,5.71,5.72,5.73,5.71,519,297001.0,5.771
2024-11-08 14:11:00,5.73,5.73,5.73,5.71,821,469601.0,5.771
2024-11-08 14:12:00,5.73,5.73,5.73,5.72,698,399521.0,5.771
2024-11-08 14:13:00,5.72,5.72,5.73,5.72,234,133970.0,5.771
2024-11-08 14:14:00,5.72,5.72,5.73,5.72,372,212812.0,5.771
2024-11-08 14:15:00,5.72,5.72,5.72,5.71,1422,812910.0,5.771
2024-11-08 14:16:00,5.72,5.72,5.72,5.71,418,238973.0,5.771
2024-11-08 14:17:00,5.72,5.72,5.72,5.71,3527,2014748.0,5.77
2024-11-08 14:18:00,5.73,5.72,5.73,5.72,858,490925.0,5.77
2024-11-08 14:19:00,5.72,5.71,5.72,5.71,2930,1673432.0,5.77
2024-11-08 14:20:00,5.72,5.7,5.72,5.7,3429,1955828.0,5.77
2024-11-08 14:21:00,5.7,5.71,5.71,5.7,1798,1025090.0,5.77
2024-11-08 14:22:00,5.7,5.7,5.71,5.7,5182,2954053.0,5.769
2024-11-08 14:23:00,5.71,5.7,5.71,5.7,4370,2491126.0,5.769
2024-11-08 14:24:00,5.7,5.66,5.7,5.66,13342,7577935.0,5.767
2024-11-08 14:25:00,5.66,5.64,5.66,5.64,7212,4074326.0,5.766
2024-11-08 14:26:00,5.64,5.63,5.64,5.62,5515,3104687.0,5.765
2024-11-08 14:27:00,5.63,5.65,5.65,5.62,4898,2756219.0,5.764
2024-11-08 14:28:00,5.64,5.63,5.65,5.62,5152,2901818.0,5.763
2024-11-08 14:29:00,5.63,5.62,5.63,5.61,3966,2228419.0,5.762
2024-11-08 14:30:00,5.63,5.62,5.63,5.61,3177,1786334.0,5.762
2024-11-08 14:31:00,5.63,5.68,5.69,5.62,3318,1878379.0,5.761
2024-11-08 14:32:00,5.69,5.68,5.7,5.67,3515,1998859.0,5.761
2024-11-08 14:33:00,5.69,5.68,5.69,5.66,1615,917545.0,5.761
2024-11-08 14:34:00,5.68,5.66,5.69,5.66,2113,1199520.0,5.761
2024-11-08 14:35:00,5.67,5.67,5.69,5.66,1630,924065.0,5.76
2024-11-08 14:36:00,5.67,5.67,5.68,5.67,1421,806413.0,5.76
2024-11-08 14:37:00,5.67,5.67,5.69,5.67,2656,1508745.0,5.76
2024-11-08 14:38:00,5.67,5.67,5.69,5.67,3505,1990836.0,5.76
2024-11-08 14:39:00,5.68,5.69,5.69,5.66,2324,1320999.0,5.759
2024-11-08 14:40:00,5.68,5.68,5.69,5.67,4696,2668771.0,5.759
2024-11-08 14:41:00,5.69,5.69,5.69,5.68,2467,1402426.0,5.759
2024-11-08 14:42:00,5.69,5.69,5.69,5.68,970,551301.0,5.759
2024-11-08 14:43:00,5.68,5.66,5.69,5.66,6006,3403412.0,5.758
2024-11-08 14:44:00,5.66,5.65,5.66,5.64,6282,3546519.0,5.757
2024-11-08 14:45:00,5.64,5.62,5.64,5.61,6335,3564738.0,5.756
2024-11-08 14:46:00,5.62,5.62,5.65,5.62,3673,2065988.0,5.756
2024-11-08 14:47:00,5.63,5.64,5.68,5.62,4896,2767651.0,5.755
2024-11-08 14:48:00,5.65,5.65,5.67,5.63,3093,1750415.0,5.755
2024-11-08 14:49:00,5.66,5.67,5.67,5.65,2366,1340185.0,5.754
2024-11-08 14:50:00,5.68,5.67,5.68,5.66,3229,1830070.0,5.754
2024-11-08 14:51:00,5.67,5.66,5.67,5.66,2241,1268725.0,5.754
2024-11-08 14:52:00,5.66,5.66,5.66,5.65,3311,1872451.0,5.753
2024-11-08 14:53:00,5.65,5.65,5.66,5.65,3366,1902774.0,5.753
2024-11-08 14:54:00,5.64,5.63,5.65,5.63,4795,2704992.0,5.752
2024-11-08 14:55:00,5.63,5.64,5.64,5.63,3549,2000292.0,5.752
2024-11-08 14:56:00,5.64,5.63,5.64,5.63,7413,4177199.0,5.751
2024-11-08 14:57:00,5.64,5.64,5.65,5.63,4868,2745737.0,5.75
2024-11-08 14:58:00,5.64,5.64,5.64,5.64,340,191542.0,5.75
2024-11-08 14:59:00,5.64,5.64,5.64,5.64,0,0.0,5.75
2024-11-08 15:00:00,5.64,5.64,5.64,5.64,7477,4217028.0,5.749
