时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:54:00,7.36,7.38,7.38,7.35,1257,925329.0,7.448
2024-11-08 10:55:00,7.37,7.37,7.38,7.35,481,354268.0,7.448
2024-11-08 10:56:00,7.37,7.36,7.37,7.36,237,174496.0,7.448
2024-11-08 10:57:00,7.35,7.37,7.37,7.35,25,18398.0,7.448
2024-11-08 10:58:00,7.37,7.37,7.37,7.36,77,56738.0,7.448
2024-11-08 10:59:00,7.37,7.36,7.38,7.36,703,517666.0,7.447
2024-11-08 11:00:00,7.36,7.37,7.37,7.35,140,102807.0,7.447
2024-11-08 11:01:00,7.37,7.37,7.37,7.36,745,549075.0,7.447
2024-11-08 11:02:00,7.37,7.37,7.37,7.37,51,37575.0,7.447
2024-11-08 11:03:00,7.38,7.38,7.38,7.36,343,252485.0,7.447
2024-11-08 11:04:00,7.37,7.38,7.38,7.37,532,392328.0,7.446
2024-11-08 11:05:00,7.38,7.38,7.38,7.37,46,33938.0,7.446
2024-11-08 11:06:00,7.37,7.36,7.37,7.36,1387,1021587.0,7.445
2024-11-08 11:07:00,7.36,7.35,7.36,7.35,336,247080.0,7.445
2024-11-08 11:08:00,7.35,7.34,7.35,7.34,936,687590.0,7.444
2024-11-08 11:09:00,7.33,7.34,7.35,7.33,328,240722.0,7.444
2024-11-08 11:10:00,7.34,7.33,7.34,7.32,516,378076.0,7.444
2024-11-08 11:11:00,7.33,7.34,7.34,7.33,215,157599.0,7.443
2024-11-08 11:12:00,7.34,7.35,7.35,7.34,611,448451.0,7.443
2024-11-08 11:13:00,7.35,7.35,7.35,7.34,224,164590.0,7.443
2024-11-08 11:14:00,7.35,7.35,7.35,7.34,142,104313.0,7.443
2024-11-08 11:15:00,7.35,7.35,7.35,7.34,184,135264.0,7.443
2024-11-08 11:16:00,7.35,7.36,7.36,7.34,570,418749.0,7.442
2024-11-08 11:17:00,7.35,7.33,7.35,7.32,1140,836167.0,7.441
2024-11-08 11:18:00,7.33,7.33,7.34,7.32,393,287975.0,7.441
2024-11-08 11:19:00,7.33,7.32,7.33,7.31,1048,766781.0,7.44
2024-11-08 11:20:00,7.32,7.32,7.32,7.31,725,530276.0,7.439
2024-11-08 11:21:00,7.32,7.34,7.34,7.32,713,522652.0,7.439
2024-11-08 11:22:00,7.34,7.32,7.34,7.31,251,183864.0,7.438
2024-11-08 11:23:00,7.31,7.3,7.33,7.3,1431,1045421.0,7.437
2024-11-08 11:24:00,7.29,7.29,7.31,7.29,650,473963.0,7.436
2024-11-08 11:25:00,7.29,7.3,7.3,7.29,258,188158.0,7.436
2024-11-08 11:26:00,7.29,7.33,7.33,7.29,814,594623.0,7.435
2024-11-08 11:27:00,7.33,7.32,7.33,7.31,368,269224.0,7.435
2024-11-08 11:28:00,7.3,7.29,7.3,7.28,1217,886802.0,7.434
2024-11-08 11:29:00,7.29,7.31,7.31,7.29,231,168632.0,7.433
2024-11-08 11:30:00,7.3,7.29,7.31,7.25,2448,1778824.0,7.431
2024-11-08 13:01:00,7.29,7.32,7.32,7.28,1411,1028542.0,7.429
2024-11-08 13:02:00,7.31,7.34,7.34,7.31,821,601385.0,7.429
2024-11-08 13:03:00,7.35,7.35,7.35,7.33,932,684025.0,7.428
2024-11-08 13:04:00,7.33,7.31,7.33,7.31,249,182437.0,7.428
2024-11-08 13:05:00,7.31,7.32,7.33,7.31,149,109020.0,7.428
2024-11-08 13:06:00,7.32,7.32,7.32,7.31,140,102411.0,7.428
2024-11-08 13:07:00,7.32,7.32,7.32,7.32,72,52704.0,7.428
2024-11-08 13:08:00,7.31,7.29,7.31,7.29,875,638973.0,7.427
2024-11-08 13:09:00,7.29,7.29,7.3,7.29,837,610672.0,7.426
2024-11-08 13:10:00,7.29,7.28,7.3,7.28,261,190312.0,7.426
2024-11-08 13:11:00,7.28,7.28,7.28,7.28,401,291665.0,7.425
2024-11-08 13:12:00,7.29,7.31,7.32,7.29,492,359241.0,7.425
2024-11-08 13:13:00,7.3,7.3,7.32,7.3,336,245652.0,7.425
2024-11-08 13:14:00,7.32,7.3,7.32,7.3,428,312607.0,7.424
2024-11-08 13:15:00,7.3,7.3,7.31,7.29,172,125560.0,7.424
2024-11-08 13:16:00,7.3,7.32,7.32,7.3,383,280089.0,7.424
2024-11-08 13:17:00,7.31,7.31,7.33,7.31,201,147118.0,7.424
2024-11-08 13:18:00,7.31,7.33,7.33,7.31,134,98184.0,7.424
2024-11-08 13:19:00,7.33,7.3,7.33,7.3,748,546585.0,7.423
2024-11-08 13:20:00,7.32,7.32,7.32,7.31,208,152161.0,7.423
2024-11-08 13:21:00,7.32,7.33,7.33,7.32,178,130321.0,7.423
2024-11-08 13:22:00,7.33,7.34,7.34,7.33,757,555188.0,7.423
2024-11-08 13:23:00,7.34,7.33,7.34,7.33,121,88755.0,7.422
2024-11-08 13:24:00,7.33,7.34,7.34,7.33,355,260397.0,7.422
2024-11-08 13:25:00,7.34,7.35,7.35,7.34,113,83044.0,7.422
2024-11-08 13:26:00,7.35,7.35,7.35,7.34,229,168271.0,7.422
2024-11-08 13:27:00,7.35,7.35,7.35,7.34,381,280033.0,7.422
2024-11-08 13:28:00,7.35,7.35,7.37,7.35,501,368620.0,7.422
2024-11-08 13:29:00,7.36,7.36,7.36,7.35,426,313275.0,7.422
2024-11-08 13:30:00,7.36,7.35,7.36,7.34,251,184488.0,7.421
2024-11-08 13:31:00,7.35,7.36,7.36,7.35,264,194100.0,7.421
2024-11-08 13:32:00,7.36,7.38,7.38,7.36,1469,1082474.0,7.421
2024-11-08 13:33:00,7.37,7.37,7.39,7.37,514,379339.0,7.421
2024-11-08 13:34:00,7.37,7.36,7.38,7.36,81,59716.0,7.421
2024-11-08 13:35:00,7.36,7.37,7.37,7.36,243,179016.0,7.421
2024-11-08 13:36:00,7.37,7.37,7.37,7.36,176,129601.0,7.42
2024-11-08 13:37:00,7.36,7.34,7.36,7.34,359,263929.0,7.42
2024-11-08 13:38:00,7.35,7.34,7.35,7.34,356,261222.0,7.42
2024-11-08 13:39:00,7.35,7.35,7.35,7.33,225,165189.0,7.42
2024-11-08 13:40:00,7.34,7.34,7.36,7.34,253,185969.0,7.42
2024-11-08 13:41:00,7.35,7.36,7.36,7.35,154,113183.0,7.42
2024-11-08 13:42:00,7.36,7.35,7.37,7.35,787,579161.0,7.42
2024-11-08 13:43:00,7.34,7.35,7.35,7.34,534,392447.0,7.419
2024-11-08 13:44:00,7.35,7.35,7.35,7.35,49,35986.0,7.419
2024-11-08 13:45:00,7.35,7.34,7.35,7.34,277,203403.0,7.419
2024-11-08 13:46:00,7.34,7.33,7.35,7.32,848,622353.0,7.419
2024-11-08 13:47:00,7.33,7.32,7.33,7.31,1130,826566.0,7.418
2024-11-08 13:48:00,7.32,7.34,7.34,7.32,334,244821.0,7.418
2024-11-08 13:49:00,7.35,7.36,7.36,7.35,890,653814.0,7.417
2024-11-08 13:50:00,7.36,7.37,7.37,7.36,281,206817.0,7.417
2024-11-08 13:51:00,7.36,7.38,7.38,7.36,512,377520.0,7.417
2024-11-08 13:52:00,7.38,7.36,7.38,7.36,245,180689.0,7.417
2024-11-08 13:53:00,7.36,7.37,7.38,7.36,319,235250.0,7.417
2024-11-08 13:54:00,7.37,7.37,7.37,7.37,21,15477.0,7.417
2024-11-08 13:55:00,7.36,7.36,7.37,7.36,294,216513.0,7.417
2024-11-08 13:56:00,7.35,7.35,7.35,7.34,107,78643.0,7.417
2024-11-08 13:57:00,7.36,7.37,7.37,7.35,413,303865.0,7.417
2024-11-08 13:58:00,7.36,7.34,7.36,7.34,155,113854.0,7.417
2024-11-08 13:59:00,7.34,7.32,7.35,7.32,1100,804696.0,7.416
2024-11-08 14:00:00,7.3,7.33,7.34,7.3,363,265195.0,7.416
2024-11-08 14:01:00,7.33,7.32,7.33,7.32,244,178727.0,7.416
2024-11-08 14:02:00,7.32,7.33,7.33,7.31,252,184441.0,7.416
2024-11-08 14:03:00,7.33,7.32,7.33,7.32,203,148800.0,7.415
2024-11-08 14:04:00,7.32,7.32,7.32,7.32,96,70282.0,7.415
2024-11-08 14:05:00,7.33,7.31,7.33,7.31,349,255632.0,7.415
2024-11-08 14:06:00,7.31,7.32,7.32,7.31,501,366507.0,7.415
2024-11-08 14:07:00,7.32,7.33,7.33,7.32,1490,1090769.0,7.414
2024-11-08 14:08:00,7.33,7.33,7.33,7.33,108,79161.0,7.414
2024-11-08 14:09:00,7.33,7.32,7.33,7.32,316,231366.0,7.414
2024-11-08 14:10:00,7.33,7.33,7.33,7.33,244,178804.0,7.414
2024-11-08 14:11:00,7.34,7.34,7.34,7.34,91,66794.0,7.414
2024-11-08 14:12:00,7.34,7.35,7.35,7.33,823,604154.0,7.413
2024-11-08 14:13:00,7.35,7.35,7.36,7.34,457,336072.0,7.413
2024-11-08 14:14:00,7.35,7.34,7.36,7.33,1127,827658.0,7.413
2024-11-08 14:15:00,7.34,7.34,7.35,7.34,207,151994.0,7.413
2024-11-08 14:16:00,7.33,7.35,7.35,7.33,295,216625.0,7.413
2024-11-08 14:17:00,7.34,7.34,7.34,7.32,102,74817.0,7.412
2024-11-08 14:18:00,7.33,7.34,7.34,7.33,43,31561.0,7.412
2024-11-08 14:19:00,7.35,7.35,7.36,7.35,227,166823.0,7.412
2024-11-08 14:20:00,7.35,7.36,7.38,7.34,189,139158.0,7.412
2024-11-08 14:21:00,7.36,7.34,7.36,7.34,124,91087.0,7.412
2024-11-08 14:22:00,7.35,7.33,7.35,7.33,373,273688.0,7.412
2024-11-08 14:23:00,7.34,7.32,7.34,7.32,2447,1788339.0,7.411
2024-11-08 14:24:00,7.32,7.32,7.33,7.31,639,468240.0,7.41
2024-11-08 14:25:00,7.31,7.34,7.34,7.31,579,424766.0,7.41
2024-11-08 14:26:00,7.33,7.33,7.36,7.32,888,652126.0,7.41
2024-11-08 14:27:00,7.34,7.4,7.42,7.34,2253,1663493.0,7.409
2024-11-08 14:28:00,7.4,7.39,7.4,7.37,1040,768315.0,7.409
2024-11-08 14:29:00,7.38,7.35,7.38,7.35,449,330500.0,7.409
2024-11-08 14:30:00,7.35,7.36,7.36,7.35,282,207540.0,7.409
2024-11-08 14:31:00,7.36,7.36,7.37,7.35,493,363005.0,7.409
2024-11-08 14:32:00,7.36,7.35,7.36,7.35,319,234454.0,7.409
2024-11-08 14:33:00,7.35,7.36,7.36,7.35,456,335510.0,7.409
2024-11-08 14:34:00,7.37,7.38,7.39,7.37,767,566112.0,7.409
2024-11-08 14:35:00,7.39,7.38,7.39,7.38,259,191150.0,7.409
2024-11-08 14:36:00,7.37,7.37,7.38,7.37,130,95814.0,7.409
2024-11-08 14:37:00,7.37,7.37,7.37,7.36,297,218882.0,7.409
2024-11-08 14:38:00,7.37,7.36,7.37,7.36,224,165110.0,7.409
2024-11-08 14:39:00,7.36,7.35,7.36,7.34,655,481621.0,7.408
2024-11-08 14:40:00,7.34,7.34,7.35,7.34,294,215986.0,7.408
2024-11-08 14:41:00,7.35,7.35,7.36,7.34,1163,854771.0,7.408
2024-11-08 14:42:00,7.36,7.34,7.36,7.34,274,201472.0,7.408
2024-11-08 14:43:00,7.36,7.34,7.36,7.33,509,373898.0,7.408
2024-11-08 14:44:00,7.34,7.35,7.35,7.34,400,293858.0,7.408
2024-11-08 14:45:00,7.34,7.35,7.35,7.34,689,505939.0,7.407
2024-11-08 14:46:00,7.34,7.33,7.35,7.33,590,433030.0,7.407
2024-11-08 14:47:00,7.34,7.34,7.34,7.33,362,265797.0,7.407
2024-11-08 14:48:00,7.34,7.35,7.36,7.34,966,709928.0,7.407
2024-11-08 14:49:00,7.35,7.35,7.36,7.35,947,696741.0,7.406
2024-11-08 14:50:00,7.35,7.33,7.36,7.33,550,404122.0,7.406
2024-11-08 14:51:00,7.34,7.34,7.35,7.33,718,527389.0,7.406
2024-11-08 14:52:00,7.34,7.33,7.34,7.33,1560,1143458.0,7.405
2024-11-08 14:53:00,7.33,7.34,7.34,7.33,664,486948.0,7.405
2024-11-08 14:54:00,7.34,7.34,7.34,7.33,530,389164.0,7.405
2024-11-08 14:55:00,7.33,7.35,7.35,7.33,611,448206.0,7.405
2024-11-08 14:56:00,7.34,7.35,7.35,7.34,2378,1747628.0,7.404
2024-11-08 14:57:00,7.36,7.38,7.38,7.36,1795,1321758.0,7.404
2024-11-08 14:58:00,7.38,7.38,7.38,7.38,0,0.0,7.404
2024-11-08 14:59:00,7.38,7.38,7.38,7.38,0,0.0,7.404
2024-11-08 15:00:00,7.38,7.37,7.38,7.37,2438,1796806.0,7.403
