时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,30.34,30.3,30.36,30.3,97,294112.0,30.298
2024-11-08 10:15:00,30.31,30.31,30.31,30.31,17,51527.0,30.298
2024-11-08 10:16:00,30.3,30.32,30.32,30.3,19,57590.0,30.298
2024-11-08 10:17:00,30.36,30.37,30.37,30.35,42,127493.0,30.299
2024-11-08 10:18:00,30.37,30.36,30.37,30.36,10,30368.0,30.299
2024-11-08 10:19:00,30.36,30.41,30.41,30.34,168,510323.0,30.301
2024-11-08 10:20:00,30.41,30.43,30.43,30.41,87,264720.0,30.304
2024-11-08 10:21:00,30.42,30.42,30.42,30.39,51,155098.0,30.305
2024-11-08 10:22:00,30.41,30.42,30.43,30.41,63,191608.0,30.306
2024-11-08 10:23:00,30.42,30.42,30.43,30.42,76,231244.0,30.308
2024-11-08 10:24:00,30.42,30.49,30.49,30.42,204,620995.0,30.312
2024-11-08 10:25:00,30.48,30.47,30.48,30.44,13,39594.0,30.313
2024-11-08 10:26:00,30.46,30.43,30.46,30.43,138,420084.0,30.316
2024-11-08 10:27:00,30.43,30.44,30.44,30.43,28,85224.0,30.316
2024-11-08 10:28:00,30.43,30.43,30.43,30.41,98,298212.0,30.318
2024-11-08 10:29:00,30.44,30.44,30.44,30.44,9,27395.0,30.319
2024-11-08 10:30:00,30.43,30.42,30.43,30.42,20,60858.0,30.319
2024-11-08 10:31:00,30.42,30.43,30.43,30.41,24,73011.0,30.319
2024-11-08 10:32:00,30.43,30.46,30.47,30.42,141,429126.0,30.322
2024-11-08 10:33:00,30.47,30.5,30.5,30.47,319,972494.0,30.33
2024-11-08 10:34:00,30.49,30.47,30.5,30.47,101,307933.0,30.333
2024-11-08 10:35:00,30.47,30.48,30.48,30.47,29,88370.0,30.333
2024-11-08 10:36:00,30.47,30.47,30.48,30.47,28,85330.0,30.334
2024-11-08 10:37:00,30.48,30.47,30.48,30.47,18,56310.0,30.334
2024-11-08 10:38:00,30.47,30.47,30.48,30.47,60,181387.0,30.335
2024-11-08 10:39:00,30.47,30.42,30.47,30.42,50,152221.0,30.336
2024-11-08 10:40:00,30.42,30.4,30.44,30.4,77,234122.0,30.337
2024-11-08 10:41:00,30.4,30.39,30.4,30.35,53,161035.0,30.337
2024-11-08 10:42:00,30.39,30.37,30.39,30.37,40,121514.0,30.338
2024-11-08 10:43:00,30.35,30.33,30.35,30.33,28,84959.0,30.338
2024-11-08 10:44:00,30.33,30.27,30.35,30.27,38,115189.0,30.338
2024-11-08 10:45:00,30.27,30.26,30.27,30.26,12,36316.0,30.337
2024-11-08 10:46:00,30.26,30.28,30.28,30.26,38,115008.0,30.337
2024-11-08 10:47:00,30.27,30.3,30.3,30.27,37,112050.0,30.337
2024-11-08 10:48:00,30.3,30.31,30.33,30.3,176,533566.0,30.336
2024-11-08 10:49:00,30.33,30.33,30.33,30.33,28,84924.0,30.336
2024-11-08 10:50:00,30.34,30.35,30.38,30.33,46,139679.0,30.336
2024-11-08 10:51:00,30.35,30.39,30.39,30.35,15,45561.0,30.337
2024-11-08 10:52:00,30.35,30.35,30.35,30.35,14,42490.0,30.337
2024-11-08 10:53:00,30.35,30.36,30.36,30.32,74,224634.0,30.337
2024-11-08 10:54:00,30.36,30.37,30.37,30.36,28,85031.0,30.337
2024-11-08 10:55:00,30.38,30.37,30.38,30.37,97,294672.0,30.337
2024-11-08 10:56:00,30.37,30.35,30.37,30.35,2,6072.0,30.337
2024-11-08 10:57:00,30.35,30.35,30.35,30.35,31,94085.0,30.337
2024-11-08 10:58:00,30.38,30.37,30.38,30.37,96,291644.0,30.338
2024-11-08 10:59:00,30.37,30.38,30.38,30.37,81,246077.0,30.338
2024-11-08 11:00:00,30.37,30.56,30.56,30.37,417,1270536.0,30.345
2024-11-08 11:01:00,30.6,30.63,30.66,30.58,201,615112.0,30.351
2024-11-08 11:02:00,30.59,30.64,30.64,30.59,75,229577.0,30.354
2024-11-08 11:03:00,30.63,30.54,30.63,30.54,31,94804.0,30.355
2024-11-08 11:04:00,30.55,30.54,30.55,30.5,31,94654.0,30.355
2024-11-08 11:05:00,30.54,30.52,30.54,30.47,20,61040.0,30.356
2024-11-08 11:06:00,30.54,30.6,30.6,30.54,45,137602.0,30.357
2024-11-08 11:07:00,30.48,30.45,30.58,30.45,74,226229.0,30.359
2024-11-08 11:08:00,30.45,30.45,30.45,30.45,7,21315.0,30.359
2024-11-08 11:09:00,30.54,30.48,30.54,30.48,16,48806.0,30.359
2024-11-08 11:10:00,30.48,30.54,30.54,30.48,29,88518.0,30.36
2024-11-08 11:11:00,30.54,30.53,30.54,30.49,13,39661.0,30.36
2024-11-08 11:12:00,30.53,30.52,30.53,30.52,5,15265.0,30.36
2024-11-08 11:13:00,30.52,30.48,30.52,30.48,49,149374.0,30.361
2024-11-08 11:14:00,30.48,30.48,30.48,30.48,10,30480.0,30.361
2024-11-08 11:15:00,30.49,30.48,30.49,30.48,4,13656.0,30.361
2024-11-08 11:16:00,30.48,30.48,30.5,30.48,45,137216.0,30.362
2024-11-08 11:17:00,30.48,30.41,30.48,30.41,192,583242.0,30.363
2024-11-08 11:18:00,30.41,30.41,30.41,30.41,18,54738.0,30.364
2024-11-08 11:19:00,30.41,30.4,30.41,30.4,11,33445.0,30.364
2024-11-08 11:20:00,30.38,30.36,30.38,30.36,57,173187.0,30.364
2024-11-08 11:21:00,30.36,30.35,30.36,30.35,44,133558.0,30.364
2024-11-08 11:22:00,30.35,30.31,30.35,30.31,139,421595.0,30.363
2024-11-08 11:23:00,30.31,30.25,30.31,30.25,196,593350.0,30.361
2024-11-08 11:24:00,30.25,30.2,30.25,30.2,123,371673.0,30.359
2024-11-08 11:25:00,30.19,30.19,30.2,30.19,65,196244.0,30.358
2024-11-08 11:26:00,30.19,30.2,30.2,30.19,8,24156.0,30.358
2024-11-08 11:27:00,30.19,30.19,30.2,30.19,89,268709.0,30.357
2024-11-08 11:28:00,30.19,30.17,30.19,30.17,116,350057.0,30.355
2024-11-08 11:29:00,30.17,30.17,30.18,30.17,100,300515.0,30.353
2024-11-08 11:30:00,30.16,30.15,30.16,30.15,32,97105.0,30.352
2024-11-08 13:01:00,30.15,30.15,30.16,30.14,48,144723.0,30.351
2024-11-08 13:02:00,30.15,30.16,30.16,30.14,30,90459.0,30.351
2024-11-08 13:03:00,30.17,30.17,30.17,30.17,50,152056.0,30.35
2024-11-08 13:04:00,30.17,30.18,30.18,30.17,11,33196.0,30.349
2024-11-08 13:05:00,30.19,30.19,30.19,30.19,18,54342.0,30.349
2024-11-08 13:06:00,30.19,30.18,30.19,30.18,28,84526.0,30.349
2024-11-08 13:07:00,30.18,30.18,30.2,30.18,19,57364.0,30.348
2024-11-08 13:08:00,30.18,30.18,30.18,30.18,3,9054.0,30.348
2024-11-08 13:09:00,30.2,30.19,30.22,30.19,13,39255.0,30.348
2024-11-08 13:10:00,30.19,30.22,30.22,30.19,42,126904.0,30.348
2024-11-08 13:11:00,30.22,30.2,30.22,30.2,41,123846.0,30.347
2024-11-08 13:12:00,30.2,30.2,30.2,30.2,10,30200.0,30.347
2024-11-08 13:13:00,30.21,30.21,30.21,30.21,5,15105.0,30.347
2024-11-08 13:14:00,30.21,30.21,30.21,30.21,4,12084.0,30.347
2024-11-08 13:15:00,30.22,30.22,30.22,30.22,2,6044.0,30.347
2024-11-08 13:16:00,30.21,30.21,30.21,30.21,10,30210.0,30.347
2024-11-08 13:17:00,30.21,30.22,30.22,30.21,10,30215.0,30.347
2024-11-08 13:18:00,30.25,30.25,30.25,30.25,7,21175.0,30.346
2024-11-08 13:19:00,30.25,30.25,30.25,30.25,3,9075.0,30.346
2024-11-08 13:20:00,30.25,30.25,30.25,30.25,3,9075.0,30.346
2024-11-08 13:21:00,30.26,30.24,30.27,30.24,148,447978.0,30.345
2024-11-08 13:22:00,30.27,30.3,30.3,30.27,45,136239.0,30.345
2024-11-08 13:23:00,30.33,30.39,30.39,30.33,76,230632.0,30.345
2024-11-08 13:24:00,30.4,30.4,30.4,30.37,16,48623.0,30.345
2024-11-08 13:25:00,30.4,30.4,30.4,30.4,12,36470.0,30.345
2024-11-08 13:26:00,30.4,30.41,30.41,30.4,54,164158.0,30.345
2024-11-08 13:27:00,30.41,30.41,30.42,30.41,57,173381.0,30.346
2024-11-08 13:28:00,30.42,30.46,30.46,30.42,19,57826.0,30.346
2024-11-08 13:29:00,30.48,30.42,30.48,30.42,59,179484.0,30.346
2024-11-08 13:30:00,30.42,30.4,30.42,30.4,118,358934.0,30.347
2024-11-08 13:31:00,30.41,30.41,30.42,30.41,46,139908.0,30.347
2024-11-08 13:32:00,30.42,30.47,30.48,30.42,26,79153.0,30.348
2024-11-08 13:33:00,30.46,30.48,30.48,30.46,17,51794.0,30.348
2024-11-08 13:34:00,30.48,30.48,30.48,30.47,36,109726.0,30.348
2024-11-08 13:35:00,30.48,30.48,30.51,30.48,47,143304.0,30.349
2024-11-08 13:36:00,30.49,30.46,30.49,30.46,4,12193.0,30.349
2024-11-08 13:37:00,30.45,30.42,30.45,30.42,11,33488.0,30.349
2024-11-08 13:38:00,30.42,30.47,30.48,30.42,16,48728.0,30.349
2024-11-08 13:39:00,30.47,30.47,30.47,30.47,0,0.0,30.349
2024-11-08 13:40:00,30.47,30.42,30.47,30.42,22,66110.0,30.349
2024-11-08 13:41:00,30.44,30.44,30.47,30.44,17,51767.0,30.349
2024-11-08 13:42:00,30.47,30.47,30.47,30.44,7,21326.0,30.35
2024-11-08 13:43:00,30.47,30.47,30.48,30.45,18,54234.0,30.35
2024-11-08 13:44:00,30.47,30.45,30.48,30.45,7,21329.0,30.35
2024-11-08 13:45:00,30.45,30.45,30.46,30.45,8,24363.0,30.35
2024-11-08 13:46:00,30.45,30.44,30.45,30.44,55,168083.0,30.35
2024-11-08 13:47:00,30.44,30.43,30.45,30.42,33,100454.0,30.351
2024-11-08 13:48:00,30.43,30.4,30.43,30.4,84,255422.0,30.351
2024-11-08 13:49:00,30.4,30.42,30.42,30.4,40,121604.0,30.351
2024-11-08 13:50:00,30.4,30.41,30.41,30.39,48,145930.0,30.351
2024-11-08 13:51:00,30.42,30.48,30.48,30.42,74,225295.0,30.352
2024-11-08 13:52:00,30.48,30.5,30.5,30.48,77,235923.0,30.353
2024-11-08 13:53:00,30.5,30.47,30.52,30.47,158,480640.0,30.355
2024-11-08 13:54:00,30.49,30.48,30.49,30.48,121,369944.0,30.356
2024-11-08 13:55:00,30.48,30.47,30.48,30.47,61,185894.0,30.357
2024-11-08 13:56:00,30.47,30.46,30.47,30.46,11,33512.0,30.357
2024-11-08 13:57:00,30.45,30.47,30.47,30.42,31,94402.0,30.357
2024-11-08 13:58:00,30.44,30.46,30.46,30.44,25,76134.0,30.357
2024-11-08 13:59:00,30.48,30.48,30.48,30.48,65,198074.0,30.358
2024-11-08 14:00:00,30.49,30.46,30.49,30.46,12,36575.0,30.358
2024-11-08 14:01:00,30.46,30.46,30.46,30.46,4,12184.0,30.358
2024-11-08 14:02:00,30.45,30.46,30.46,30.41,39,118708.0,30.358
2024-11-08 14:03:00,30.46,30.45,30.46,30.45,30,91218.0,30.358
2024-11-08 14:04:00,30.45,30.43,30.45,30.43,14,42608.0,30.359
2024-11-08 14:05:00,30.43,30.4,30.43,30.4,28,85185.0,30.359
2024-11-08 14:06:00,30.38,30.38,30.38,30.38,3,10572.0,30.359
2024-11-08 14:07:00,30.4,30.39,30.4,30.39,10,30395.0,30.359
2024-11-08 14:08:00,30.39,30.39,30.39,30.39,0,0.0,30.359
2024-11-08 14:09:00,30.43,30.39,30.43,30.39,21,63855.0,30.359
2024-11-08 14:10:00,30.39,30.39,30.39,30.38,79,240059.0,30.359
2024-11-08 14:11:00,30.39,30.39,30.39,30.39,0,0.0,30.359
2024-11-08 14:12:00,30.39,30.39,30.39,30.39,0,0.0,30.359
2024-11-08 14:13:00,30.44,30.44,30.44,30.44,32,98381.0,30.359
2024-11-08 14:14:00,30.45,30.43,30.45,30.43,17,50785.0,30.359
2024-11-08 14:15:00,30.47,30.46,30.47,30.46,126,384524.0,30.36
2024-11-08 14:16:00,30.47,30.47,30.47,30.47,10,30470.0,30.36
2024-11-08 14:17:00,30.45,30.45,30.45,30.45,1,3045.0,30.36
2024-11-08 14:18:00,30.44,30.44,30.44,30.44,1,3044.0,30.36
2024-11-08 14:19:00,30.44,30.43,30.44,30.43,15,45647.0,30.361
2024-11-08 14:20:00,30.43,30.43,30.43,30.43,0,0.0,30.361
2024-11-08 14:21:00,30.43,30.43,30.43,30.43,13,39559.0,30.361
2024-11-08 14:22:00,30.43,30.43,30.43,30.43,7,21301.0,30.361
2024-11-08 14:23:00,30.4,30.4,30.4,30.4,69,209760.0,30.361
2024-11-08 14:24:00,30.31,30.35,30.35,30.31,34,103143.0,30.361
2024-11-08 14:25:00,30.35,30.34,30.35,30.31,21,65029.0,30.361
2024-11-08 14:26:00,30.39,30.39,30.39,30.39,8,24282.0,30.361
2024-11-08 14:27:00,30.4,30.35,30.4,30.35,10,30387.0,30.361
2024-11-08 14:28:00,30.33,30.33,30.33,30.33,5,15165.0,30.361
2024-11-08 14:29:00,30.33,30.33,30.33,30.33,4,12132.0,30.361
2024-11-08 14:30:00,30.33,30.33,30.33,30.33,0,0.0,30.361
2024-11-08 14:31:00,30.34,30.34,30.34,30.34,22,66760.0,30.361
2024-11-08 14:32:00,30.33,30.33,30.33,30.33,5,15168.0,30.361
2024-11-08 14:33:00,30.35,30.31,30.35,30.31,34,101916.0,30.361
2024-11-08 14:34:00,30.31,30.3,30.31,30.3,63,190935.0,30.36
2024-11-08 14:35:00,30.33,30.33,30.33,30.33,4,12132.0,30.36
2024-11-08 14:36:00,30.33,30.31,30.33,30.31,23,69727.0,30.36
2024-11-08 14:37:00,30.3,30.31,30.31,30.3,21,63647.0,30.36
2024-11-08 14:38:00,30.31,30.31,30.31,30.31,26,78805.0,30.36
2024-11-08 14:39:00,30.31,30.3,30.33,30.3,48,145472.0,30.36
2024-11-08 14:40:00,30.3,30.29,30.3,30.29,13,39389.0,30.36
2024-11-08 14:41:00,30.29,30.3,30.31,30.28,21,65080.0,30.36
2024-11-08 14:42:00,30.28,30.29,30.29,30.28,38,115122.0,30.36
2024-11-08 14:43:00,30.28,30.29,30.29,30.28,8,24226.0,30.36
2024-11-08 14:44:00,30.28,30.28,30.29,30.28,37,112060.0,30.359
2024-11-08 14:45:00,30.29,30.27,30.29,30.27,26,78717.0,30.359
2024-11-08 14:46:00,30.28,30.25,30.28,30.18,165,498704.0,30.357
2024-11-08 14:47:00,30.24,30.26,30.26,30.23,21,62321.0,30.357
2024-11-08 14:48:00,30.25,30.24,30.25,30.23,64,193533.0,30.357
2024-11-08 14:49:00,30.26,30.24,30.26,30.23,36,108870.0,30.356
2024-11-08 14:50:00,30.26,30.23,30.26,30.23,35,106924.0,30.356
2024-11-08 14:51:00,30.24,30.24,30.25,30.24,173,523217.0,30.355
2024-11-08 14:52:00,30.24,30.24,30.24,30.24,19,57457.0,30.355
2024-11-08 14:53:00,30.25,30.25,30.25,30.24,102,308549.0,30.354
2024-11-08 14:54:00,30.25,30.24,30.25,30.24,81,244763.0,30.353
2024-11-08 14:55:00,30.25,30.24,30.25,30.24,32,98108.0,30.353
2024-11-08 14:56:00,30.24,30.24,30.25,30.23,72,216631.0,30.352
2024-11-08 14:57:00,30.24,30.24,30.25,30.24,131,395138.0,30.351
2024-11-08 14:58:00,30.24,30.24,30.24,30.24,0,0.0,30.351
2024-11-08 14:59:00,30.24,30.24,30.24,30.24,0,0.0,30.351
2024-11-08 15:00:00,30.24,30.24,30.24,30.24,153,462672.0,30.35
