时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,7.77,7.79,7.79,7.77,231,179738.0,7.705
2024-11-08 10:32:00,7.79,7.81,7.81,7.79,988,771379.0,7.706
2024-11-08 10:33:00,7.81,7.85,7.85,7.81,723,565991.0,7.706
2024-11-08 10:34:00,7.85,7.82,7.85,7.82,323,253082.0,7.707
2024-11-08 10:35:00,7.82,7.82,7.83,7.81,276,215801.0,7.707
2024-11-08 10:36:00,7.82,7.82,7.82,7.8,532,415891.0,7.707
2024-11-08 10:37:00,7.81,7.8,7.81,7.8,193,150558.0,7.708
2024-11-08 10:38:00,7.79,7.77,7.79,7.77,608,472840.0,7.708
2024-11-08 10:39:00,7.77,7.77,7.78,7.77,246,191159.0,7.708
2024-11-08 10:40:00,7.76,7.77,7.77,7.76,445,345489.0,7.708
2024-11-08 10:41:00,7.77,7.78,7.78,7.77,368,285897.0,7.709
2024-11-08 10:42:00,7.77,7.77,7.78,7.77,111,86287.0,7.709
2024-11-08 10:43:00,7.77,7.75,7.77,7.75,634,491727.0,7.709
2024-11-08 10:44:00,7.75,7.74,7.75,7.73,421,325884.0,7.709
2024-11-08 10:45:00,7.73,7.71,7.73,7.71,837,645914.0,7.709
2024-11-08 10:46:00,7.7,7.68,7.7,7.68,2311,1777889.0,7.709
2024-11-08 10:47:00,7.69,7.68,7.69,7.68,1111,853613.0,7.709
2024-11-08 10:48:00,7.68,7.72,7.72,7.68,1721,1323701.0,7.708
2024-11-08 10:49:00,7.73,7.76,7.76,7.73,429,332484.0,7.708
2024-11-08 10:50:00,7.76,7.75,7.76,7.75,289,224100.0,7.709
2024-11-08 10:51:00,7.75,7.76,7.76,7.75,393,304844.0,7.709
2024-11-08 10:52:00,7.75,7.72,7.75,7.72,341,263898.0,7.709
2024-11-08 10:53:00,7.74,7.75,7.76,7.73,103,79845.0,7.709
2024-11-08 10:54:00,7.75,7.8,7.8,7.75,869,675752.0,7.709
2024-11-08 10:55:00,7.81,7.77,7.81,7.77,2187,1707509.0,7.711
2024-11-08 10:56:00,7.77,7.77,7.78,7.77,90,69975.0,7.711
2024-11-08 10:57:00,7.77,7.75,7.77,7.75,340,263812.0,7.711
2024-11-08 10:58:00,7.78,7.76,7.78,7.76,131,101680.0,7.711
2024-11-08 10:59:00,7.77,7.78,7.78,7.77,82,63788.0,7.711
2024-11-08 11:00:00,7.78,7.8,7.8,7.77,407,316959.0,7.712
2024-11-08 11:01:00,7.81,7.79,7.81,7.79,208,162201.0,7.712
2024-11-08 11:02:00,7.78,7.79,7.79,7.78,214,166549.0,7.712
2024-11-08 11:03:00,7.8,7.8,7.8,7.78,196,152662.0,7.712
2024-11-08 11:04:00,7.79,7.8,7.8,7.79,375,292188.0,7.712
2024-11-08 11:05:00,7.8,7.79,7.8,7.79,180,140376.0,7.712
2024-11-08 11:06:00,7.8,7.79,7.8,7.79,196,152696.0,7.712
2024-11-08 11:07:00,7.78,7.78,7.78,7.78,478,371884.0,7.713
2024-11-08 11:08:00,7.78,7.78,7.78,7.78,890,692420.0,7.713
2024-11-08 11:09:00,7.78,7.76,7.78,7.76,549,426952.0,7.713
2024-11-08 11:10:00,7.76,7.74,7.76,7.74,237,183666.0,7.713
2024-11-08 11:11:00,7.74,7.75,7.75,7.74,106,82119.0,7.713
2024-11-08 11:12:00,7.75,7.75,7.76,7.75,412,319342.0,7.714
2024-11-08 11:13:00,7.76,7.76,7.76,7.75,229,177681.0,7.714
2024-11-08 11:14:00,7.77,7.76,7.77,7.76,196,152187.0,7.714
2024-11-08 11:15:00,7.76,7.77,7.77,7.76,62,48160.0,7.714
2024-11-08 11:16:00,7.77,7.77,7.77,7.77,87,67599.0,7.714
2024-11-08 11:17:00,7.76,7.76,7.76,7.76,341,264616.0,7.714
2024-11-08 11:18:00,7.76,7.76,7.77,7.76,78,60575.0,7.714
2024-11-08 11:19:00,7.76,7.76,7.76,7.76,95,73720.0,7.714
2024-11-08 11:20:00,7.76,7.74,7.76,7.74,347,268884.0,7.714
2024-11-08 11:21:00,7.74,7.74,7.74,7.74,193,149460.0,7.714
2024-11-08 11:22:00,7.74,7.73,7.74,7.73,134,103589.0,7.714
2024-11-08 11:23:00,7.72,7.73,7.73,7.72,465,359261.0,7.714
2024-11-08 11:24:00,7.73,7.72,7.73,7.72,513,396455.0,7.714
2024-11-08 11:25:00,7.73,7.72,7.73,7.72,149,115059.0,7.714
2024-11-08 11:26:00,7.72,7.73,7.73,7.71,328,253175.0,7.714
2024-11-08 11:27:00,7.73,7.74,7.74,7.72,201,155422.0,7.714
2024-11-08 11:28:00,7.74,7.73,7.74,7.72,324,250583.0,7.714
2024-11-08 11:29:00,7.73,7.73,7.73,7.73,29,22417.0,7.714
2024-11-08 11:30:00,7.73,7.71,7.73,7.71,493,380444.0,7.714
2024-11-08 13:01:00,7.71,8.03,8.08,7.71,10848,8546717.0,7.727
2024-11-08 13:02:00,8.03,8.17,8.17,8.03,6180,4992902.0,7.741
2024-11-08 13:03:00,8.17,8.12,8.19,8.11,5812,4737788.0,7.756
2024-11-08 13:04:00,8.12,8.05,8.13,8.05,2875,2324898.0,7.762
2024-11-08 13:05:00,8.06,8.11,8.12,8.05,2958,2394143.0,7.768
2024-11-08 13:06:00,8.1,8.05,8.1,8.05,1999,1614325.0,7.772
2024-11-08 13:07:00,8.06,8.08,8.08,8.05,1505,1214043.0,7.774
2024-11-08 13:08:00,8.07,8.18,8.19,8.07,4972,4050619.0,7.785
2024-11-08 13:09:00,8.18,8.17,8.2,8.14,3651,2987949.0,7.793
2024-11-08 13:10:00,8.18,8.12,8.18,8.12,2978,2421956.0,7.799
2024-11-08 13:11:00,8.11,8.34,8.34,8.11,10338,8525664.0,7.824
2024-11-08 13:12:00,8.35,8.4,8.5,8.35,8546,7214083.0,7.85
2024-11-08 13:13:00,8.39,8.5,8.5,8.39,7339,6207715.0,7.872
2024-11-08 13:14:00,8.48,8.42,8.5,8.42,3484,2950807.0,7.882
2024-11-08 13:15:00,8.42,8.42,8.42,8.4,4189,3522141.0,7.892
2024-11-08 13:16:00,8.42,8.47,8.48,8.4,3601,3032496.0,7.901
2024-11-08 13:17:00,8.47,8.46,8.49,8.45,3327,2821381.0,7.91
2024-11-08 13:18:00,8.45,8.46,8.48,8.44,1956,1654894.0,7.915
2024-11-08 13:19:00,8.46,8.49,8.49,8.45,2235,1894441.0,7.92
2024-11-08 13:20:00,8.48,8.5,8.5,8.48,2663,2261743.0,7.927
2024-11-08 13:21:00,8.5,8.51,8.51,8.49,2939,2499865.0,7.935
2024-11-08 13:22:00,8.5,8.47,8.51,8.47,3217,2734764.0,7.942
2024-11-08 13:23:00,8.46,8.39,8.46,8.39,1854,1562633.0,7.946
2024-11-08 13:24:00,8.38,8.35,8.38,8.34,1583,1324189.0,7.949
2024-11-08 13:25:00,8.36,8.4,8.4,8.36,2914,2439460.0,7.954
2024-11-08 13:26:00,8.4,8.42,8.42,8.39,1117,937974.0,7.956
2024-11-08 13:27:00,8.37,8.4,8.42,8.37,1402,1177123.0,7.959
2024-11-08 13:28:00,8.4,8.41,8.41,8.39,749,628915.0,7.96
2024-11-08 13:29:00,8.4,8.4,8.41,8.4,976,820391.0,7.962
2024-11-08 13:30:00,8.4,8.4,8.41,8.4,424,356267.0,7.963
2024-11-08 13:31:00,8.41,8.4,8.41,8.4,1791,1504793.0,7.966
2024-11-08 13:32:00,8.4,8.42,8.42,8.4,1226,1031225.0,7.968
2024-11-08 13:33:00,8.41,8.4,8.42,8.4,485,407957.0,7.969
2024-11-08 13:34:00,8.4,8.42,8.42,8.4,1008,847668.0,7.971
2024-11-08 13:35:00,8.43,8.44,8.44,8.41,880,741532.0,7.972
2024-11-08 13:36:00,8.43,8.47,8.47,8.43,738,623996.0,7.974
2024-11-08 13:37:00,8.47,8.45,8.47,8.44,815,689240.0,7.975
2024-11-08 13:38:00,8.45,8.4,8.45,8.4,1247,1049973.0,7.978
2024-11-08 13:39:00,8.4,8.37,8.4,8.36,1200,1005419.0,7.98
2024-11-08 13:40:00,8.36,8.36,8.37,8.36,1185,990714.0,7.981
2024-11-08 13:41:00,8.36,8.37,8.37,8.36,624,521928.0,7.982
2024-11-08 13:42:00,8.37,8.39,8.39,8.37,1849,1548403.0,7.985
2024-11-08 13:43:00,8.38,8.37,8.38,8.37,444,371801.0,7.986
2024-11-08 13:44:00,8.37,8.36,8.37,8.35,203,169721.0,7.986
2024-11-08 13:45:00,8.36,8.32,8.36,8.32,1342,1119501.0,7.988
2024-11-08 13:46:00,8.32,8.28,8.33,8.28,2458,2041145.0,7.991
2024-11-08 13:47:00,8.28,8.3,8.32,8.28,1096,909092.0,7.992
2024-11-08 13:48:00,8.32,8.32,8.33,8.3,358,297474.0,7.993
2024-11-08 13:49:00,8.33,8.34,8.34,8.32,750,625156.0,7.994
2024-11-08 13:50:00,8.4,8.41,8.42,8.4,1935,1621281.0,7.996
2024-11-08 13:51:00,8.41,8.44,8.44,8.41,1270,1069865.0,7.998
2024-11-08 13:52:00,8.44,8.4,8.44,8.4,464,391283.0,7.999
2024-11-08 13:53:00,8.39,8.39,8.41,8.38,616,516863.0,8.0
2024-11-08 13:54:00,8.39,8.39,8.4,8.39,342,287093.0,8.001
2024-11-08 13:55:00,8.4,8.41,8.41,8.39,420,352705.0,8.001
2024-11-08 13:56:00,8.41,8.42,8.42,8.41,964,811235.0,8.003
2024-11-08 13:57:00,8.42,8.41,8.43,8.41,568,478250.0,8.004
2024-11-08 13:58:00,8.42,8.42,8.43,8.42,797,671128.0,8.005
2024-11-08 13:59:00,8.42,8.42,8.42,8.42,582,490044.0,8.006
2024-11-08 14:00:00,8.41,8.4,8.42,8.39,678,569945.0,8.007
2024-11-08 14:01:00,8.41,8.39,8.41,8.39,358,300667.0,8.007
2024-11-08 14:02:00,8.39,8.36,8.4,8.36,321,269169.0,8.008
2024-11-08 14:03:00,8.36,8.34,8.36,8.33,293,244581.0,8.008
2024-11-08 14:04:00,8.35,8.37,8.37,8.34,1469,1226948.0,8.01
2024-11-08 14:05:00,8.39,8.37,8.4,8.37,1088,912382.0,8.011
2024-11-08 14:06:00,8.36,8.38,8.38,8.36,453,379018.0,8.012
2024-11-08 14:07:00,8.38,8.38,8.38,8.37,392,328330.0,8.012
2024-11-08 14:08:00,8.38,8.39,8.4,8.38,654,548902.0,8.013
2024-11-08 14:09:00,8.4,8.4,8.4,8.39,374,314040.0,8.014
2024-11-08 14:10:00,8.4,8.4,8.4,8.39,254,213350.0,8.014
2024-11-08 14:11:00,8.4,8.41,8.41,8.4,768,645668.0,8.015
2024-11-08 14:12:00,8.42,8.4,8.42,8.4,402,338137.0,8.016
2024-11-08 14:13:00,8.4,8.41,8.42,8.4,619,520471.0,8.017
2024-11-08 14:14:00,8.42,8.41,8.42,8.41,169,142136.0,8.017
2024-11-08 14:15:00,8.42,8.41,8.42,8.41,83,69828.0,8.017
2024-11-08 14:16:00,8.41,8.41,8.42,8.41,1133,953869.0,8.019
2024-11-08 14:17:00,8.42,8.4,8.42,8.4,474,398665.0,8.019
2024-11-08 14:18:00,8.4,8.41,8.41,8.4,812,682318.0,8.02
2024-11-08 14:19:00,8.4,8.45,8.45,8.4,2569,2164884.0,8.024
2024-11-08 14:20:00,8.45,8.43,8.45,8.43,512,432468.0,8.025
2024-11-08 14:21:00,8.43,8.41,8.43,8.41,306,257736.0,8.025
2024-11-08 14:22:00,8.42,8.42,8.42,8.41,581,489305.0,8.026
2024-11-08 14:23:00,8.42,8.41,8.42,8.41,343,288641.0,8.027
2024-11-08 14:24:00,8.42,8.42,8.42,8.42,757,637477.0,8.028
2024-11-08 14:25:00,8.42,8.46,8.47,8.42,2080,1757271.0,8.031
2024-11-08 14:26:00,8.45,8.55,8.55,8.45,4955,4211341.0,8.039
2024-11-08 14:27:00,8.55,8.61,8.62,8.55,4341,3726032.0,8.046
2024-11-08 14:28:00,8.61,8.64,8.66,8.61,5450,4701840.0,8.057
2024-11-08 14:29:00,8.65,8.61,8.66,8.61,3014,2605742.0,8.063
2024-11-08 14:30:00,8.61,8.56,8.61,8.55,2303,1974741.0,8.066
2024-11-08 14:31:00,8.56,8.68,8.68,8.56,3810,3291568.0,8.073
2024-11-08 14:32:00,8.68,8.87,8.88,8.68,4475,3937691.0,8.084
2024-11-08 14:33:00,8.89,8.87,8.9,8.86,6721,5969388.0,8.1
2024-11-08 14:34:00,8.86,8.78,8.88,8.78,2383,2103424.0,8.106
2024-11-08 14:35:00,8.8,8.86,8.87,8.79,2734,2415032.0,8.112
2024-11-08 14:36:00,8.87,8.87,8.88,8.86,3685,3269901.0,8.12
2024-11-08 14:37:00,8.87,8.78,8.87,8.78,2024,1784957.0,8.124
2024-11-08 14:38:00,8.79,8.71,8.79,8.71,1144,1002402.0,8.126
2024-11-08 14:39:00,8.69,8.62,8.69,8.62,1537,1329279.0,8.129
2024-11-08 14:40:00,8.63,8.7,8.7,8.63,852,738490.0,8.13
2024-11-08 14:41:00,8.7,8.76,8.76,8.7,801,699928.0,8.132
2024-11-08 14:42:00,8.75,8.75,8.77,8.75,1612,1412728.0,8.135
2024-11-08 14:43:00,8.75,8.7,8.76,8.7,1725,1506215.0,8.138
2024-11-08 14:44:00,8.7,8.63,8.7,8.62,2491,2153466.0,8.141
2024-11-08 14:45:00,8.63,8.68,8.71,8.63,2175,1885043.0,8.145
2024-11-08 14:46:00,8.7,8.65,8.7,8.64,917,794604.0,8.146
2024-11-08 14:47:00,8.66,8.65,8.68,8.65,849,735980.0,8.147
2024-11-08 14:48:00,8.64,8.64,8.65,8.63,912,788173.0,8.148
2024-11-08 14:49:00,8.64,8.62,8.65,8.62,943,813945.0,8.15
2024-11-08 14:50:00,8.63,8.66,8.66,8.62,3581,3091956.0,8.155
2024-11-08 14:51:00,8.65,8.66,8.67,8.64,1185,1025617.0,8.156
2024-11-08 14:52:00,8.63,8.68,8.68,8.63,3542,3068258.0,8.161
2024-11-08 14:53:00,8.67,8.67,8.69,8.67,1495,1296951.0,8.163
2024-11-08 14:54:00,8.67,8.68,8.68,8.64,1917,1658514.0,8.166
2024-11-08 14:55:00,8.66,8.67,8.68,8.66,974,844385.0,8.167
2024-11-08 14:56:00,8.65,8.68,8.68,8.64,2965,2570476.0,8.171
2024-11-08 14:57:00,8.67,8.68,8.7,8.67,3224,2801423.0,8.176
2024-11-08 14:58:00,8.69,8.69,8.69,8.69,146,126784.0,8.176
2024-11-08 14:59:00,8.69,8.69,8.69,8.69,0,0.0,8.176
2024-11-08 15:00:00,8.69,8.68,8.69,8.68,4000,3472000.0,8.182
