时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:13:00,9.83,9.83,9.83,9.82,286,280995.0,9.928
2024-11-08 10:14:00,9.83,9.81,9.83,9.81,674,661409.0,9.927
2024-11-08 10:15:00,9.8,9.76,9.8,9.75,3996,3908934.0,9.921
2024-11-08 10:16:00,9.75,9.77,9.81,9.75,629,615046.0,9.92
2024-11-08 10:17:00,9.77,9.79,9.79,9.77,371,362681.0,9.919
2024-11-08 10:18:00,9.78,9.78,9.78,9.77,1147,1120923.0,9.917
2024-11-08 10:19:00,9.78,9.79,9.79,9.78,839,820704.0,9.916
2024-11-08 10:20:00,9.79,9.79,9.79,9.77,538,526001.0,9.915
2024-11-08 10:21:00,9.78,9.78,9.79,9.78,252,246459.0,9.915
2024-11-08 10:22:00,9.78,9.78,9.79,9.77,270,263957.0,9.915
2024-11-08 10:23:00,9.78,9.78,9.79,9.78,326,318779.0,9.914
2024-11-08 10:24:00,9.79,9.8,9.81,9.78,786,770369.0,9.913
2024-11-08 10:25:00,9.79,9.77,9.8,9.74,2546,2488104.0,9.909
2024-11-08 10:26:00,9.75,9.75,9.76,9.75,590,575061.0,9.908
2024-11-08 10:27:00,9.76,9.74,9.76,9.73,991,965116.0,9.907
2024-11-08 10:28:00,9.75,9.74,9.75,9.74,681,663819.0,9.906
2024-11-08 10:29:00,9.74,9.75,9.75,9.73,292,284237.0,9.905
2024-11-08 10:30:00,9.75,9.74,9.75,9.73,527,513092.0,9.904
2024-11-08 10:31:00,9.74,9.73,9.74,9.72,1124,1093839.0,9.902
2024-11-08 10:32:00,9.72,9.72,9.73,9.71,1150,1117450.0,9.9
2024-11-08 10:33:00,9.72,9.74,9.74,9.72,533,518251.0,9.899
2024-11-08 10:34:00,9.74,9.76,9.76,9.74,567,552848.0,9.899
2024-11-08 10:35:00,9.77,9.79,9.79,9.76,433,423254.0,9.898
2024-11-08 10:36:00,9.77,9.75,9.79,9.75,633,618073.0,9.897
2024-11-08 10:37:00,9.75,9.74,9.75,9.74,440,428808.0,9.897
2024-11-08 10:38:00,9.74,9.72,9.74,9.72,1187,1153625.0,9.895
2024-11-08 10:39:00,9.72,9.73,9.73,9.72,405,393687.0,9.894
2024-11-08 10:40:00,9.73,9.71,9.73,9.71,1131,1098785.0,9.892
2024-11-08 10:41:00,9.71,9.7,9.71,9.7,541,525104.0,9.891
2024-11-08 10:42:00,9.7,9.69,9.71,9.69,766,743157.0,9.89
2024-11-08 10:43:00,9.71,9.67,9.71,9.67,1395,1351206.0,9.887
2024-11-08 10:44:00,9.67,9.66,9.68,9.65,993,959689.0,9.885
2024-11-08 10:45:00,9.66,9.66,9.67,9.64,561,541454.0,9.884
2024-11-08 10:46:00,9.66,9.67,9.67,9.65,935,903155.0,9.882
2024-11-08 10:47:00,9.67,9.7,9.7,9.67,404,391123.0,9.882
2024-11-08 10:48:00,9.71,9.73,9.73,9.71,431,419142.0,9.881
2024-11-08 10:49:00,9.73,9.72,9.73,9.71,485,471526.0,9.88
2024-11-08 10:50:00,9.72,9.71,9.73,9.71,457,444363.0,9.88
2024-11-08 10:51:00,9.71,9.71,9.72,9.71,138,134097.0,9.88
2024-11-08 10:52:00,9.72,9.69,9.72,9.69,374,363026.0,9.879
2024-11-08 10:53:00,9.69,9.69,9.7,9.69,318,308210.0,9.879
2024-11-08 10:54:00,9.7,9.7,9.7,9.69,152,147440.0,9.878
2024-11-08 10:55:00,9.7,9.73,9.73,9.7,194,188500.0,9.878
2024-11-08 10:56:00,9.73,9.74,9.75,9.73,599,583110.0,9.877
2024-11-08 10:57:00,9.74,9.73,9.74,9.73,238,231760.0,9.877
2024-11-08 10:58:00,9.74,9.74,9.74,9.73,127,123666.0,9.877
2024-11-08 10:59:00,9.75,9.75,9.76,9.74,406,395868.0,9.876
2024-11-08 11:00:00,9.74,9.74,9.74,9.74,321,312656.0,9.876
2024-11-08 11:01:00,9.74,9.74,9.74,9.73,301,293007.0,9.876
2024-11-08 11:02:00,9.72,9.74,9.74,9.72,223,216956.0,9.875
2024-11-08 11:03:00,9.74,9.74,9.74,9.73,84,81769.0,9.875
2024-11-08 11:04:00,9.73,9.74,9.74,9.73,50,48674.0,9.875
2024-11-08 11:05:00,9.73,9.73,9.73,9.72,531,516587.0,9.875
2024-11-08 11:06:00,9.72,9.71,9.72,9.71,201,195194.0,9.874
2024-11-08 11:07:00,9.71,9.7,9.71,9.7,475,460999.0,9.874
2024-11-08 11:08:00,9.7,9.69,9.7,9.68,185,179257.0,9.873
2024-11-08 11:09:00,9.68,9.67,9.7,9.67,975,943898.0,9.872
2024-11-08 11:10:00,9.68,9.68,9.68,9.67,107,103531.0,9.872
2024-11-08 11:11:00,9.68,9.69,9.7,9.67,129,125053.0,9.872
2024-11-08 11:12:00,9.7,9.7,9.72,9.68,680,659558.0,9.871
2024-11-08 11:13:00,9.72,9.71,9.72,9.71,356,345810.0,9.87
2024-11-08 11:14:00,9.72,9.7,9.72,9.7,114,110699.0,9.87
2024-11-08 11:15:00,9.71,9.69,9.71,9.69,253,245365.0,9.87
2024-11-08 11:16:00,9.69,9.68,9.69,9.68,276,267233.0,9.869
2024-11-08 11:17:00,9.69,9.67,9.69,9.67,1209,1169647.0,9.867
2024-11-08 11:18:00,9.67,9.67,9.68,9.67,143,138288.0,9.867
2024-11-08 11:19:00,9.67,9.67,9.68,9.67,161,155692.0,9.867
2024-11-08 11:20:00,9.67,9.66,9.67,9.65,1715,1656266.0,9.864
2024-11-08 11:21:00,9.66,9.65,9.67,9.65,351,338963.0,9.863
2024-11-08 11:22:00,9.66,9.66,9.67,9.66,301,290784.0,9.863
2024-11-08 11:23:00,9.66,9.65,9.67,9.65,702,678221.0,9.862
2024-11-08 11:24:00,9.65,9.67,9.67,9.65,141,136214.0,9.862
2024-11-08 11:25:00,9.67,9.67,9.67,9.66,345,333443.0,9.861
2024-11-08 11:26:00,9.67,9.69,9.69,9.67,484,468659.0,9.86
2024-11-08 11:27:00,9.69,9.69,9.7,9.68,350,339027.0,9.86
2024-11-08 11:28:00,9.7,9.7,9.7,9.68,481,466085.0,9.859
2024-11-08 11:29:00,9.7,9.68,9.7,9.67,187,180906.0,9.859
2024-11-08 11:30:00,9.69,9.69,9.69,9.68,849,820592.0,9.858
2024-11-08 13:01:00,9.67,9.73,9.74,9.67,895,870097.0,9.857
2024-11-08 13:02:00,9.74,9.73,9.74,9.73,224,218006.0,9.857
2024-11-08 13:03:00,9.72,9.73,9.74,9.72,583,566857.0,9.856
2024-11-08 13:04:00,9.72,9.72,9.73,9.71,335,325679.0,9.856
2024-11-08 13:05:00,9.72,9.73,9.74,9.72,518,503917.0,9.855
2024-11-08 13:06:00,9.72,9.71,9.73,9.71,578,561559.0,9.855
2024-11-08 13:07:00,9.72,9.75,9.76,9.72,1170,1138915.0,9.854
2024-11-08 13:08:00,9.75,9.75,9.76,9.74,113,110221.0,9.854
2024-11-08 13:09:00,9.75,9.72,9.75,9.72,105,102244.0,9.853
2024-11-08 13:10:00,9.73,9.71,9.73,9.71,98,95248.0,9.853
2024-11-08 13:11:00,9.71,9.71,9.71,9.7,442,429062.0,9.853
2024-11-08 13:12:00,9.72,9.73,9.73,9.71,185,179936.0,9.853
2024-11-08 13:13:00,9.73,9.74,9.74,9.72,270,262849.0,9.852
2024-11-08 13:14:00,9.74,9.74,9.74,9.73,237,230720.0,9.852
2024-11-08 13:15:00,9.74,9.73,9.74,9.73,209,203402.0,9.852
2024-11-08 13:16:00,9.73,9.73,9.74,9.73,172,167459.0,9.852
2024-11-08 13:17:00,9.73,9.73,9.73,9.72,299,290921.0,9.852
2024-11-08 13:18:00,9.73,9.74,9.75,9.73,337,328063.0,9.851
2024-11-08 13:19:00,9.75,9.75,9.75,9.74,168,163795.0,9.851
2024-11-08 13:20:00,9.74,9.77,9.77,9.74,299,291661.0,9.851
2024-11-08 13:21:00,9.77,9.8,9.8,9.77,617,603489.0,9.851
2024-11-08 13:22:00,9.79,9.8,9.8,9.78,538,526771.0,9.85
2024-11-08 13:23:00,9.8,9.8,9.81,9.8,943,924704.0,9.85
2024-11-08 13:24:00,9.8,9.8,9.8,9.79,393,384993.0,9.85
2024-11-08 13:25:00,9.8,9.79,9.8,9.79,474,464233.0,9.85
2024-11-08 13:26:00,9.8,9.78,9.8,9.78,833,815534.0,9.849
2024-11-08 13:27:00,9.79,9.81,9.81,9.79,728,713378.0,9.849
2024-11-08 13:28:00,9.81,9.83,9.83,9.81,435,426962.0,9.849
2024-11-08 13:29:00,9.82,9.83,9.84,9.82,236,232069.0,9.849
2024-11-08 13:30:00,9.83,9.82,9.84,9.82,615,604676.0,9.849
2024-11-08 13:31:00,9.83,9.83,9.83,9.82,212,208295.0,9.849
2024-11-08 13:32:00,9.83,9.85,9.85,9.83,490,482240.0,9.849
2024-11-08 13:33:00,9.85,9.85,9.85,9.84,432,425308.0,9.849
2024-11-08 13:34:00,9.84,9.83,9.85,9.83,243,239135.0,9.849
2024-11-08 13:35:00,9.84,9.84,9.84,9.83,122,119961.0,9.849
2024-11-08 13:36:00,9.83,9.83,9.84,9.83,285,280163.0,9.849
2024-11-08 13:37:00,9.82,9.8,9.82,9.8,2514,2465473.0,9.848
2024-11-08 13:38:00,9.8,9.8,9.8,9.79,143,140057.0,9.848
2024-11-08 13:39:00,9.8,9.79,9.8,9.79,44,43107.0,9.848
2024-11-08 13:40:00,9.79,9.79,9.79,9.79,46,45139.0,9.848
2024-11-08 13:41:00,9.79,9.79,9.8,9.79,206,201676.0,9.848
2024-11-08 13:42:00,9.8,9.8,9.8,9.79,252,246937.0,9.848
2024-11-08 13:43:00,9.8,9.81,9.81,9.8,146,143084.0,9.848
2024-11-08 13:44:00,9.8,9.81,9.81,9.8,49,48046.0,9.848
2024-11-08 13:45:00,9.8,9.8,9.81,9.8,410,401829.0,9.848
2024-11-08 13:46:00,9.8,9.78,9.8,9.78,613,600168.0,9.848
2024-11-08 13:47:00,9.78,9.76,9.78,9.76,200,195386.0,9.847
2024-11-08 13:48:00,9.77,9.76,9.77,9.76,205,200080.0,9.847
2024-11-08 13:49:00,9.76,9.76,9.76,9.75,562,548034.0,9.847
2024-11-08 13:50:00,9.75,9.78,9.78,9.75,57,55656.0,9.847
2024-11-08 13:51:00,9.78,9.8,9.8,9.78,358,350315.0,9.847
2024-11-08 13:52:00,9.79,9.79,9.8,9.79,165,161658.0,9.847
2024-11-08 13:53:00,9.79,9.79,9.8,9.79,79,77384.0,9.847
2024-11-08 13:54:00,9.79,9.79,9.8,9.79,243,237877.0,9.847
2024-11-08 13:55:00,9.79,9.77,9.79,9.77,173,169116.0,9.847
2024-11-08 13:56:00,9.76,9.76,9.76,9.76,16,15616.0,9.846
2024-11-08 13:57:00,9.76,9.77,9.77,9.76,120,117210.0,9.846
2024-11-08 13:58:00,9.77,9.76,9.77,9.76,209,204175.0,9.846
2024-11-08 13:59:00,9.77,9.76,9.77,9.76,247,241088.0,9.846
2024-11-08 14:00:00,9.76,9.77,9.77,9.76,194,189438.0,9.846
2024-11-08 14:01:00,9.77,9.76,9.77,9.75,212,207025.0,9.846
2024-11-08 14:02:00,9.76,9.74,9.76,9.74,400,390010.0,9.846
2024-11-08 14:03:00,9.74,9.74,9.74,9.72,661,643274.0,9.845
2024-11-08 14:04:00,9.74,9.73,9.75,9.73,452,440221.0,9.845
2024-11-08 14:05:00,9.73,9.75,9.75,9.73,1118,1088995.0,9.844
2024-11-08 14:06:00,9.75,9.76,9.76,9.75,337,328425.0,9.844
2024-11-08 14:07:00,9.76,9.74,9.76,9.74,344,335685.0,9.844
2024-11-08 14:08:00,9.75,9.73,9.75,9.73,105,102248.0,9.844
2024-11-08 14:09:00,9.74,9.75,9.75,9.73,342,333072.0,9.843
2024-11-08 14:10:00,9.75,9.75,9.75,9.74,175,170904.0,9.843
2024-11-08 14:11:00,9.75,9.75,9.75,9.74,108,105294.0,9.843
2024-11-08 14:12:00,9.75,9.76,9.76,9.75,186,181380.0,9.843
2024-11-08 14:13:00,9.76,9.75,9.76,9.75,227,221484.0,9.843
2024-11-08 14:14:00,9.75,9.74,9.75,9.74,59,57532.0,9.843
2024-11-08 14:15:00,9.74,9.74,9.75,9.74,39,37993.0,9.843
2024-11-08 14:16:00,9.75,9.75,9.76,9.74,296,288662.0,9.843
2024-11-08 14:17:00,9.75,9.76,9.76,9.75,165,161021.0,9.843
2024-11-08 14:18:00,9.76,9.76,9.76,9.75,103,100524.0,9.843
2024-11-08 14:19:00,9.76,9.76,9.76,9.76,144,140542.0,9.843
2024-11-08 14:20:00,9.76,9.75,9.76,9.75,78,76112.0,9.843
2024-11-08 14:21:00,9.76,9.75,9.76,9.75,258,251746.0,9.842
2024-11-08 14:22:00,9.75,9.75,9.76,9.75,440,429023.0,9.842
2024-11-08 14:23:00,9.75,9.75,9.76,9.75,78,76059.0,9.842
2024-11-08 14:24:00,9.75,9.74,9.76,9.74,571,556430.0,9.842
2024-11-08 14:25:00,9.74,9.73,9.74,9.73,220,214266.0,9.842
2024-11-08 14:26:00,9.73,9.75,9.75,9.73,161,156809.0,9.842
2024-11-08 14:27:00,9.74,9.74,9.74,9.74,86,83769.0,9.842
2024-11-08 14:28:00,9.73,9.73,9.74,9.73,309,300765.0,9.841
2024-11-08 14:29:00,9.73,9.73,9.74,9.73,238,231590.0,9.841
2024-11-08 14:30:00,9.73,9.71,9.73,9.71,1193,1159316.0,9.84
2024-11-08 14:31:00,9.71,9.72,9.73,9.71,839,815475.0,9.84
2024-11-08 14:32:00,9.73,9.73,9.73,9.72,231,224731.0,9.839
2024-11-08 14:33:00,9.74,9.74,9.76,9.74,661,644345.0,9.839
2024-11-08 14:34:00,9.75,9.75,9.76,9.75,288,280976.0,9.839
2024-11-08 14:35:00,9.76,9.76,9.76,9.76,234,228365.0,9.839
2024-11-08 14:36:00,9.75,9.75,9.76,9.75,266,259442.0,9.839
2024-11-08 14:37:00,9.75,9.75,9.75,9.74,282,274921.0,9.839
2024-11-08 14:38:00,9.75,9.75,9.75,9.74,68,66244.0,9.839
2024-11-08 14:39:00,9.75,9.73,9.75,9.72,618,601762.0,9.838
2024-11-08 14:40:00,9.72,9.73,9.73,9.72,346,336408.0,9.838
2024-11-08 14:41:00,9.74,9.74,9.75,9.74,385,374935.0,9.838
2024-11-08 14:42:00,9.74,9.75,9.75,9.74,1014,988453.0,9.837
2024-11-08 14:43:00,9.75,9.76,9.76,9.75,424,413455.0,9.837
2024-11-08 14:44:00,9.76,9.76,9.76,9.75,1086,1059880.0,9.836
2024-11-08 14:45:00,9.76,9.75,9.76,9.75,607,592350.0,9.836
2024-11-08 14:46:00,9.75,9.75,9.76,9.75,340,331554.0,9.836
2024-11-08 14:47:00,9.75,9.76,9.76,9.75,590,574983.0,9.836
2024-11-08 14:48:00,9.75,9.75,9.76,9.75,371,361749.0,9.835
2024-11-08 14:49:00,9.75,9.75,9.76,9.74,336,327496.0,9.835
2024-11-08 14:50:00,9.74,9.75,9.75,9.74,486,473552.0,9.835
2024-11-08 14:51:00,9.75,9.74,9.75,9.74,554,540082.0,9.835
2024-11-08 14:52:00,9.75,9.75,9.76,9.75,353,344196.0,9.835
2024-11-08 14:53:00,9.75,9.75,9.76,9.75,766,746873.0,9.834
2024-11-08 14:54:00,9.75,9.76,9.76,9.75,420,409680.0,9.834
2024-11-08 14:55:00,9.76,9.75,9.76,9.75,899,877044.0,9.834
2024-11-08 14:56:00,9.75,9.76,9.76,9.75,901,878993.0,9.833
2024-11-08 14:57:00,9.76,9.77,9.77,9.75,1186,1157707.0,9.833
2024-11-08 14:58:00,9.77,9.77,9.77,9.77,0,0.0,9.833
2024-11-08 14:59:00,9.77,9.77,9.77,9.77,0,0.0,9.833
2024-11-08 15:00:00,9.75,9.75,9.75,9.75,1624,1582961.0,9.832
