时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,5.38,5.37,5.38,5.37,107,57555.0,5.388
2024-11-08 10:01:00,5.38,5.38,5.38,5.37,595,319613.0,5.388
2024-11-08 10:02:00,5.37,5.38,5.38,5.37,296,159221.0,5.388
2024-11-08 10:03:00,5.39,5.39,5.39,5.38,926,498537.0,5.388
2024-11-08 10:04:00,5.39,5.41,5.41,5.39,109,58878.0,5.388
2024-11-08 10:05:00,5.39,5.39,5.4,5.39,303,163273.0,5.388
2024-11-08 10:06:00,5.39,5.4,5.4,5.39,45,24299.0,5.388
2024-11-08 10:07:00,5.4,5.4,5.41,5.4,74,40009.0,5.388
2024-11-08 10:08:00,5.4,5.4,5.41,5.4,130,70219.0,5.388
2024-11-08 10:09:00,5.4,5.4,5.41,5.39,558,301062.0,5.388
2024-11-08 10:10:00,5.39,5.39,5.39,5.39,159,85701.0,5.388
2024-11-08 10:11:00,5.4,5.38,5.4,5.38,708,381381.0,5.388
2024-11-08 10:12:00,5.38,5.39,5.39,5.37,911,489620.0,5.388
2024-11-08 10:13:00,5.38,5.37,5.38,5.37,381,204842.0,5.387
2024-11-08 10:14:00,5.37,5.36,5.38,5.36,344,184727.0,5.387
2024-11-08 10:15:00,5.37,5.36,5.37,5.36,106,56835.0,5.387
2024-11-08 10:16:00,5.37,5.36,5.37,5.36,94,50386.0,5.387
2024-11-08 10:17:00,5.36,5.38,5.38,5.36,344,184616.0,5.387
2024-11-08 10:18:00,5.38,5.38,5.38,5.37,958,515362.0,5.387
2024-11-08 10:19:00,5.38,5.38,5.38,5.37,150,80630.0,5.387
2024-11-08 10:20:00,5.37,5.37,5.37,5.37,204,109548.0,5.387
2024-11-08 10:21:00,5.38,5.37,5.38,5.37,284,152691.0,5.386
2024-11-08 10:22:00,5.37,5.37,5.38,5.37,392,210525.0,5.386
2024-11-08 10:23:00,5.37,5.38,5.38,5.37,245,131725.0,5.386
2024-11-08 10:24:00,5.38,5.37,5.39,5.37,852,457950.0,5.386
2024-11-08 10:25:00,5.37,5.36,5.37,5.36,229,122890.0,5.386
2024-11-08 10:26:00,5.37,5.36,5.37,5.36,81,43443.0,5.386
2024-11-08 10:27:00,5.36,5.35,5.37,5.35,1563,837700.0,5.385
2024-11-08 10:28:00,5.35,5.36,5.36,5.35,488,261466.0,5.385
2024-11-08 10:29:00,5.36,5.37,5.37,5.36,229,122949.0,5.384
2024-11-08 10:30:00,5.36,5.36,5.37,5.36,521,279259.0,5.384
2024-11-08 10:31:00,5.36,5.36,5.37,5.36,206,110516.0,5.384
2024-11-08 10:32:00,5.36,5.36,5.36,5.35,41,21973.0,5.384
2024-11-08 10:33:00,5.35,5.37,5.37,5.35,39,20914.0,5.384
2024-11-08 10:34:00,5.36,5.36,5.37,5.36,1098,587699.0,5.383
2024-11-08 10:35:00,5.35,5.36,5.36,5.34,330,176320.0,5.383
2024-11-08 10:36:00,5.35,5.34,5.36,5.34,264,141146.0,5.383
2024-11-08 10:37:00,5.34,5.35,5.35,5.34,1000,534155.0,5.382
2024-11-08 10:38:00,5.34,5.34,5.35,5.34,219,116987.0,5.382
2024-11-08 10:39:00,5.34,5.34,5.34,5.34,619,330546.0,5.381
2024-11-08 10:40:00,5.34,5.34,5.35,5.34,232,123890.0,5.381
2024-11-08 10:41:00,5.33,5.33,5.34,5.33,804,428920.0,5.38
2024-11-08 10:42:00,5.33,5.33,5.34,5.33,457,243641.0,5.379
2024-11-08 10:43:00,5.34,5.33,5.34,5.32,2121,1130654.0,5.377
2024-11-08 10:44:00,5.33,5.32,5.33,5.32,717,381504.0,5.377
2024-11-08 10:45:00,5.32,5.32,5.32,5.31,1279,679671.0,5.375
2024-11-08 10:46:00,5.31,5.31,5.32,5.31,530,281466.0,5.374
2024-11-08 10:47:00,5.32,5.34,5.34,5.32,202,107615.0,5.374
2024-11-08 10:48:00,5.34,5.34,5.34,5.34,83,44322.0,5.374
2024-11-08 10:49:00,5.34,5.33,5.34,5.33,130,69418.0,5.374
2024-11-08 10:50:00,5.34,5.33,5.34,5.33,62,33076.0,5.374
2024-11-08 10:51:00,5.33,5.33,5.33,5.33,139,74087.0,5.374
2024-11-08 10:52:00,5.34,5.33,5.34,5.33,161,85863.0,5.374
2024-11-08 10:53:00,5.34,5.33,5.34,5.33,188,100244.0,5.374
2024-11-08 10:54:00,5.34,5.34,5.34,5.33,177,94514.0,5.373
2024-11-08 10:55:00,5.33,5.33,5.34,5.33,45,24015.0,5.373
2024-11-08 10:56:00,5.34,5.34,5.34,5.34,396,211460.0,5.373
2024-11-08 10:57:00,5.34,5.34,5.35,5.34,161,86074.0,5.373
2024-11-08 10:58:00,5.35,5.36,5.36,5.35,240,128525.0,5.373
2024-11-08 10:59:00,5.36,5.35,5.36,5.35,73,39115.0,5.373
2024-11-08 11:00:00,5.35,5.35,5.35,5.35,104,55640.0,5.373
2024-11-08 11:01:00,5.36,5.35,5.36,5.35,37,19797.0,5.373
2024-11-08 11:02:00,5.34,5.34,5.34,5.34,163,87042.0,5.373
2024-11-08 11:03:00,5.35,5.35,5.35,5.35,384,205024.0,5.373
2024-11-08 11:04:00,5.34,5.34,5.34,5.34,3,1602.0,5.373
2024-11-08 11:05:00,5.34,5.34,5.34,5.34,163,87042.0,5.373
2024-11-08 11:06:00,5.34,5.33,5.34,5.33,113,60341.0,5.372
2024-11-08 11:07:00,5.33,5.33,5.34,5.33,3,1600.0,5.372
2024-11-08 11:08:00,5.33,5.34,5.34,5.33,82,43740.0,5.372
2024-11-08 11:09:00,5.33,5.33,5.34,5.33,315,167997.0,5.372
2024-11-08 11:10:00,5.33,5.33,5.34,5.33,113,60260.0,5.372
2024-11-08 11:11:00,5.33,5.33,5.34,5.33,51,27195.0,5.372
2024-11-08 11:12:00,5.34,5.34,5.34,5.33,64,34172.0,5.372
2024-11-08 11:13:00,5.34,5.34,5.35,5.34,57,30459.0,5.372
2024-11-08 11:14:00,5.35,5.34,5.35,5.34,251,134172.0,5.372
2024-11-08 11:15:00,5.34,5.35,5.35,5.33,273,145787.0,5.372
2024-11-08 11:16:00,5.35,5.34,5.35,5.34,386,206191.0,5.371
2024-11-08 11:17:00,5.35,5.34,5.35,5.33,634,338537.0,5.371
2024-11-08 11:18:00,5.33,5.34,5.34,5.33,79,42128.0,5.371
2024-11-08 11:19:00,5.33,5.33,5.34,5.32,506,269797.0,5.371
2024-11-08 11:20:00,5.33,5.33,5.33,5.33,12,6396.0,5.371
2024-11-08 11:21:00,5.32,5.32,5.33,5.32,38,20232.0,5.371
2024-11-08 11:22:00,5.32,5.32,5.32,5.32,44,23408.0,5.371
2024-11-08 11:23:00,5.32,5.3,5.32,5.3,2471,1312944.0,5.368
2024-11-08 11:24:00,5.3,5.31,5.32,5.3,818,434541.0,5.368
2024-11-08 11:25:00,5.32,5.32,5.32,5.31,218,115794.0,5.367
2024-11-08 11:26:00,5.32,5.32,5.32,5.32,513,272914.0,5.367
2024-11-08 11:27:00,5.32,5.31,5.32,5.3,170,90289.0,5.367
2024-11-08 11:28:00,5.3,5.31,5.31,5.3,125,66263.0,5.367
2024-11-08 11:29:00,5.3,5.31,5.31,5.3,12,6369.0,5.367
2024-11-08 11:30:00,5.31,5.31,5.31,5.3,659,349845.0,5.366
2024-11-08 13:01:00,5.31,5.29,5.31,5.29,2103,1114536.0,5.364
2024-11-08 13:02:00,5.29,5.3,5.31,5.29,3606,1914159.0,5.361
2024-11-08 13:03:00,5.31,5.3,5.31,5.3,1516,803632.0,5.36
2024-11-08 13:04:00,5.3,5.3,5.31,5.3,77,40842.0,5.36
2024-11-08 13:05:00,5.3,5.29,5.3,5.29,229,121374.0,5.359
2024-11-08 13:06:00,5.29,5.27,5.29,5.27,1280,675857.0,5.358
2024-11-08 13:07:00,5.28,5.28,5.29,5.28,328,173319.0,5.358
2024-11-08 13:08:00,5.3,5.29,5.3,5.29,847,448674.0,5.357
2024-11-08 13:09:00,5.29,5.28,5.29,5.28,162,85678.0,5.357
2024-11-08 13:10:00,5.29,5.28,5.29,5.28,551,290985.0,5.356
2024-11-08 13:11:00,5.28,5.28,5.28,5.27,438,231144.0,5.356
2024-11-08 13:12:00,5.29,5.28,5.29,5.26,2420,1275383.0,5.353
2024-11-08 13:13:00,5.28,5.27,5.28,5.25,1582,832018.0,5.351
2024-11-08 13:14:00,5.24,5.26,5.26,5.24,1002,525950.0,5.35
2024-11-08 13:15:00,5.26,5.26,5.26,5.25,472,248084.0,5.349
2024-11-08 13:16:00,5.25,5.26,5.26,5.25,1509,793057.0,5.347
2024-11-08 13:17:00,5.25,5.25,5.26,5.25,432,227106.0,5.347
2024-11-08 13:18:00,5.26,5.25,5.26,5.25,339,178114.0,5.347
2024-11-08 13:19:00,5.25,5.26,5.26,5.25,572,300754.0,5.346
2024-11-08 13:20:00,5.26,5.28,5.28,5.26,2243,1180128.0,5.344
2024-11-08 13:21:00,5.28,5.28,5.28,5.27,494,260527.0,5.343
2024-11-08 13:22:00,5.27,5.27,5.28,5.27,252,132906.0,5.343
2024-11-08 13:23:00,5.27,5.27,5.28,5.27,221,116474.0,5.343
2024-11-08 13:24:00,5.27,5.27,5.28,5.27,224,118168.0,5.343
2024-11-08 13:25:00,5.28,5.28,5.28,5.27,759,400701.0,5.342
2024-11-08 13:26:00,5.29,5.3,5.3,5.29,1034,547609.0,5.342
2024-11-08 13:27:00,5.31,5.3,5.31,5.3,220,116627.0,5.342
2024-11-08 13:28:00,5.31,5.31,5.31,5.31,122,64782.0,5.342
2024-11-08 13:29:00,5.31,5.31,5.32,5.31,398,211357.0,5.341
2024-11-08 13:30:00,5.31,5.3,5.31,5.3,91,48317.0,5.341
2024-11-08 13:31:00,5.3,5.3,5.31,5.3,114,60492.0,5.341
2024-11-08 13:32:00,5.31,5.32,5.32,5.31,262,139035.0,5.341
2024-11-08 13:33:00,5.32,5.32,5.32,5.31,263,139896.0,5.341
2024-11-08 13:34:00,5.32,5.32,5.32,5.31,131,69609.0,5.341
2024-11-08 13:35:00,5.32,5.31,5.32,5.31,156,82991.0,5.341
2024-11-08 13:36:00,5.31,5.31,5.32,5.31,157,83389.0,5.341
2024-11-08 13:37:00,5.31,5.31,5.31,5.31,223,118413.0,5.341
2024-11-08 13:38:00,5.31,5.31,5.31,5.3,1268,672747.0,5.34
2024-11-08 13:39:00,5.3,5.28,5.3,5.28,409,216504.0,5.34
2024-11-08 13:40:00,5.28,5.28,5.28,5.27,956,504374.0,5.34
2024-11-08 13:41:00,5.28,5.27,5.28,5.27,122,64316.0,5.339
2024-11-08 13:42:00,5.27,5.28,5.28,5.27,118,62326.0,5.339
2024-11-08 13:43:00,5.27,5.28,5.28,5.27,84,44308.0,5.339
2024-11-08 13:44:00,5.28,5.27,5.28,5.27,196,103328.0,5.339
2024-11-08 13:45:00,5.27,5.27,5.27,5.27,585,308199.0,5.339
2024-11-08 13:46:00,5.27,5.27,5.27,5.26,81,42750.0,5.339
2024-11-08 13:47:00,5.27,5.26,5.27,5.25,2822,1483382.0,5.336
2024-11-08 13:48:00,5.26,5.25,5.27,5.25,1176,617596.0,5.335
2024-11-08 13:49:00,5.25,5.26,5.26,5.25,341,179182.0,5.335
2024-11-08 13:50:00,5.27,5.26,5.27,5.26,96,50502.0,5.335
2024-11-08 13:51:00,5.27,5.27,5.27,5.26,120,63236.0,5.335
2024-11-08 13:52:00,5.27,5.28,5.29,5.27,685,361687.0,5.334
2024-11-08 13:53:00,5.28,5.28,5.28,5.28,96,50688.0,5.334
2024-11-08 13:54:00,5.28,5.28,5.28,5.28,250,132000.0,5.334
2024-11-08 13:55:00,5.28,5.29,5.29,5.28,113,59669.0,5.334
2024-11-08 13:56:00,5.28,5.27,5.28,5.27,459,242176.0,5.334
2024-11-08 13:57:00,5.27,5.27,5.28,5.27,56,29513.0,5.334
2024-11-08 13:58:00,5.27,5.27,5.28,5.27,33,17421.0,5.334
2024-11-08 13:59:00,5.27,5.27,5.27,5.27,79,41635.0,5.334
2024-11-08 14:00:00,5.27,5.27,5.27,5.26,340,179179.0,5.334
2024-11-08 14:01:00,5.27,5.27,5.27,5.26,37,19496.0,5.334
2024-11-08 14:02:00,5.26,5.26,5.27,5.26,321,168854.0,5.333
2024-11-08 14:03:00,5.26,5.25,5.26,5.25,20,10519.0,5.333
2024-11-08 14:04:00,5.26,5.25,5.26,5.25,880,462100.0,5.333
2024-11-08 14:05:00,5.25,5.25,5.26,5.25,288,151210.0,5.332
2024-11-08 14:06:00,5.26,5.26,5.26,5.26,75,39450.0,5.332
2024-11-08 14:07:00,5.26,5.26,5.26,5.26,128,67328.0,5.332
2024-11-08 14:08:00,5.26,5.26,5.26,5.25,399,209762.0,5.332
2024-11-08 14:09:00,5.26,5.26,5.27,5.26,1543,811629.0,5.331
2024-11-08 14:10:00,5.26,5.27,5.27,5.26,11,5787.0,5.331
2024-11-08 14:11:00,5.27,5.27,5.27,5.27,505,265810.0,5.331
2024-11-08 14:12:00,5.27,5.27,5.27,5.26,22,11581.0,5.331
2024-11-08 14:13:00,5.27,5.26,5.27,5.26,297,156398.0,5.33
2024-11-08 14:14:00,5.26,5.26,5.26,5.25,600,315594.0,5.33
2024-11-08 14:15:00,5.26,5.26,5.26,5.26,219,115194.0,5.33
2024-11-08 14:16:00,5.26,5.26,5.26,5.26,972,511272.0,5.329
2024-11-08 14:17:00,5.26,5.27,5.27,5.26,697,366862.0,5.329
2024-11-08 14:18:00,5.27,5.27,5.27,5.26,53,27915.0,5.329
2024-11-08 14:19:00,5.26,5.27,5.27,5.26,54,28439.0,5.329
2024-11-08 14:20:00,5.26,5.26,5.27,5.26,80,42087.0,5.329
2024-11-08 14:21:00,5.26,5.26,5.27,5.26,1062,559679.0,5.328
2024-11-08 14:22:00,5.27,5.27,5.27,5.27,212,111744.0,5.328
2024-11-08 14:23:00,5.27,5.27,5.27,5.27,114,60078.0,5.328
2024-11-08 14:24:00,5.27,5.28,5.28,5.27,509,268259.0,5.328
2024-11-08 14:25:00,5.28,5.28,5.28,5.28,1032,544896.0,5.327
2024-11-08 14:26:00,5.28,5.27,5.28,5.27,205,108039.0,5.327
2024-11-08 14:27:00,5.27,5.26,5.27,5.26,21,11055.0,5.327
2024-11-08 14:28:00,5.27,5.26,5.27,5.26,105,55241.0,5.327
2024-11-08 14:29:00,5.26,5.26,5.27,5.26,15,7903.0,5.327
2024-11-08 14:30:00,5.27,5.26,5.27,5.26,249,131094.0,5.327
2024-11-08 14:31:00,5.26,5.27,5.27,5.26,174,91607.0,5.327
2024-11-08 14:32:00,5.27,5.27,5.27,5.27,92,48484.0,5.327
2024-11-08 14:33:00,5.28,5.28,5.28,5.27,93,49103.0,5.327
2024-11-08 14:34:00,5.28,5.28,5.28,5.27,20,10555.0,5.327
2024-11-08 14:35:00,5.27,5.27,5.27,5.27,24,12648.0,5.327
2024-11-08 14:36:00,5.28,5.27,5.28,5.26,535,281939.0,5.326
2024-11-08 14:37:00,5.27,5.26,5.27,5.26,194,102227.0,5.326
2024-11-08 14:38:00,5.26,5.27,5.27,5.26,130,68478.0,5.326
2024-11-08 14:39:00,5.27,5.27,5.28,5.26,226,119059.0,5.326
2024-11-08 14:40:00,5.26,5.27,5.27,5.26,101,53164.0,5.326
2024-11-08 14:41:00,5.27,5.27,5.27,5.26,31,16336.0,5.326
2024-11-08 14:42:00,5.27,5.27,5.27,5.27,665,350454.0,5.326
2024-11-08 14:43:00,5.26,5.27,5.27,5.26,296,155750.0,5.325
2024-11-08 14:44:00,5.27,5.27,5.28,5.27,578,304611.0,5.325
2024-11-08 14:45:00,5.27,5.26,5.27,5.26,70,36858.0,5.325
2024-11-08 14:46:00,5.26,5.27,5.27,5.26,585,308289.0,5.325
2024-11-08 14:47:00,5.27,5.27,5.27,5.26,267,140496.0,5.325
2024-11-08 14:48:00,5.26,5.27,5.27,5.26,493,259793.0,5.325
2024-11-08 14:49:00,5.27,5.26,5.27,5.26,280,147482.0,5.324
2024-11-08 14:50:00,5.26,5.27,5.27,5.26,463,243951.0,5.324
2024-11-08 14:51:00,5.26,5.27,5.27,5.26,162,85385.0,5.324
2024-11-08 14:52:00,5.27,5.27,5.27,5.26,661,347716.0,5.324
2024-11-08 14:53:00,5.26,5.26,5.27,5.26,1408,740637.0,5.323
2024-11-08 14:54:00,5.26,5.27,5.27,5.26,12,6315.0,5.323
2024-11-08 14:55:00,5.26,5.26,5.27,5.26,302,159027.0,5.323
2024-11-08 14:56:00,5.26,5.26,5.27,5.26,803,422678.0,5.322
2024-11-08 14:57:00,5.27,5.28,5.28,5.26,1078,568276.0,5.322
2024-11-08 14:58:00,5.28,5.28,5.28,5.28,0,0.0,5.322
2024-11-08 14:59:00,5.28,5.28,5.28,5.28,0,0.0,5.322
2024-11-08 15:00:00,5.26,5.26,5.26,5.26,970,510220.0,5.321
