时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:58:00,7.98,7.98,7.98,7.98,66,52947.0,7.903
2024-11-08 10:59:00,7.99,7.98,7.99,7.98,82,65318.0,7.903
2024-11-08 11:00:00,7.98,7.98,7.99,7.97,227,180709.0,7.903
2024-11-08 11:01:00,7.96,7.96,7.96,7.96,206,163984.0,7.903
2024-11-08 11:02:00,7.97,7.97,7.98,7.97,212,169087.0,7.904
2024-11-08 11:03:00,7.97,7.97,7.98,7.97,340,271004.0,7.904
2024-11-08 11:04:00,7.98,7.98,7.98,7.98,346,275901.0,7.904
2024-11-08 11:05:00,7.98,7.98,7.99,7.98,245,195673.0,7.905
2024-11-08 11:06:00,7.97,7.97,7.97,7.97,13,10273.0,7.905
2024-11-08 11:07:00,7.97,7.95,7.97,7.95,642,511665.0,7.905
2024-11-08 11:08:00,7.95,7.96,7.96,7.95,249,198092.0,7.905
2024-11-08 11:09:00,7.96,7.94,7.96,7.94,89,70779.0,7.905
2024-11-08 11:10:00,7.94,7.92,7.94,7.92,503,398926.0,7.906
2024-11-08 11:11:00,7.91,7.94,7.95,7.91,82,64898.0,7.906
2024-11-08 11:12:00,7.94,7.95,7.95,7.94,459,364841.0,7.906
2024-11-08 11:13:00,7.95,7.95,7.95,7.95,23,18492.0,7.906
2024-11-08 11:14:00,7.96,7.95,7.96,7.95,93,74194.0,7.906
2024-11-08 11:15:00,7.95,7.95,7.95,7.95,170,134991.0,7.906
2024-11-08 11:16:00,7.93,7.93,7.93,7.93,39,30778.0,7.906
2024-11-08 11:17:00,7.93,7.93,7.93,7.91,246,194553.0,7.906
2024-11-08 11:18:00,7.93,7.92,7.93,7.92,19,15155.0,7.906
2024-11-08 11:19:00,7.92,7.92,7.92,7.92,585,463241.0,7.906
2024-11-08 11:20:00,7.9,7.87,7.9,7.87,887,700082.0,7.906
2024-11-08 11:21:00,7.87,7.88,7.89,7.87,456,359134.0,7.906
2024-11-08 11:22:00,7.88,7.88,7.88,7.88,7,5295.0,7.906
2024-11-08 11:23:00,7.88,7.86,7.88,7.86,198,155737.0,7.906
2024-11-08 11:24:00,7.87,7.86,7.87,7.85,173,135815.0,7.906
2024-11-08 11:25:00,7.86,7.84,7.86,7.82,1261,987462.0,7.904
2024-11-08 11:26:00,7.79,7.84,7.85,7.79,622,487527.0,7.904
2024-11-08 11:27:00,7.86,7.87,7.88,7.84,1121,881234.0,7.903
2024-11-08 11:28:00,7.85,7.85,7.85,7.85,16,12834.0,7.903
2024-11-08 11:29:00,7.85,7.86,7.86,7.85,257,201884.0,7.903
2024-11-08 11:30:00,7.87,7.81,7.87,7.81,786,617158.0,7.903
2024-11-08 13:01:00,7.83,7.89,7.89,7.83,759,597496.0,7.902
2024-11-08 13:02:00,7.89,7.91,7.91,7.89,129,102182.0,7.902
2024-11-08 13:03:00,7.91,7.92,7.92,7.91,494,391044.0,7.902
2024-11-08 13:04:00,7.91,7.88,7.91,7.88,273,215016.0,7.902
2024-11-08 13:05:00,7.88,7.9,7.91,7.88,325,256959.0,7.902
2024-11-08 13:06:00,7.9,7.87,7.9,7.87,449,354282.0,7.902
2024-11-08 13:07:00,7.89,7.9,7.91,7.89,188,148890.0,7.902
2024-11-08 13:08:00,7.9,7.87,7.9,7.87,64,50358.0,7.902
2024-11-08 13:09:00,7.86,7.86,7.87,7.86,250,196985.0,7.902
2024-11-08 13:10:00,7.86,7.86,7.86,7.86,76,59603.0,7.902
2024-11-08 13:11:00,7.84,7.84,7.85,7.84,272,213288.0,7.902
2024-11-08 13:12:00,7.86,7.89,7.9,7.86,323,253835.0,7.902
2024-11-08 13:13:00,7.9,7.89,7.9,7.89,6,4738.0,7.902
2024-11-08 13:14:00,7.89,7.89,7.89,7.89,0,0.0,7.902
2024-11-08 13:15:00,7.89,7.89,7.89,7.87,234,184293.0,7.902
2024-11-08 13:16:00,7.87,7.9,7.9,7.87,96,75534.0,7.902
2024-11-08 13:17:00,7.9,7.91,7.91,7.9,321,253657.0,7.902
2024-11-08 13:18:00,7.91,7.91,7.91,7.9,236,186727.0,7.902
2024-11-08 13:19:00,7.9,7.9,7.91,7.9,23,18095.0,7.902
2024-11-08 13:20:00,7.91,7.92,7.92,7.9,77,60586.0,7.902
2024-11-08 13:21:00,7.91,7.92,7.93,7.91,349,276067.0,7.902
2024-11-08 13:22:00,7.93,7.93,7.93,7.93,36,28810.0,7.902
2024-11-08 13:23:00,7.94,7.94,7.94,7.93,318,252726.0,7.902
2024-11-08 13:24:00,7.92,7.92,7.92,7.92,516,409047.0,7.902
2024-11-08 13:25:00,7.92,7.93,7.93,7.92,51,40766.0,7.902
2024-11-08 13:26:00,7.92,7.93,7.94,7.92,91,72507.0,7.902
2024-11-08 13:27:00,7.94,7.95,7.95,7.94,36,28640.0,7.902
2024-11-08 13:28:00,7.95,7.96,7.97,7.95,270,214791.0,7.902
2024-11-08 13:29:00,7.95,7.95,7.95,7.93,576,458448.0,7.903
2024-11-08 13:30:00,7.93,7.95,7.95,7.93,30,23830.0,7.903
2024-11-08 13:31:00,7.94,7.94,7.94,7.94,147,116695.0,7.903
2024-11-08 13:32:00,7.94,7.95,7.95,7.94,83,65860.0,7.903
2024-11-08 13:33:00,7.94,7.94,7.95,7.94,16,13056.0,7.903
2024-11-08 13:34:00,7.93,7.94,7.94,7.93,88,70149.0,7.903
2024-11-08 13:35:00,7.95,7.95,7.95,7.95,68,54156.0,7.903
2024-11-08 13:36:00,7.95,7.95,7.95,7.95,200,159159.0,7.903
2024-11-08 13:37:00,7.94,7.93,7.95,7.93,387,307386.0,7.903
2024-11-08 13:38:00,7.93,7.95,7.95,7.93,333,263788.0,7.903
2024-11-08 13:39:00,7.95,7.95,7.95,7.95,0,0.0,7.903
2024-11-08 13:40:00,7.95,7.95,7.95,7.95,0,0.0,7.903
2024-11-08 13:41:00,7.93,7.94,7.94,7.93,76,60039.0,7.903
2024-11-08 13:42:00,7.94,7.94,7.94,7.93,48,37864.0,7.903
2024-11-08 13:43:00,7.95,7.95,7.95,7.95,167,132939.0,7.903
2024-11-08 13:44:00,7.95,7.94,7.95,7.94,18,14253.0,7.903
2024-11-08 13:45:00,7.94,7.95,7.95,7.94,192,152729.0,7.903
2024-11-08 13:46:00,7.94,7.92,7.94,7.92,747,592941.0,7.904
2024-11-08 13:47:00,7.92,7.9,7.92,7.9,440,348217.0,7.904
2024-11-08 13:48:00,7.91,7.93,7.94,7.91,89,70455.0,7.904
2024-11-08 13:49:00,7.93,7.93,7.93,7.93,84,66216.0,7.904
2024-11-08 13:50:00,7.92,7.96,7.96,7.92,727,577243.0,7.904
2024-11-08 13:51:00,7.96,7.95,7.97,7.95,136,108067.0,7.904
2024-11-08 13:52:00,7.95,7.96,7.96,7.95,149,118770.0,7.904
2024-11-08 13:53:00,7.95,7.96,7.97,7.95,1396,1112311.0,7.905
2024-11-08 13:54:00,7.97,7.97,7.97,7.97,77,61186.0,7.905
2024-11-08 13:55:00,7.97,7.97,7.98,7.97,230,183330.0,7.905
2024-11-08 13:56:00,7.97,7.95,7.97,7.95,116,92652.0,7.906
2024-11-08 13:57:00,7.96,7.98,7.98,7.96,152,121159.0,7.906
2024-11-08 13:58:00,7.97,7.96,7.97,7.96,66,52885.0,7.906
2024-11-08 13:59:00,7.97,7.96,7.97,7.91,274,217479.0,7.906
2024-11-08 14:00:00,7.96,7.96,7.96,7.95,112,89082.0,7.906
2024-11-08 14:01:00,7.95,7.94,7.96,7.94,81,64302.0,7.906
2024-11-08 14:02:00,7.93,7.93,7.93,7.92,91,72174.0,7.906
2024-11-08 14:03:00,7.93,7.93,7.93,7.92,68,54042.0,7.906
2024-11-08 14:04:00,7.94,7.94,7.94,7.94,50,39700.0,7.906
2024-11-08 14:05:00,7.93,7.93,7.93,7.93,89,70284.0,7.906
2024-11-08 14:06:00,7.93,7.93,7.93,7.93,10,7930.0,7.906
2024-11-08 14:07:00,7.92,7.92,7.93,7.92,176,139559.0,7.906
2024-11-08 14:08:00,7.92,7.92,7.92,7.92,0,0.0,7.906
2024-11-08 14:09:00,7.92,7.92,7.92,7.92,0,0.0,7.906
2024-11-08 14:10:00,7.93,7.92,7.93,7.92,22,17426.0,7.906
2024-11-08 14:11:00,7.93,7.94,7.94,7.93,142,112271.0,7.906
2024-11-08 14:12:00,7.94,7.93,7.94,7.93,8,6350.0,7.906
2024-11-08 14:13:00,7.93,7.93,7.93,7.93,52,41236.0,7.906
2024-11-08 14:14:00,7.93,7.93,7.93,7.93,80,63360.0,7.906
2024-11-08 14:15:00,7.92,7.92,7.92,7.92,134,106342.0,7.906
2024-11-08 14:16:00,7.92,7.91,7.92,7.91,132,104573.0,7.906
2024-11-08 14:17:00,7.91,7.91,7.91,7.91,17,13447.0,7.906
2024-11-08 14:18:00,7.92,7.92,7.92,7.92,115,91111.0,7.906
2024-11-08 14:19:00,7.92,7.92,7.92,7.92,49,38975.0,7.906
2024-11-08 14:20:00,7.92,7.92,7.92,7.92,28,21890.0,7.906
2024-11-08 14:21:00,7.91,7.91,7.91,7.91,260,205637.0,7.906
2024-11-08 14:22:00,7.91,7.9,7.91,7.9,71,55700.0,7.906
2024-11-08 14:23:00,7.9,7.9,7.91,7.9,244,192939.0,7.906
2024-11-08 14:24:00,7.89,7.89,7.89,7.88,284,224046.0,7.906
2024-11-08 14:25:00,7.88,7.88,7.88,7.88,225,177300.0,7.906
2024-11-08 14:26:00,7.88,7.88,7.88,7.88,127,99867.0,7.906
2024-11-08 14:27:00,7.88,7.89,7.89,7.88,213,168225.0,7.906
2024-11-08 14:28:00,7.89,7.88,7.89,7.88,11,8527.0,7.906
2024-11-08 14:29:00,7.89,7.87,7.89,7.87,128,100909.0,7.906
2024-11-08 14:30:00,7.87,7.87,7.88,7.86,320,251762.0,7.906
2024-11-08 14:31:00,7.87,7.88,7.88,7.87,150,117953.0,7.906
2024-11-08 14:32:00,7.89,7.89,7.89,7.89,122,96219.0,7.906
2024-11-08 14:33:00,7.9,7.89,7.9,7.89,39,30808.0,7.906
2024-11-08 14:34:00,7.9,7.92,7.92,7.9,297,234829.0,7.906
2024-11-08 14:35:00,7.93,7.92,7.93,7.92,176,139768.0,7.906
2024-11-08 14:36:00,7.91,7.92,7.92,7.9,227,179741.0,7.906
2024-11-08 14:37:00,7.92,7.92,7.92,7.92,55,43560.0,7.906
2024-11-08 14:38:00,7.91,7.9,7.91,7.89,170,134551.0,7.906
2024-11-08 14:39:00,7.9,7.9,7.92,7.9,274,216896.0,7.906
2024-11-08 14:40:00,7.9,7.91,7.91,7.9,20,15812.0,7.906
2024-11-08 14:41:00,7.9,7.9,7.9,7.9,37,28875.0,7.906
2024-11-08 14:42:00,7.89,7.9,7.9,7.89,16,12469.0,7.906
2024-11-08 14:43:00,7.91,7.91,7.91,7.9,155,122947.0,7.906
2024-11-08 14:44:00,7.9,7.87,7.91,7.85,231,181979.0,7.906
2024-11-08 14:45:00,7.89,7.9,7.9,7.89,44,34599.0,7.906
2024-11-08 14:46:00,7.9,7.88,7.9,7.88,100,78697.0,7.906
2024-11-08 14:47:00,7.89,7.88,7.89,7.87,287,226166.0,7.906
2024-11-08 14:48:00,7.88,7.89,7.89,7.88,401,315932.0,7.906
2024-11-08 14:49:00,7.89,7.9,7.9,7.89,414,327012.0,7.906
2024-11-08 14:50:00,7.9,7.9,7.9,7.88,27,21229.0,7.906
2024-11-08 14:51:00,7.9,7.9,7.9,7.88,210,165560.0,7.906
2024-11-08 14:52:00,7.9,7.9,7.91,7.9,694,548603.0,7.905
2024-11-08 14:53:00,7.9,7.91,7.91,7.9,292,230822.0,7.906
2024-11-08 14:54:00,7.91,7.91,7.91,7.9,487,384659.0,7.906
2024-11-08 14:55:00,7.91,7.91,7.92,7.91,136,107192.0,7.906
2024-11-08 14:56:00,7.92,7.91,7.92,7.91,314,248636.0,7.906
2024-11-08 14:57:00,7.92,7.92,7.92,7.91,388,306863.0,7.906
2024-11-08 14:58:00,7.92,7.92,7.92,7.92,0,0.0,7.906
2024-11-08 14:59:00,7.92,7.92,7.92,7.92,0,0.0,7.906
2024-11-08 15:00:00,7.92,7.91,7.92,7.91,850,672350.0,7.906
