时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:28:00,4.39,4.4,4.4,4.39,1623,713009.0,4.42
2024-11-08 13:29:00,4.4,4.4,4.4,4.39,787,345893.0,4.42
2024-11-08 13:30:00,4.39,4.39,4.4,4.39,1054,463228.0,4.42
2024-11-08 13:31:00,4.39,4.38,4.39,4.38,1656,726969.0,4.419
2024-11-08 13:32:00,4.39,4.39,4.4,4.39,1446,635144.0,4.419
2024-11-08 13:33:00,4.39,4.4,4.4,4.39,1253,550344.0,4.419
2024-11-08 13:34:00,4.39,4.39,4.4,4.39,413,181448.0,4.419
2024-11-08 13:35:00,4.39,4.39,4.4,4.39,444,194951.0,4.419
2024-11-08 13:36:00,4.39,4.39,4.4,4.39,310,136180.0,4.419
2024-11-08 13:37:00,4.39,4.39,4.39,4.38,1749,767797.0,4.419
2024-11-08 13:38:00,4.38,4.39,4.39,4.38,1608,705764.0,4.419
2024-11-08 13:39:00,4.39,4.38,4.39,4.38,1767,775246.0,4.419
2024-11-08 13:40:00,4.38,4.38,4.39,4.38,458,200732.0,4.419
2024-11-08 13:41:00,4.39,4.39,4.39,4.38,2386,1047227.0,4.419
2024-11-08 13:42:00,4.39,4.38,4.39,4.38,440,193120.0,4.419
2024-11-08 13:43:00,4.38,4.39,4.39,4.38,188,82410.0,4.419
2024-11-08 13:44:00,4.39,4.38,4.39,4.38,348,152585.0,4.419
2024-11-08 13:45:00,4.39,4.38,4.39,4.38,346,151631.0,4.419
2024-11-08 13:46:00,4.38,4.38,4.39,4.38,824,361347.0,4.419
2024-11-08 13:47:00,4.38,4.37,4.38,4.37,4188,1834086.0,4.418
2024-11-08 13:48:00,4.37,4.38,4.38,4.37,1202,525788.0,4.418
2024-11-08 13:49:00,4.37,4.38,4.39,4.37,1390,608829.0,4.418
2024-11-08 13:50:00,4.39,4.38,4.39,4.38,455,199492.0,4.418
2024-11-08 13:51:00,4.38,4.38,4.39,4.38,249,109250.0,4.418
2024-11-08 13:52:00,4.39,4.38,4.39,4.38,305,133730.0,4.418
2024-11-08 13:53:00,4.38,4.38,4.39,4.38,443,194300.0,4.418
2024-11-08 13:54:00,4.38,4.38,4.39,4.38,413,181149.0,4.418
2024-11-08 13:55:00,4.38,4.38,4.39,4.38,4580,2007271.0,4.417
2024-11-08 13:56:00,4.39,4.39,4.39,4.38,204,89412.0,4.417
2024-11-08 13:57:00,4.38,4.39,4.39,4.38,990,434522.0,4.417
2024-11-08 13:58:00,4.39,4.39,4.39,4.38,219,96068.0,4.417
2024-11-08 13:59:00,4.38,4.39,4.39,4.38,806,353432.0,4.417
2024-11-08 14:00:00,4.38,4.38,4.39,4.38,2088,915065.0,4.417
2024-11-08 14:01:00,4.38,4.37,4.39,4.37,4715,2063024.0,4.417
2024-11-08 14:02:00,4.38,4.38,4.39,4.37,2350,1028270.0,4.417
2024-11-08 14:03:00,4.38,4.38,4.38,4.37,1118,489499.0,4.416
2024-11-08 14:04:00,4.38,4.39,4.39,4.38,221,96827.0,4.416
2024-11-08 14:05:00,4.39,4.37,4.39,4.37,1251,548003.0,4.416
2024-11-08 14:06:00,4.37,4.38,4.38,4.37,516,225739.0,4.416
2024-11-08 14:07:00,4.38,4.38,4.39,4.37,1082,473915.0,4.416
2024-11-08 14:08:00,4.38,4.38,4.38,4.37,404,176773.0,4.416
2024-11-08 14:09:00,4.37,4.39,4.39,4.37,420,183952.0,4.416
2024-11-08 14:10:00,4.39,4.39,4.39,4.38,41,17993.0,4.416
2024-11-08 14:11:00,4.38,4.38,4.39,4.38,892,391106.0,4.416
2024-11-08 14:12:00,4.38,4.38,4.38,4.38,304,133154.0,4.416
2024-11-08 14:13:00,4.38,4.38,4.39,4.38,1323,579491.0,4.416
2024-11-08 14:14:00,4.38,4.38,4.39,4.38,420,183986.0,4.416
2024-11-08 14:15:00,4.39,4.38,4.39,4.38,532,233105.0,4.416
2024-11-08 14:16:00,4.38,4.38,4.39,4.38,819,358868.0,4.416
2024-11-08 14:17:00,4.38,4.37,4.39,4.37,2397,1049854.0,4.416
2024-11-08 14:18:00,4.37,4.38,4.39,4.37,912,399426.0,4.416
2024-11-08 14:19:00,4.38,4.38,4.39,4.38,348,152495.0,4.416
2024-11-08 14:20:00,4.38,4.38,4.39,4.38,584,255836.0,4.416
2024-11-08 14:21:00,4.38,4.38,4.38,4.37,1199,525067.0,4.415
2024-11-08 14:22:00,4.38,4.37,4.38,4.37,1839,804767.0,4.415
2024-11-08 14:23:00,4.37,4.38,4.38,4.37,493,215516.0,4.415
2024-11-08 14:24:00,4.37,4.37,4.38,4.37,735,321324.0,4.415
2024-11-08 14:25:00,4.37,4.38,4.38,4.37,1169,511369.0,4.415
2024-11-08 14:26:00,4.38,4.38,4.38,4.37,468,204550.0,4.415
2024-11-08 14:27:00,4.37,4.37,4.38,4.37,569,248686.0,4.415
2024-11-08 14:28:00,4.37,4.37,4.38,4.37,3085,1348646.0,4.415
2024-11-08 14:29:00,4.37,4.37,4.37,4.36,802,350378.0,4.415
2024-11-08 14:30:00,4.37,4.38,4.38,4.36,1102,481790.0,4.415
2024-11-08 14:31:00,4.37,4.38,4.38,4.37,294,128549.0,4.415
2024-11-08 14:32:00,4.38,4.38,4.38,4.37,2206,964523.0,4.414
2024-11-08 14:33:00,4.37,4.37,4.38,4.37,2000,874306.0,4.414
2024-11-08 14:34:00,4.38,4.38,4.38,4.37,703,307568.0,4.414
2024-11-08 14:35:00,4.38,4.37,4.38,4.37,223,97566.0,4.414
2024-11-08 14:36:00,4.38,4.38,4.39,4.37,5246,2299058.0,4.414
2024-11-08 14:37:00,4.38,4.39,4.39,4.38,2257,988992.0,4.414
2024-11-08 14:38:00,4.38,4.38,4.38,4.38,1786,782272.0,4.414
2024-11-08 14:39:00,4.38,4.37,4.38,4.37,1501,656280.0,4.413
2024-11-08 14:40:00,4.37,4.37,4.38,4.37,466,203730.0,4.413
2024-11-08 14:41:00,4.37,4.38,4.38,4.37,786,343992.0,4.413
2024-11-08 14:42:00,4.37,4.38,4.38,4.37,554,242191.0,4.413
2024-11-08 14:43:00,4.37,4.37,4.38,4.37,1328,580478.0,4.413
2024-11-08 14:44:00,4.37,4.37,4.38,4.37,8174,3576555.0,4.413
2024-11-08 14:45:00,4.37,4.38,4.38,4.37,838,366818.0,4.413
2024-11-08 14:46:00,4.37,4.37,4.38,4.37,1658,724671.0,4.412
2024-11-08 14:47:00,4.37,4.37,4.37,4.36,955,417261.0,4.412
2024-11-08 14:48:00,4.36,4.37,4.37,4.36,1225,535168.0,4.412
2024-11-08 14:49:00,4.37,4.38,4.38,4.36,1040,454204.0,4.412
2024-11-08 14:50:00,4.37,4.38,4.38,4.37,3444,1507968.0,4.412
2024-11-08 14:51:00,4.38,4.38,4.38,4.37,585,255948.0,4.412
2024-11-08 14:52:00,4.38,4.37,4.38,4.37,452,197840.0,4.412
2024-11-08 14:53:00,4.38,4.38,4.39,4.37,1605,702856.0,4.412
2024-11-08 14:54:00,4.38,4.38,4.38,4.37,2695,1178194.0,4.412
2024-11-08 14:55:00,4.37,4.38,4.38,4.37,1915,838290.0,4.411
2024-11-08 14:56:00,4.38,4.39,4.39,4.38,2494,1092780.0,4.411
2024-11-08 14:57:00,4.38,4.39,4.39,4.38,2231,978308.0,4.411
2024-11-08 14:58:00,4.38,4.38,4.38,4.38,112,49061.0,4.411
2024-11-08 14:59:00,4.38,4.38,4.38,4.38,0,0.0,4.411
2024-11-08 15:00:00,4.38,4.38,4.38,4.38,2919,1278522.0,4.411
