时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:09:00,6.32,6.32,6.32,6.32,11,6952.0,6.381
2024-11-08 11:10:00,6.32,6.33,6.33,6.32,19,12015.0,6.381
2024-11-08 11:11:00,6.32,6.32,6.33,6.32,43,27177.0,6.381
2024-11-08 11:12:00,6.33,6.34,6.34,6.33,413,261538.0,6.38
2024-11-08 11:13:00,6.34,6.34,6.35,6.34,56,35506.0,6.38
2024-11-08 11:14:00,6.34,6.33,6.35,6.33,105,66572.0,6.38
2024-11-08 11:15:00,6.33,6.33,6.33,6.33,1,633.0,6.38
2024-11-08 11:16:00,6.34,6.33,6.34,6.33,54,34224.0,6.38
2024-11-08 11:17:00,6.33,6.32,6.33,6.32,563,356220.0,6.38
2024-11-08 11:18:00,6.33,6.33,6.33,6.32,33,20867.0,6.38
2024-11-08 11:19:00,6.32,6.33,6.33,6.31,223,140957.0,6.379
2024-11-08 11:20:00,6.32,6.32,6.32,6.32,57,36024.0,6.379
2024-11-08 11:21:00,6.32,6.32,6.33,6.32,26,16435.0,6.379
2024-11-08 11:22:00,6.32,6.32,6.33,6.32,195,123241.0,6.379
2024-11-08 11:23:00,6.31,6.3,6.31,6.3,1033,652278.0,6.378
2024-11-08 11:24:00,6.3,6.3,6.31,6.3,152,95761.0,6.378
2024-11-08 11:25:00,6.3,6.3,6.3,6.3,342,215459.0,6.377
2024-11-08 11:26:00,6.31,6.31,6.31,6.3,186,117360.0,6.377
2024-11-08 11:27:00,6.31,6.32,6.32,6.31,62,39144.0,6.377
2024-11-08 11:28:00,6.31,6.3,6.31,6.3,389,245435.0,6.377
2024-11-08 11:29:00,6.31,6.29,6.31,6.29,593,373590.0,6.376
2024-11-08 11:30:00,6.3,6.29,6.3,6.29,333,209531.0,6.376
2024-11-08 13:01:00,6.29,6.3,6.3,6.29,698,439141.0,6.375
2024-11-08 13:02:00,6.31,6.31,6.31,6.31,66,41646.0,6.375
2024-11-08 13:03:00,6.31,6.31,6.32,6.31,19,11990.0,6.374
2024-11-08 13:04:00,6.31,6.31,6.31,6.31,91,57421.0,6.374
2024-11-08 13:05:00,6.31,6.31,6.31,6.31,156,98436.0,6.374
2024-11-08 13:06:00,6.31,6.3,6.31,6.3,167,105361.0,6.374
2024-11-08 13:07:00,6.31,6.31,6.31,6.31,230,145130.0,6.374
2024-11-08 13:08:00,6.31,6.3,6.31,6.3,191,120412.0,6.374
2024-11-08 13:09:00,6.3,6.3,6.3,6.3,56,35310.0,6.374
2024-11-08 13:10:00,6.3,6.31,6.31,6.3,97,61196.0,6.373
2024-11-08 13:11:00,6.31,6.33,6.33,6.31,121,76460.0,6.373
2024-11-08 13:12:00,6.33,6.34,6.34,6.33,973,617281.0,6.373
2024-11-08 13:13:00,6.34,6.34,6.34,6.33,1088,690461.0,6.372
2024-11-08 13:14:00,6.35,6.35,6.36,6.35,291,184881.0,6.372
2024-11-08 13:15:00,6.35,6.34,6.35,6.34,17,10792.0,6.372
2024-11-08 13:16:00,6.35,6.35,6.35,6.34,180,114068.0,6.372
2024-11-08 13:17:00,6.35,6.35,6.36,6.35,328,208284.0,6.372
2024-11-08 13:18:00,6.36,6.37,6.37,6.36,104,66164.0,6.372
2024-11-08 13:19:00,6.36,6.36,6.36,6.36,19,12084.0,6.372
2024-11-08 13:20:00,6.37,6.36,6.37,6.36,34,21651.0,6.372
2024-11-08 13:21:00,6.37,6.38,6.38,6.37,95,60548.0,6.372
2024-11-08 13:22:00,6.38,6.37,6.38,6.37,357,227448.0,6.372
2024-11-08 13:23:00,6.38,6.37,6.38,6.36,153,97529.0,6.372
2024-11-08 13:24:00,6.36,6.37,6.37,6.36,23,14650.0,6.372
2024-11-08 13:25:00,6.37,6.37,6.37,6.37,72,45864.0,6.372
2024-11-08 13:26:00,6.38,6.37,6.38,6.37,6,3827.0,6.372
2024-11-08 13:27:00,6.38,6.37,6.38,6.37,11,7012.0,6.372
2024-11-08 13:28:00,6.38,6.38,6.39,6.37,501,319657.0,6.372
2024-11-08 13:29:00,6.38,6.37,6.38,6.37,160,102051.0,6.372
2024-11-08 13:30:00,6.37,6.37,6.38,6.37,117,74552.0,6.372
2024-11-08 13:31:00,6.37,6.37,6.37,6.37,40,25482.0,6.372
2024-11-08 13:32:00,6.38,6.37,6.38,6.37,386,246165.0,6.372
2024-11-08 13:33:00,6.38,6.37,6.38,6.37,370,235743.0,6.372
2024-11-08 13:34:00,6.37,6.37,6.38,6.36,161,102540.0,6.372
2024-11-08 13:35:00,6.37,6.37,6.38,6.37,289,184110.0,6.372
2024-11-08 13:36:00,6.37,6.37,6.38,6.37,663,422375.0,6.372
2024-11-08 13:37:00,6.37,6.37,6.38,6.37,128,81560.0,6.372
2024-11-08 13:38:00,6.37,6.38,6.38,6.37,214,136363.0,6.372
2024-11-08 13:39:00,6.38,6.37,6.38,6.37,55,35060.0,6.372
2024-11-08 13:40:00,6.38,6.37,6.38,6.37,66,42081.0,6.372
2024-11-08 13:41:00,6.38,6.37,6.38,6.37,59,37629.0,6.372
2024-11-08 13:42:00,6.38,6.37,6.38,6.37,380,242087.0,6.372
2024-11-08 13:43:00,6.37,6.36,6.37,6.36,315,200330.0,6.372
2024-11-08 13:44:00,6.37,6.36,6.37,6.36,239,152128.0,6.372
2024-11-08 13:45:00,6.36,6.35,6.36,6.35,19,12078.0,6.372
2024-11-08 13:46:00,6.35,6.35,6.36,6.35,180,114306.0,6.372
2024-11-08 13:47:00,6.36,6.35,6.36,6.35,309,196217.0,6.372
2024-11-08 13:48:00,6.35,6.34,6.35,6.34,28,17776.0,6.372
2024-11-08 13:49:00,6.34,6.34,6.35,6.34,19,12053.0,6.372
2024-11-08 13:50:00,6.34,6.35,6.35,6.34,79,50139.0,6.372
2024-11-08 13:51:00,6.35,6.36,6.36,6.35,342,217176.0,6.372
2024-11-08 13:52:00,6.35,6.35,6.35,6.35,2,1270.0,6.372
2024-11-08 13:53:00,6.35,6.35,6.36,6.35,42,26671.0,6.372
2024-11-08 13:54:00,6.35,6.35,6.35,6.35,22,13970.0,6.372
2024-11-08 13:55:00,6.36,6.35,6.36,6.35,96,61053.0,6.372
2024-11-08 13:56:00,6.35,6.35,6.35,6.35,141,89535.0,6.372
2024-11-08 13:57:00,6.36,6.35,6.36,6.35,82,52150.0,6.372
2024-11-08 13:58:00,6.35,6.35,6.35,6.35,44,27940.0,6.372
2024-11-08 13:59:00,6.35,6.34,6.35,6.34,236,149856.0,6.372
2024-11-08 14:00:00,6.34,6.34,6.34,6.34,145,91930.0,6.372
2024-11-08 14:01:00,6.34,6.34,6.35,6.34,165,104612.0,6.372
2024-11-08 14:02:00,6.34,6.33,6.34,6.33,376,238108.0,6.371
2024-11-08 14:03:00,6.33,6.33,6.34,6.33,5,3167.0,6.371
2024-11-08 14:04:00,6.33,6.33,6.34,6.33,269,170278.0,6.371
2024-11-08 14:05:00,6.34,6.34,6.34,6.33,147,93192.0,6.371
2024-11-08 14:06:00,6.34,6.34,6.34,6.33,94,59576.0,6.371
2024-11-08 14:07:00,6.34,6.34,6.35,6.34,27,17120.0,6.371
2024-11-08 14:08:00,6.34,6.34,6.34,6.33,152,96316.0,6.371
2024-11-08 14:09:00,6.34,6.34,6.34,6.34,83,52622.0,6.371
2024-11-08 14:10:00,6.35,6.35,6.35,6.35,80,50799.0,6.371
2024-11-08 14:11:00,6.35,6.35,6.35,6.34,114,72387.0,6.371
2024-11-08 14:12:00,6.35,6.35,6.35,6.34,28,17777.0,6.371
2024-11-08 14:13:00,6.35,6.35,6.35,6.35,169,107315.0,6.371
2024-11-08 14:14:00,6.35,6.35,6.36,6.35,154,97791.0,6.371
2024-11-08 14:15:00,6.35,6.35,6.36,6.34,1007,639495.0,6.371
2024-11-08 14:16:00,6.35,6.35,6.36,6.35,33,20956.0,6.371
2024-11-08 14:17:00,6.35,6.35,6.35,6.34,347,220344.0,6.37
2024-11-08 14:18:00,6.36,6.37,6.38,6.35,959,610069.0,6.37
2024-11-08 14:19:00,6.37,6.36,6.37,6.36,2,1273.0,6.37
2024-11-08 14:20:00,6.36,6.36,6.36,6.36,14,8906.0,6.37
2024-11-08 14:21:00,6.36,6.36,6.36,6.36,260,165360.0,6.37
2024-11-08 14:22:00,6.36,6.35,6.36,6.35,271,172355.0,6.37
2024-11-08 14:23:00,6.36,6.35,6.36,6.35,18,11445.0,6.37
2024-11-08 14:24:00,6.35,6.35,6.35,6.35,218,138430.0,6.37
2024-11-08 14:25:00,6.36,6.35,6.36,6.35,173,109858.0,6.37
2024-11-08 14:26:00,6.35,6.35,6.35,6.35,79,50165.0,6.37
2024-11-08 14:27:00,6.35,6.35,6.35,6.35,110,69850.0,6.37
2024-11-08 14:28:00,6.35,6.34,6.35,6.34,98,62215.0,6.37
2024-11-08 14:29:00,6.34,6.35,6.35,6.33,1035,655498.0,6.37
2024-11-08 14:30:00,6.33,6.35,6.35,6.33,559,353963.0,6.369
2024-11-08 14:31:00,6.35,6.34,6.35,6.34,53,33652.0,6.369
2024-11-08 14:32:00,6.34,6.34,6.34,6.34,28,17757.0,6.369
2024-11-08 14:33:00,6.35,6.34,6.35,6.34,234,148378.0,6.369
2024-11-08 14:34:00,6.35,6.36,6.36,6.35,56,35561.0,6.369
2024-11-08 14:35:00,6.35,6.35,6.36,6.35,157,99837.0,6.369
2024-11-08 14:36:00,6.36,6.35,6.36,6.35,83,52720.0,6.369
2024-11-08 14:37:00,6.36,6.36,6.36,6.35,154,97941.0,6.369
2024-11-08 14:38:00,6.36,6.35,6.36,6.35,931,591296.0,6.369
2024-11-08 14:39:00,6.36,6.34,6.36,6.34,114,72378.0,6.369
2024-11-08 14:40:00,6.35,6.34,6.35,6.34,214,135684.0,6.369
2024-11-08 14:41:00,6.34,6.34,6.34,6.34,103,65303.0,6.369
2024-11-08 14:42:00,6.35,6.34,6.35,6.34,13,8243.0,6.369
2024-11-08 14:43:00,6.34,6.34,6.34,6.34,58,36802.0,6.369
2024-11-08 14:44:00,6.34,6.34,6.34,6.34,30,19020.0,6.369
2024-11-08 14:45:00,6.34,6.34,6.34,6.34,264,167376.0,6.369
2024-11-08 14:46:00,6.34,6.34,6.34,6.34,107,67838.0,6.369
2024-11-08 14:47:00,6.34,6.34,6.34,6.33,380,240820.0,6.369
2024-11-08 14:48:00,6.35,6.35,6.35,6.34,28,17765.0,6.369
2024-11-08 14:49:00,6.35,6.34,6.35,6.34,37,23460.0,6.369
2024-11-08 14:50:00,6.34,6.35,6.35,6.34,198,125576.0,6.368
2024-11-08 14:51:00,6.34,6.33,6.35,6.33,459,290944.0,6.368
2024-11-08 14:52:00,6.34,6.33,6.34,6.33,364,230417.0,6.368
2024-11-08 14:53:00,6.34,6.35,6.35,6.33,426,270063.0,6.368
2024-11-08 14:54:00,6.35,6.35,6.35,6.34,92,58400.0,6.368
2024-11-08 14:55:00,6.35,6.35,6.35,6.34,771,489452.0,6.368
2024-11-08 14:56:00,6.35,6.34,6.35,6.34,187,118647.0,6.368
2024-11-08 14:57:00,6.35,6.35,6.35,6.34,197,125082.0,6.368
2024-11-08 14:58:00,6.35,6.35,6.35,6.35,0,0.0,6.368
2024-11-08 14:59:00,6.35,6.35,6.35,6.35,0,0.0,6.368
2024-11-08 15:00:00,6.34,6.34,6.34,6.34,527,334118.0,6.368
