时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:00:00,21.94,21.94,21.95,21.91,89,195207.0,21.957
2024-11-08 11:01:00,21.92,21.92,21.94,21.91,136,298004.0,21.957
2024-11-08 11:02:00,21.91,21.94,21.94,21.9,220,482054.0,21.957
2024-11-08 11:03:00,21.92,21.91,21.94,21.91,113,247704.0,21.957
2024-11-08 11:04:00,21.92,21.9,21.93,21.9,574,1257655.0,21.956
2024-11-08 11:05:00,21.92,21.93,21.93,21.91,92,201591.0,21.956
2024-11-08 11:06:00,21.92,21.91,21.92,21.91,212,464658.0,21.956
2024-11-08 11:07:00,21.9,21.89,21.9,21.88,177,387507.0,21.956
2024-11-08 11:08:00,21.9,21.86,21.9,21.86,270,590552.0,21.956
2024-11-08 11:09:00,21.86,21.83,21.87,21.83,307,670835.0,21.955
2024-11-08 11:10:00,21.83,21.79,21.83,21.79,205,447009.0,21.955
2024-11-08 11:11:00,21.8,21.82,21.82,21.79,562,1224702.0,21.954
2024-11-08 11:12:00,21.82,21.86,21.87,21.82,253,552242.0,21.954
2024-11-08 11:13:00,21.87,21.89,21.89,21.87,136,297543.0,21.954
2024-11-08 11:14:00,21.88,21.88,21.89,21.88,149,326023.0,21.954
2024-11-08 11:15:00,21.89,21.86,21.89,21.85,120,262387.0,21.953
2024-11-08 11:16:00,21.85,21.88,21.88,21.83,288,629292.0,21.953
2024-11-08 11:17:00,21.88,21.86,21.88,21.85,422,922761.0,21.953
2024-11-08 11:18:00,21.85,21.83,21.85,21.83,121,264174.0,21.953
2024-11-08 11:19:00,21.82,21.8,21.84,21.8,221,482164.0,21.952
2024-11-08 11:20:00,21.79,21.76,21.79,21.74,565,1229131.0,21.951
2024-11-08 11:21:00,21.76,21.75,21.76,21.74,510,1109076.0,21.95
2024-11-08 11:22:00,21.77,21.73,21.77,21.73,1019,2216783.0,21.948
2024-11-08 11:23:00,21.74,21.71,21.74,21.71,596,1294415.0,21.947
2024-11-08 11:24:00,21.72,21.7,21.72,21.66,428,928350.0,21.945
2024-11-08 11:25:00,21.72,21.75,21.76,21.72,688,1495460.0,21.944
2024-11-08 11:26:00,21.75,21.75,21.75,21.73,354,769824.0,21.943
2024-11-08 11:27:00,21.76,21.75,21.78,21.75,337,733402.0,21.943
2024-11-08 11:28:00,21.74,21.73,21.74,21.71,36,78194.0,21.943
2024-11-08 11:29:00,21.76,21.75,21.76,21.7,355,771102.0,21.942
2024-11-08 11:30:00,21.74,21.71,21.75,21.71,177,384486.0,21.941
2024-11-08 13:01:00,21.69,21.76,21.77,21.67,875,1899772.0,21.939
2024-11-08 13:02:00,21.77,21.78,21.82,21.76,477,1039766.0,21.939
2024-11-08 13:03:00,21.78,21.77,21.78,21.76,187,407095.0,21.938
2024-11-08 13:04:00,21.77,21.75,21.77,21.75,191,415748.0,21.938
2024-11-08 13:05:00,21.74,21.72,21.75,21.72,89,193348.0,21.938
2024-11-08 13:06:00,21.71,21.67,21.72,21.67,391,847844.0,21.937
2024-11-08 13:07:00,21.68,21.7,21.73,21.68,553,1199447.0,21.936
2024-11-08 13:08:00,21.69,21.6,21.69,21.6,582,1260098.0,21.934
2024-11-08 13:09:00,21.6,21.56,21.61,21.56,235,507111.0,21.933
2024-11-08 13:10:00,21.56,21.54,21.56,21.53,688,1482825.0,21.931
2024-11-08 13:11:00,21.55,21.57,21.59,21.54,259,558374.0,21.93
2024-11-08 13:12:00,21.6,21.64,21.65,21.6,332,717584.0,21.929
2024-11-08 13:13:00,21.65,21.64,21.66,21.63,208,450306.0,21.928
2024-11-08 13:14:00,21.64,21.61,21.65,21.61,47,101678.0,21.928
2024-11-08 13:15:00,21.61,21.63,21.63,21.6,404,873100.0,21.927
2024-11-08 13:16:00,21.64,21.67,21.67,21.63,305,660253.0,21.926
2024-11-08 13:17:00,21.67,21.71,21.71,21.67,240,520708.0,21.926
2024-11-08 13:18:00,21.71,21.75,21.75,21.71,52,113001.0,21.925
2024-11-08 13:19:00,21.74,21.72,21.74,21.72,124,269426.0,21.925
2024-11-08 13:20:00,21.72,21.76,21.78,21.72,179,389388.0,21.925
2024-11-08 13:21:00,21.75,21.77,21.78,21.75,270,587675.0,21.925
2024-11-08 13:22:00,21.78,21.77,21.78,21.76,166,361405.0,21.924
2024-11-08 13:23:00,21.78,21.77,21.78,21.77,99,215544.0,21.924
2024-11-08 13:24:00,21.77,21.8,21.8,21.7,608,1320871.0,21.923
2024-11-08 13:25:00,21.76,21.77,21.78,21.7,558,1212039.0,21.922
2024-11-08 13:26:00,21.78,21.77,21.78,21.71,219,475982.0,21.922
2024-11-08 13:27:00,21.77,21.79,21.79,21.77,98,213475.0,21.921
2024-11-08 13:28:00,21.74,21.79,21.81,21.71,256,557027.0,21.921
2024-11-08 13:29:00,21.75,21.74,21.76,21.69,550,1194057.0,21.92
2024-11-08 13:30:00,21.7,21.68,21.7,21.65,681,1476705.0,21.919
2024-11-08 13:31:00,21.68,21.69,21.69,21.67,78,169079.0,21.918
2024-11-08 13:32:00,21.68,21.71,21.72,21.68,232,503407.0,21.918
2024-11-08 13:33:00,21.7,21.66,21.7,21.65,623,1350065.0,21.917
2024-11-08 13:34:00,21.66,21.6,21.66,21.6,369,798215.0,21.916
2024-11-08 13:35:00,21.6,21.6,21.61,21.58,408,881020.0,21.914
2024-11-08 13:36:00,21.6,21.64,21.67,21.6,968,2095129.0,21.912
2024-11-08 13:37:00,21.6,21.58,21.63,21.56,620,1338251.0,21.91
2024-11-08 13:38:00,21.57,21.58,21.58,21.55,794,1712085.0,21.908
2024-11-08 13:39:00,21.6,21.57,21.61,21.57,753,1625035.0,21.906
2024-11-08 13:40:00,21.57,21.59,21.6,21.57,1379,2974692.0,21.902
2024-11-08 13:41:00,21.6,21.64,21.64,21.59,118,255203.0,21.901
2024-11-08 13:42:00,21.64,21.61,21.66,21.61,180,389383.0,21.901
2024-11-08 13:43:00,21.6,21.6,21.64,21.6,269,581105.0,21.9
2024-11-08 13:44:00,21.64,21.64,21.66,21.61,56,121188.0,21.9
2024-11-08 13:45:00,21.65,21.62,21.65,21.62,156,337546.0,21.9
2024-11-08 13:46:00,21.61,21.56,21.62,21.56,1562,3372697.0,21.896
2024-11-08 13:47:00,21.56,21.54,21.56,21.54,339,730592.0,21.895
2024-11-08 13:48:00,21.54,21.6,21.62,21.53,232,500320.0,21.894
2024-11-08 13:49:00,21.6,21.6,21.62,21.57,690,1489145.0,21.892
2024-11-08 13:50:00,21.57,21.58,21.6,21.57,105,226597.0,21.892
2024-11-08 13:51:00,21.57,21.63,21.64,21.57,350,756714.0,21.891
2024-11-08 13:52:00,21.64,21.63,21.65,21.62,70,151472.0,21.891
2024-11-08 13:53:00,21.62,21.6,21.62,21.59,71,153428.0,21.891
2024-11-08 13:54:00,21.59,21.6,21.6,21.59,159,343333.0,21.891
2024-11-08 13:55:00,21.6,21.6,21.61,21.6,80,172802.0,21.89
2024-11-08 13:56:00,21.6,21.6,21.6,21.59,80,172776.0,21.89
2024-11-08 13:57:00,21.59,21.59,21.61,21.59,190,410341.0,21.89
2024-11-08 13:58:00,21.6,21.58,21.61,21.58,211,455628.0,21.889
2024-11-08 13:59:00,21.58,21.57,21.58,21.56,550,1186240.0,21.888
2024-11-08 14:00:00,21.56,21.58,21.58,21.56,97,209195.0,21.888
2024-11-08 14:01:00,21.58,21.57,21.59,21.57,157,338718.0,21.887
2024-11-08 14:02:00,21.59,21.6,21.61,21.58,90,194325.0,21.887
2024-11-08 14:03:00,21.58,21.58,21.58,21.57,91,196346.0,21.887
2024-11-08 14:04:00,21.57,21.57,21.58,21.57,327,705454.0,21.886
2024-11-08 14:05:00,21.59,21.57,21.6,21.56,832,1794654.0,21.884
2024-11-08 14:06:00,21.55,21.56,21.56,21.55,242,521534.0,21.883
2024-11-08 14:07:00,21.56,21.54,21.56,21.54,288,620602.0,21.882
2024-11-08 14:08:00,21.56,21.57,21.57,21.55,152,327631.0,21.882
2024-11-08 14:09:00,21.57,21.58,21.58,21.56,143,308460.0,21.881
2024-11-08 14:10:00,21.59,21.6,21.6,21.58,117,252667.0,21.881
2024-11-08 14:11:00,21.6,21.6,21.6,21.59,33,71277.0,21.881
2024-11-08 14:12:00,21.6,21.6,21.6,21.59,31,66955.0,21.881
2024-11-08 14:13:00,21.6,21.58,21.6,21.58,51,110093.0,21.881
2024-11-08 14:14:00,21.58,21.57,21.58,21.57,23,49616.0,21.881
2024-11-08 14:15:00,21.58,21.58,21.59,21.56,119,256673.0,21.881
2024-11-08 14:16:00,21.59,21.57,21.59,21.55,618,1332021.0,21.879
2024-11-08 14:17:00,21.57,21.55,21.57,21.55,51,109910.0,21.879
2024-11-08 14:18:00,21.56,21.6,21.6,21.56,208,448818.0,21.878
2024-11-08 14:19:00,21.6,21.61,21.61,21.6,123,265733.0,21.878
2024-11-08 14:20:00,21.62,21.61,21.62,21.61,66,142648.0,21.878
2024-11-08 14:21:00,21.6,21.56,21.6,21.56,367,791878.0,21.877
2024-11-08 14:22:00,21.56,21.54,21.57,21.54,474,1021336.0,21.876
2024-11-08 14:23:00,21.53,21.5,21.53,21.5,2152,4628734.0,21.87
2024-11-08 14:24:00,21.5,21.49,21.5,21.48,159,341674.0,21.869
2024-11-08 14:25:00,21.45,21.47,21.48,21.45,398,854509.0,21.868
2024-11-08 14:26:00,21.46,21.47,21.47,21.45,278,596628.0,21.867
2024-11-08 14:27:00,21.46,21.49,21.49,21.46,251,539023.0,21.866
2024-11-08 14:28:00,21.48,21.45,21.5,21.45,531,1140101.0,21.865
2024-11-08 14:29:00,21.45,21.44,21.46,21.44,355,761381.0,21.864
2024-11-08 14:30:00,21.44,21.43,21.44,21.41,970,2078081.0,21.86
2024-11-08 14:31:00,21.43,21.46,21.46,21.4,835,1789603.0,21.858
2024-11-08 14:32:00,21.46,21.44,21.46,21.42,330,707336.0,21.857
2024-11-08 14:33:00,21.47,21.55,21.56,21.47,609,1308018.0,21.855
2024-11-08 14:34:00,21.52,21.55,21.55,21.52,169,363897.0,21.854
2024-11-08 14:35:00,21.54,21.53,21.55,21.53,164,353204.0,21.854
2024-11-08 14:36:00,21.53,21.53,21.55,21.53,145,312233.0,21.854
2024-11-08 14:37:00,21.54,21.5,21.54,21.47,427,917848.0,21.853
2024-11-08 14:38:00,21.5,21.48,21.5,21.48,88,189140.0,21.852
2024-11-08 14:39:00,21.48,21.46,21.48,21.46,318,682670.0,21.851
2024-11-08 14:40:00,21.45,21.45,21.45,21.44,172,368867.0,21.851
2024-11-08 14:41:00,21.45,21.49,21.49,21.45,431,924791.0,21.85
2024-11-08 14:42:00,21.5,21.51,21.51,21.48,267,574096.0,21.849
2024-11-08 14:43:00,21.51,21.49,21.51,21.49,777,1670563.0,21.847
2024-11-08 14:44:00,21.5,21.47,21.5,21.46,310,665963.0,21.846
2024-11-08 14:45:00,21.47,21.43,21.47,21.43,411,881785.0,21.845
2024-11-08 14:46:00,21.44,21.38,21.44,21.36,1071,2291857.0,21.841
2024-11-08 14:47:00,21.39,21.43,21.43,21.32,1473,3145273.0,21.836
2024-11-08 14:48:00,21.43,21.44,21.44,21.39,652,1396400.0,21.834
2024-11-08 14:49:00,21.4,21.42,21.44,21.4,258,552820.0,21.834
2024-11-08 14:50:00,21.41,21.39,21.42,21.39,524,1121778.0,21.832
2024-11-08 14:51:00,21.39,21.37,21.39,21.37,574,1227208.0,21.83
2024-11-08 14:52:00,21.37,21.39,21.39,21.37,458,979312.0,21.829
2024-11-08 14:53:00,21.39,21.37,21.4,21.37,484,1035252.0,21.827
2024-11-08 14:54:00,21.38,21.34,21.38,21.34,614,1311435.0,21.825
2024-11-08 14:55:00,21.34,21.37,21.37,21.34,1343,2868175.0,21.821
2024-11-08 14:56:00,21.38,21.4,21.4,21.37,639,1366715.0,21.819
2024-11-08 14:57:00,21.4,21.39,21.4,21.39,641,1371471.0,21.817
2024-11-08 14:58:00,21.38,21.38,21.38,21.38,27,57726.0,21.817
2024-11-08 14:59:00,21.38,21.38,21.38,21.38,0,0.0,21.817
2024-11-08 15:00:00,21.39,21.39,21.39,21.39,738,1578582.0,21.815
