时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,10.03,10.01,10.03,10.01,42,42140.0,9.757
2024-11-08 10:12:00,10.01,10.01,10.01,10.01,38,37733.0,9.758
2024-11-08 10:13:00,9.99,10.01,10.01,9.99,43,43015.0,9.76
2024-11-08 10:14:00,10.01,10.02,10.02,10.01,175,175182.0,9.765
2024-11-08 10:15:00,10.01,10.02,10.03,10.0,545,545173.0,9.779
2024-11-08 10:16:00,9.99,9.98,10.01,9.98,189,188409.0,9.783
2024-11-08 10:17:00,9.98,9.98,9.98,9.98,98,97405.0,9.785
2024-11-08 10:18:00,9.98,10.0,10.0,9.98,153,152879.0,9.789
2024-11-08 10:19:00,10.0,10.0,10.01,10.0,64,64158.0,9.79
2024-11-08 10:20:00,10.01,10.02,10.02,10.0,192,192483.0,9.794
2024-11-08 10:21:00,10.04,10.06,10.06,10.04,570,571718.0,9.807
2024-11-08 10:22:00,10.06,10.06,10.06,10.06,23,22776.0,9.808
2024-11-08 10:23:00,10.06,10.09,10.09,10.06,186,187165.0,9.812
2024-11-08 10:24:00,10.1,10.14,10.15,10.1,264,267379.0,9.82
2024-11-08 10:25:00,10.14,10.14,10.15,10.12,61,61677.0,9.822
2024-11-08 10:26:00,10.12,10.13,10.13,10.12,46,46992.0,9.823
2024-11-08 10:27:00,10.1,10.08,10.1,10.08,113,113970.0,9.826
2024-11-08 10:28:00,10.08,10.06,10.08,10.06,461,463735.0,9.835
2024-11-08 10:29:00,10.06,10.06,10.06,10.06,2,2313.0,9.835
2024-11-08 10:30:00,10.05,10.02,10.05,10.02,137,137711.0,9.838
2024-11-08 10:31:00,10.04,10.03,10.04,10.03,156,156135.0,9.84
2024-11-08 10:32:00,10.05,10.08,10.08,10.05,98,98590.0,9.842
2024-11-08 10:33:00,10.08,10.08,10.09,10.08,47,47414.0,9.843
2024-11-08 10:34:00,10.08,10.08,10.08,10.08,0,0.0,9.843
2024-11-08 10:35:00,10.08,10.08,10.08,10.08,170,171385.0,9.846
2024-11-08 10:36:00,10.08,10.07,10.08,10.07,46,46599.0,9.847
2024-11-08 10:37:00,10.07,10.06,10.07,10.06,59,59127.0,9.848
2024-11-08 10:38:00,10.06,10.06,10.06,10.06,32,32101.0,9.849
2024-11-08 10:39:00,10.06,10.06,10.06,10.06,45,45270.0,9.85
2024-11-08 10:40:00,10.06,10.08,10.08,10.06,54,54922.0,9.851
2024-11-08 10:41:00,10.08,10.07,10.08,10.07,59,59101.0,9.852
2024-11-08 10:42:00,10.06,10.08,10.08,10.03,179,180306.0,9.855
2024-11-08 10:43:00,10.03,10.0,10.03,10.0,144,144693.0,9.856
2024-11-08 10:44:00,10.0,9.96,10.0,9.96,712,711137.0,9.863
2024-11-08 10:45:00,9.98,9.96,9.98,9.96,19,19132.0,9.863
2024-11-08 10:46:00,9.96,10.02,10.02,9.96,216,216151.0,9.866
2024-11-08 10:47:00,10.03,10.05,10.05,10.03,99,99216.0,9.867
2024-11-08 10:48:00,10.05,10.05,10.05,10.05,0,0.0,9.867
2024-11-08 10:49:00,10.05,10.05,10.05,10.05,0,0.0,9.867
2024-11-08 10:50:00,10.0,10.01,10.05,10.0,514,514222.0,9.872
2024-11-08 10:51:00,9.97,9.98,10.01,9.97,922,919681.0,9.878
2024-11-08 10:52:00,9.97,9.86,9.98,9.86,1059,1049170.0,9.88
2024-11-08 10:53:00,9.87,9.8,9.95,9.8,1857,1820865.0,9.872
2024-11-08 10:54:00,9.8,9.8,9.8,9.8,264,258628.0,9.871
2024-11-08 10:55:00,9.81,9.82,9.82,9.81,64,63210.0,9.871
2024-11-08 10:56:00,9.84,9.91,9.92,9.84,32,31684.0,9.871
2024-11-08 10:57:00,9.91,9.92,9.92,9.85,150,148905.0,9.871
2024-11-08 10:58:00,10.0,9.99,10.0,9.99,35,34867.0,9.871
2024-11-08 10:59:00,9.99,10.0,10.0,9.99,61,60642.0,9.872
2024-11-08 11:00:00,9.98,9.98,9.98,9.98,17,16956.0,9.872
2024-11-08 11:01:00,9.9,9.9,9.9,9.9,17,16731.0,9.872
2024-11-08 11:02:00,9.87,9.97,9.97,9.87,38,37792.0,9.872
2024-11-08 11:03:00,9.97,9.93,9.97,9.9,288,286924.0,9.873
2024-11-08 11:04:00,9.95,9.9,9.95,9.9,12,12292.0,9.873
2024-11-08 11:05:00,9.98,9.97,9.98,9.96,221,220161.0,9.875
2024-11-08 11:06:00,9.92,9.9,9.93,9.9,26,25470.0,9.875
2024-11-08 11:07:00,9.9,9.9,9.9,9.9,2,1980.0,9.875
2024-11-08 11:08:00,9.9,9.86,9.9,9.86,150,148464.0,9.875
2024-11-08 11:09:00,9.86,9.84,9.86,9.83,146,144049.0,9.875
2024-11-08 11:10:00,9.84,9.83,9.84,9.83,176,172904.0,9.874
2024-11-08 11:11:00,9.89,9.89,9.89,9.84,57,56363.0,9.874
2024-11-08 11:12:00,9.89,9.93,9.93,9.89,322,318810.0,9.875
2024-11-08 11:13:00,9.97,9.94,9.97,9.94,17,16531.0,9.875
2024-11-08 11:14:00,9.95,9.95,9.95,9.95,2,1990.0,9.875
2024-11-08 11:15:00,9.98,9.98,9.98,9.98,24,23926.0,9.875
2024-11-08 11:16:00,9.95,9.95,9.96,9.95,8,7964.0,9.875
2024-11-08 11:17:00,9.94,9.88,9.94,9.88,45,44626.0,9.875
2024-11-08 11:18:00,9.88,9.88,9.88,9.88,1,692.0,9.875
2024-11-08 11:19:00,9.87,9.87,9.87,9.87,26,25228.0,9.875
2024-11-08 11:20:00,9.86,9.88,9.88,9.86,36,35540.0,9.875
2024-11-08 11:21:00,9.9,9.9,9.9,9.9,2,1980.0,9.875
2024-11-08 11:22:00,9.88,9.88,9.88,9.88,5,5277.0,9.875
2024-11-08 11:23:00,9.85,9.85,9.85,9.85,4,3943.0,9.875
2024-11-08 11:24:00,9.85,9.85,9.85,9.85,147,144368.0,9.875
2024-11-08 11:25:00,9.85,9.85,9.85,9.85,1,985.0,9.875
2024-11-08 11:26:00,9.85,9.85,9.85,9.85,0,0.0,9.875
2024-11-08 11:27:00,9.87,9.87,9.87,9.87,10,9880.0,9.875
2024-11-08 11:28:00,9.86,9.83,9.86,9.83,697,686641.0,9.874
2024-11-08 11:29:00,9.83,9.84,9.84,9.82,58,56774.0,9.874
2024-11-08 11:30:00,9.88,9.88,9.88,9.88,50,49374.0,9.874
2024-11-08 13:01:00,9.88,9.89,9.89,9.88,161,159145.0,9.874
2024-11-08 13:02:00,9.91,9.95,9.95,9.91,58,57387.0,9.874
2024-11-08 13:03:00,9.95,9.95,9.95,9.95,4,3980.0,9.874
2024-11-08 13:04:00,9.96,9.89,9.96,9.89,54,53111.0,9.874
2024-11-08 13:05:00,9.9,9.91,9.91,9.9,13,12861.0,9.874
2024-11-08 13:06:00,9.91,9.91,9.92,9.9,57,56028.0,9.874
2024-11-08 13:07:00,9.92,9.93,9.93,9.92,16,15637.0,9.874
2024-11-08 13:08:00,9.91,9.91,9.91,9.91,7,7145.0,9.874
2024-11-08 13:09:00,9.9,9.89,9.9,9.89,59,58414.0,9.874
2024-11-08 13:10:00,9.87,9.86,9.87,9.86,16,16139.0,9.874
2024-11-08 13:11:00,9.86,9.86,9.86,9.86,2,1972.0,9.874
2024-11-08 13:12:00,9.87,9.87,9.87,9.87,44,43122.0,9.874
2024-11-08 13:13:00,9.89,9.9,9.9,9.89,32,31758.0,9.874
2024-11-08 13:14:00,9.9,9.9,9.9,9.9,2,1980.0,9.874
2024-11-08 13:15:00,9.89,9.89,9.89,9.89,26,25695.0,9.874
2024-11-08 13:16:00,9.89,9.91,9.91,9.89,14,13991.0,9.874
2024-11-08 13:17:00,9.89,9.88,9.89,9.88,23,22854.0,9.874
2024-11-08 13:18:00,9.88,9.89,9.89,9.88,24,23554.0,9.874
2024-11-08 13:19:00,9.87,9.85,9.87,9.85,24,23654.0,9.874
2024-11-08 13:20:00,9.85,9.85,9.85,9.85,0,0.0,9.874
2024-11-08 13:21:00,9.94,9.94,9.94,9.94,2,1988.0,9.874
2024-11-08 13:22:00,9.87,9.87,9.87,9.87,7,6909.0,9.874
2024-11-08 13:23:00,9.87,9.87,9.87,9.87,3,2951.0,9.874
2024-11-08 13:24:00,9.93,9.9,9.93,9.9,15,15225.0,9.874
2024-11-08 13:25:00,9.9,9.9,9.9,9.9,1,950.0,9.874
2024-11-08 13:26:00,9.9,9.9,9.9,9.9,0,0.0,9.874
2024-11-08 13:27:00,9.9,9.9,9.9,9.9,0,0.0,9.874
2024-11-08 13:28:00,9.9,9.9,9.9,9.9,11,10900.0,9.875
2024-11-08 13:29:00,9.9,9.9,9.9,9.9,52,51480.0,9.875
2024-11-08 13:30:00,9.9,9.9,9.9,9.9,20,19384.0,9.875
2024-11-08 13:31:00,9.89,9.89,9.89,9.89,28,27227.0,9.875
2024-11-08 13:32:00,9.89,9.89,9.89,9.89,4,4253.0,9.875
2024-11-08 13:33:00,9.89,9.89,9.89,9.89,3,3293.0,9.875
2024-11-08 13:34:00,9.89,9.89,9.89,9.89,2,1978.0,9.875
2024-11-08 13:35:00,9.9,9.9,9.9,9.9,14,14306.0,9.875
2024-11-08 13:36:00,9.92,9.92,9.92,9.92,10,10376.0,9.875
2024-11-08 13:37:00,9.92,9.92,9.92,9.92,0,0.0,9.875
2024-11-08 13:38:00,9.92,9.92,9.92,9.92,0,0.0,9.875
2024-11-08 13:39:00,9.9,9.9,9.9,9.9,17,16939.0,9.875
2024-11-08 13:40:00,9.9,9.9,9.9,9.9,41,41058.0,9.875
2024-11-08 13:41:00,9.9,9.9,9.9,9.9,0,0.0,9.875
2024-11-08 13:42:00,9.91,9.91,9.91,9.91,8,7849.0,9.875
2024-11-08 13:43:00,9.91,9.91,9.91,9.91,0,0.0,9.875
2024-11-08 13:44:00,9.91,9.91,9.91,9.91,0,0.0,9.875
2024-11-08 13:45:00,9.91,9.91,9.91,9.91,2,1982.0,9.875
2024-11-08 13:46:00,9.91,9.89,9.91,9.89,104,102520.0,9.875
2024-11-08 13:47:00,9.88,9.88,9.88,9.88,133,131315.0,9.875
2024-11-08 13:48:00,9.88,9.88,9.88,9.88,0,0.0,9.875
2024-11-08 13:49:00,9.88,9.88,9.88,9.88,3,2964.0,9.875
2024-11-08 13:50:00,9.88,9.88,9.88,9.88,0,0.0,9.875
2024-11-08 13:51:00,9.89,9.88,9.89,9.88,12,11866.0,9.875
2024-11-08 13:52:00,9.89,9.89,9.89,9.89,12,11818.0,9.875
2024-11-08 13:53:00,9.88,9.88,9.88,9.88,2,1976.0,9.875
2024-11-08 13:54:00,9.88,9.88,9.88,9.88,0,0.0,9.875
2024-11-08 13:55:00,9.87,9.86,9.87,9.86,140,138384.0,9.875
2024-11-08 13:56:00,9.85,9.85,9.85,9.85,10,9850.0,9.875
2024-11-08 13:57:00,9.85,9.85,9.85,9.85,0,0.0,9.875
2024-11-08 13:58:00,9.85,9.85,9.85,9.85,107,105750.0,9.875
2024-11-08 13:59:00,9.84,9.83,9.84,9.83,209,205295.0,9.874
2024-11-08 14:00:00,9.83,9.83,9.83,9.83,74,72693.0,9.874
2024-11-08 14:01:00,9.83,9.82,9.83,9.82,46,44728.0,9.874
2024-11-08 14:02:00,9.83,9.84,9.84,9.83,43,41847.0,9.874
2024-11-08 14:03:00,9.82,9.83,9.83,9.82,4,4345.0,9.874
2024-11-08 14:04:00,9.83,9.84,9.84,9.83,18,18089.0,9.874
2024-11-08 14:05:00,9.83,9.83,9.83,9.83,5,4483.0,9.874
2024-11-08 14:06:00,9.83,9.83,9.83,9.83,51,49680.0,9.874
2024-11-08 14:07:00,9.83,9.83,9.83,9.83,0,0.0,9.874
2024-11-08 14:08:00,9.83,9.83,9.83,9.83,3,2694.0,9.874
2024-11-08 14:09:00,9.83,9.83,9.83,9.83,2,2379.0,9.874
2024-11-08 14:10:00,9.87,9.87,9.87,9.87,12,11351.0,9.874
2024-11-08 14:11:00,9.83,9.86,9.86,9.83,7,6498.0,9.874
2024-11-08 14:12:00,9.85,9.86,9.86,9.85,17,16747.0,9.874
2024-11-08 14:13:00,9.86,9.86,9.86,9.86,2,1972.0,9.874
2024-11-08 14:14:00,9.84,9.84,9.84,9.84,39,38279.0,9.874
2024-11-08 14:15:00,9.85,9.84,9.85,9.84,18,17500.0,9.874
2024-11-08 14:16:00,9.84,9.84,9.84,9.84,2,1968.0,9.874
2024-11-08 14:17:00,9.84,9.84,9.84,9.84,13,12831.0,9.874
2024-11-08 14:18:00,9.84,9.86,9.86,9.84,38,37318.0,9.874
2024-11-08 14:19:00,9.86,9.84,9.86,9.84,7,7220.0,9.874
2024-11-08 14:20:00,9.86,9.86,9.86,9.86,5,4930.0,9.874
2024-11-08 14:21:00,9.85,9.84,9.85,9.84,17,16553.0,9.874
2024-11-08 14:22:00,9.84,9.84,9.84,9.84,25,24434.0,9.874
2024-11-08 14:23:00,9.83,9.83,9.83,9.83,19,18372.0,9.874
2024-11-08 14:24:00,9.82,9.82,9.82,9.82,280,275132.0,9.873
2024-11-08 14:25:00,9.82,9.82,9.83,9.82,23,22902.0,9.873
2024-11-08 14:26:00,9.82,9.82,9.82,9.82,0,0.0,9.873
2024-11-08 14:27:00,9.82,9.82,9.82,9.82,5,5097.0,9.873
2024-11-08 14:28:00,9.82,9.82,9.82,9.82,13,12540.0,9.873
2024-11-08 14:29:00,9.82,9.82,9.82,9.82,4,3997.0,9.873
2024-11-08 14:30:00,9.83,9.83,9.83,9.83,15,14734.0,9.873
2024-11-08 14:31:00,9.82,9.82,9.82,9.82,5,4910.0,9.873
2024-11-08 14:32:00,9.81,9.81,9.81,9.81,5,4905.0,9.873
2024-11-08 14:33:00,9.82,9.82,9.82,9.82,23,22920.0,9.873
2024-11-08 14:34:00,9.83,9.83,9.83,9.83,10,9825.0,9.873
2024-11-08 14:35:00,9.82,9.83,9.83,9.81,67,65957.0,9.873
2024-11-08 14:36:00,9.81,9.81,9.81,9.81,5,5101.0,9.873
2024-11-08 14:37:00,9.81,9.81,9.81,9.81,46,44764.0,9.873
2024-11-08 14:38:00,9.81,9.81,9.81,9.81,105,103315.0,9.872
2024-11-08 14:39:00,9.82,9.8,9.82,9.8,200,196598.0,9.872
2024-11-08 14:40:00,9.8,9.8,9.8,9.8,14,13720.0,9.872
2024-11-08 14:41:00,9.8,9.8,9.8,9.8,4,3920.0,9.872
2024-11-08 14:42:00,9.79,9.79,9.79,9.78,31,30253.0,9.872
2024-11-08 14:43:00,9.78,9.78,9.78,9.78,0,10.0,9.872
2024-11-08 14:44:00,9.79,9.78,9.79,9.78,22,21235.0,9.872
2024-11-08 14:45:00,9.78,9.78,9.78,9.78,21,20446.0,9.872
2024-11-08 14:46:00,9.7,9.71,9.71,9.7,291,283216.0,9.87
2024-11-08 14:47:00,9.75,9.75,9.75,9.75,30,28944.0,9.87
2024-11-08 14:48:00,9.75,9.74,9.75,9.74,20,19231.0,9.87
2024-11-08 14:49:00,9.81,9.81,9.81,9.81,25,24803.0,9.87
2024-11-08 14:50:00,9.73,9.75,9.84,9.73,60,59033.0,9.87
2024-11-08 14:51:00,9.77,9.77,9.77,9.77,7,6839.0,9.87
2024-11-08 14:52:00,9.79,9.81,9.82,9.79,21,20842.0,9.87
2024-11-08 14:53:00,9.81,9.7,9.81,9.7,460,448686.0,9.867
2024-11-08 14:54:00,9.78,9.78,9.78,9.78,35,34647.0,9.867
2024-11-08 14:55:00,9.78,9.76,9.78,9.76,41,39628.0,9.867
2024-11-08 14:56:00,9.77,9.75,9.77,9.75,59,57830.0,9.867
2024-11-08 14:57:00,9.75,9.66,9.75,9.66,77,75157.0,9.866
2024-11-08 14:58:00,9.66,9.66,9.66,9.66,0,0.0,9.866
2024-11-08 14:59:00,9.66,9.66,9.66,9.66,0,0.0,9.866
2024-11-08 15:00:00,9.66,9.79,9.79,9.66,34,33012.0,9.866
