时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,8.8,8.82,8.82,8.8,193,170085.0,8.814
2024-11-08 10:17:00,8.82,8.82,8.82,8.81,445,392147.0,8.814
2024-11-08 10:18:00,8.82,8.81,8.82,8.81,366,322681.0,8.814
2024-11-08 10:19:00,8.81,8.83,8.83,8.81,1270,1120740.0,8.814
2024-11-08 10:20:00,8.84,8.88,8.89,8.84,1045,925738.0,8.815
2024-11-08 10:21:00,8.89,8.87,8.89,8.87,591,524573.0,8.816
2024-11-08 10:22:00,8.86,8.86,8.86,8.86,352,311882.0,8.816
2024-11-08 10:23:00,8.87,8.87,8.87,8.86,361,320173.0,8.816
2024-11-08 10:24:00,8.86,8.86,8.86,8.84,864,764503.0,8.817
2024-11-08 10:25:00,8.85,8.84,8.85,8.84,133,117607.0,8.817
2024-11-08 10:26:00,8.83,8.84,8.84,8.83,194,171338.0,8.817
2024-11-08 10:27:00,8.84,8.82,8.85,8.82,948,837138.0,8.817
2024-11-08 10:28:00,8.81,8.82,8.83,8.81,166,146448.0,8.817
2024-11-08 10:29:00,8.83,8.82,8.83,8.82,88,77680.0,8.817
2024-11-08 10:30:00,8.82,8.82,8.83,8.82,111,97913.0,8.817
2024-11-08 10:31:00,8.83,8.84,8.84,8.83,218,192533.0,8.817
2024-11-08 10:32:00,8.84,8.84,8.84,8.83,157,139106.0,8.817
2024-11-08 10:33:00,8.84,8.85,8.85,8.84,367,324437.0,8.818
2024-11-08 10:34:00,8.85,8.87,8.87,8.85,651,576318.0,8.818
2024-11-08 10:35:00,8.87,8.87,8.87,8.86,95,84233.0,8.818
2024-11-08 10:36:00,8.86,8.84,8.86,8.83,941,831565.0,8.819
2024-11-08 10:37:00,8.83,8.83,8.83,8.83,163,143899.0,8.819
2024-11-08 10:38:00,8.82,8.81,8.83,8.8,1003,883811.0,8.818
2024-11-08 10:39:00,8.81,8.81,8.83,8.81,69,60836.0,8.818
2024-11-08 10:40:00,8.81,8.79,8.81,8.79,901,792439.0,8.818
2024-11-08 10:41:00,8.79,8.8,8.8,8.79,275,241767.0,8.818
2024-11-08 10:42:00,8.78,8.78,8.79,8.78,317,278427.0,8.818
2024-11-08 10:43:00,8.77,8.75,8.77,8.75,1061,928916.0,8.817
2024-11-08 10:44:00,8.75,8.74,8.77,8.74,977,854236.0,8.815
2024-11-08 10:45:00,8.75,8.74,8.75,8.73,678,592821.0,8.815
2024-11-08 10:46:00,8.75,8.77,8.77,8.75,309,270589.0,8.814
2024-11-08 10:47:00,8.78,8.79,8.79,8.77,302,265169.0,8.814
2024-11-08 10:48:00,8.8,8.78,8.8,8.78,117,102828.0,8.814
2024-11-08 10:49:00,8.77,8.79,8.79,8.77,355,311902.0,8.814
2024-11-08 10:50:00,8.79,8.79,8.8,8.79,112,98490.0,8.814
2024-11-08 10:51:00,8.79,8.81,8.82,8.79,683,601480.0,8.814
2024-11-08 10:52:00,8.81,8.8,8.81,8.8,180,158584.0,8.814
2024-11-08 10:53:00,8.81,8.82,8.82,8.8,964,848812.0,8.814
2024-11-08 10:54:00,8.82,8.83,8.83,8.82,310,273572.0,8.814
2024-11-08 10:55:00,8.83,8.82,8.83,8.82,203,179177.0,8.814
2024-11-08 10:56:00,8.82,8.85,8.86,8.82,902,797638.0,8.814
2024-11-08 10:57:00,8.88,8.88,8.93,8.88,1815,1614848.0,8.816
2024-11-08 10:58:00,8.88,8.87,8.88,8.87,154,136641.0,8.817
2024-11-08 10:59:00,8.87,8.86,8.87,8.85,233,206502.0,8.817
2024-11-08 11:00:00,8.86,8.86,8.86,8.86,136,120494.0,8.817
2024-11-08 11:01:00,8.85,8.84,8.85,8.84,325,287353.0,8.817
2024-11-08 11:02:00,8.84,8.85,8.86,8.84,149,131807.0,8.817
2024-11-08 11:03:00,8.85,8.86,8.86,8.85,42,37174.0,8.817
2024-11-08 11:04:00,8.85,8.84,8.85,8.83,358,316505.0,8.817
2024-11-08 11:05:00,8.83,8.84,8.85,8.83,154,136009.0,8.817
2024-11-08 11:06:00,8.84,8.82,8.84,8.82,648,572972.0,8.817
2024-11-08 11:07:00,8.82,8.81,8.82,8.81,377,332408.0,8.817
2024-11-08 11:08:00,8.83,8.82,8.83,8.82,185,163145.0,8.817
2024-11-08 11:09:00,8.81,8.8,8.81,8.8,345,303931.0,8.817
2024-11-08 11:10:00,8.8,8.8,8.81,8.8,34,29931.0,8.817
2024-11-08 11:11:00,8.81,8.82,8.82,8.81,271,238762.0,8.817
2024-11-08 11:12:00,8.82,8.83,8.83,8.82,75,66186.0,8.817
2024-11-08 11:13:00,8.82,8.83,8.83,8.82,471,415393.0,8.817
2024-11-08 11:14:00,8.83,8.83,8.83,8.82,7,6177.0,8.817
2024-11-08 11:15:00,8.82,8.81,8.82,8.8,888,782181.0,8.817
2024-11-08 11:16:00,8.81,8.82,8.82,8.8,222,195616.0,8.817
2024-11-08 11:17:00,8.82,8.79,8.82,8.79,587,516937.0,8.817
2024-11-08 11:18:00,8.78,8.8,8.8,8.78,117,102938.0,8.817
2024-11-08 11:19:00,8.79,8.79,8.79,8.79,177,155619.0,8.817
2024-11-08 11:20:00,8.79,8.77,8.79,8.77,487,427610.0,8.817
2024-11-08 11:21:00,8.78,8.78,8.78,8.77,135,118506.0,8.817
2024-11-08 11:22:00,8.78,8.76,8.79,8.76,177,155301.0,8.817
2024-11-08 11:23:00,8.76,8.75,8.76,8.75,324,283665.0,8.816
2024-11-08 11:24:00,8.75,8.74,8.75,8.74,224,195913.0,8.816
2024-11-08 11:25:00,8.74,8.75,8.75,8.74,361,315628.0,8.816
2024-11-08 11:26:00,8.76,8.77,8.77,8.75,232,203255.0,8.816
2024-11-08 11:27:00,8.77,8.75,8.77,8.75,429,375720.0,8.815
2024-11-08 11:28:00,8.75,8.73,8.75,8.73,527,460242.0,8.815
2024-11-08 11:29:00,8.73,8.74,8.74,8.73,158,138022.0,8.814
2024-11-08 11:30:00,8.74,8.74,8.74,8.73,91,79536.0,8.814
2024-11-08 13:01:00,8.74,8.76,8.76,8.74,366,319928.0,8.814
2024-11-08 13:02:00,8.76,8.77,8.77,8.75,1195,1043952.0,8.813
2024-11-08 13:03:00,8.78,8.75,8.79,8.75,693,606715.0,8.812
2024-11-08 13:04:00,8.75,8.73,8.77,8.73,620,542075.0,8.812
2024-11-08 13:05:00,8.73,8.74,8.75,8.73,225,196530.0,8.811
2024-11-08 13:06:00,8.74,8.74,8.74,8.72,408,356346.0,8.811
2024-11-08 13:07:00,8.76,8.75,8.76,8.75,17,14878.0,8.811
2024-11-08 13:08:00,8.74,8.73,8.74,8.73,251,219201.0,8.811
2024-11-08 13:09:00,8.72,8.72,8.72,8.72,125,109000.0,8.811
2024-11-08 13:10:00,8.72,8.71,8.72,8.71,70,61023.0,8.811
2024-11-08 13:11:00,8.71,8.69,8.71,8.69,903,785457.0,8.809
2024-11-08 13:12:00,8.7,8.7,8.71,8.7,609,530078.0,8.808
2024-11-08 13:13:00,8.72,8.68,8.72,8.68,2255,1958244.0,8.805
2024-11-08 13:14:00,8.68,8.65,8.69,8.65,2344,2029175.0,8.801
2024-11-08 13:15:00,8.69,8.66,8.69,8.66,159,137807.0,8.801
2024-11-08 13:16:00,8.68,8.68,8.68,8.66,118,102288.0,8.8
2024-11-08 13:17:00,8.68,8.7,8.7,8.68,79,68635.0,8.8
2024-11-08 13:18:00,8.7,8.69,8.7,8.69,227,197300.0,8.8
2024-11-08 13:19:00,8.69,8.69,8.7,8.68,407,353592.0,8.8
2024-11-08 13:20:00,8.69,8.69,8.69,8.69,162,140777.0,8.799
2024-11-08 13:21:00,8.69,8.71,8.73,8.69,306,266501.0,8.799
2024-11-08 13:22:00,8.73,8.71,8.73,8.7,351,305790.0,8.799
2024-11-08 13:23:00,8.71,8.73,8.73,8.71,235,204754.0,8.798
2024-11-08 13:24:00,8.71,8.71,8.71,8.71,65,56614.0,8.798
2024-11-08 13:25:00,8.7,8.72,8.73,8.7,390,339365.0,8.798
2024-11-08 13:26:00,8.72,8.74,8.74,8.72,209,182487.0,8.798
2024-11-08 13:27:00,8.75,8.75,8.75,8.74,222,194205.0,8.798
2024-11-08 13:28:00,8.75,8.76,8.76,8.75,159,139131.0,8.798
2024-11-08 13:29:00,8.76,8.75,8.76,8.75,18,15752.0,8.798
2024-11-08 13:30:00,8.74,8.72,8.74,8.71,285,248850.0,8.797
2024-11-08 13:31:00,8.72,8.74,8.74,8.72,241,210300.0,8.797
2024-11-08 13:32:00,8.74,8.76,8.76,8.74,221,193305.0,8.797
2024-11-08 13:33:00,8.77,8.74,8.77,8.74,242,211973.0,8.797
2024-11-08 13:34:00,8.74,8.74,8.75,8.74,15,13114.0,8.797
2024-11-08 13:35:00,8.74,8.76,8.77,8.74,419,366868.0,8.797
2024-11-08 13:36:00,8.75,8.76,8.76,8.75,114,99805.0,8.797
2024-11-08 13:37:00,8.76,8.74,8.76,8.74,197,172246.0,8.797
2024-11-08 13:38:00,8.73,8.75,8.75,8.73,237,207094.0,8.796
2024-11-08 13:39:00,8.75,8.72,8.75,8.72,125,109130.0,8.796
2024-11-08 13:40:00,8.72,8.73,8.73,8.72,37,32269.0,8.796
2024-11-08 13:41:00,8.73,8.73,8.73,8.73,76,66345.0,8.796
2024-11-08 13:42:00,8.73,8.73,8.74,8.73,37,32309.0,8.796
2024-11-08 13:43:00,8.74,8.73,8.74,8.73,116,101301.0,8.796
2024-11-08 13:44:00,8.73,8.73,8.73,8.73,135,117855.0,8.796
2024-11-08 13:45:00,8.73,8.72,8.73,8.72,208,181398.0,8.796
2024-11-08 13:46:00,8.72,8.71,8.73,8.71,589,513474.0,8.795
2024-11-08 13:47:00,8.69,8.68,8.69,8.68,391,340022.0,8.795
2024-11-08 13:48:00,8.69,8.69,8.7,8.69,92,79958.0,8.795
2024-11-08 13:49:00,8.7,8.72,8.72,8.7,1328,1155584.0,8.793
2024-11-08 13:50:00,8.71,8.72,8.72,8.71,209,182233.0,8.793
2024-11-08 13:51:00,8.72,8.74,8.74,8.72,180,157188.0,8.793
2024-11-08 13:52:00,8.74,8.75,8.75,8.74,110,96226.0,8.793
2024-11-08 13:53:00,8.75,8.75,8.75,8.74,284,248474.0,8.793
2024-11-08 13:54:00,8.74,8.74,8.75,8.74,83,72615.0,8.793
2024-11-08 13:55:00,8.75,8.73,8.75,8.73,150,131038.0,8.793
2024-11-08 13:56:00,8.72,8.72,8.73,8.72,72,62816.0,8.793
2024-11-08 13:57:00,8.72,8.72,8.73,8.72,124,108135.0,8.793
2024-11-08 13:58:00,8.71,8.7,8.71,8.7,504,438845.0,8.792
2024-11-08 13:59:00,8.7,8.72,8.73,8.69,677,588509.0,8.791
2024-11-08 14:00:00,8.72,8.71,8.72,8.7,20,17418.0,8.791
2024-11-08 14:01:00,8.71,8.71,8.72,8.71,134,116715.0,8.791
2024-11-08 14:02:00,8.71,8.7,8.71,8.7,38,33101.0,8.791
2024-11-08 14:03:00,8.71,8.71,8.72,8.71,130,113235.0,8.791
2024-11-08 14:04:00,8.72,8.72,8.73,8.72,81,70641.0,8.791
2024-11-08 14:05:00,8.73,8.7,8.73,8.7,235,204843.0,8.791
2024-11-08 14:06:00,8.71,8.71,8.72,8.7,537,467532.0,8.79
2024-11-08 14:07:00,8.71,8.72,8.72,8.71,75,65341.0,8.79
2024-11-08 14:08:00,8.72,8.72,8.72,8.72,13,11336.0,8.79
2024-11-08 14:09:00,8.72,8.72,8.72,8.71,380,331336.0,8.79
2024-11-08 14:10:00,8.74,8.73,8.74,8.73,4,3494.0,8.79
2024-11-08 14:11:00,8.74,8.74,8.74,8.74,8,6992.0,8.79
2024-11-08 14:12:00,8.74,8.74,8.74,8.74,5,4370.0,8.79
2024-11-08 14:13:00,8.74,8.74,8.74,8.74,171,149454.0,8.79
2024-11-08 14:14:00,8.74,8.73,8.74,8.73,234,204431.0,8.79
2024-11-08 14:15:00,8.73,8.74,8.75,8.73,189,165101.0,8.79
2024-11-08 14:16:00,8.73,8.73,8.73,8.72,76,66318.0,8.79
2024-11-08 14:17:00,8.72,8.73,8.73,8.72,269,234834.0,8.79
2024-11-08 14:18:00,8.73,8.74,8.74,8.73,59,51508.0,8.79
2024-11-08 14:19:00,8.74,8.75,8.75,8.74,141,123246.0,8.789
2024-11-08 14:20:00,8.74,8.73,8.74,8.73,153,133721.0,8.789
2024-11-08 14:21:00,8.73,8.72,8.73,8.72,339,295757.0,8.789
2024-11-08 14:22:00,8.72,8.7,8.73,8.7,339,295352.0,8.789
2024-11-08 14:23:00,8.71,8.69,8.71,8.69,688,598773.0,8.788
2024-11-08 14:24:00,8.69,8.69,8.7,8.69,118,102580.0,8.788
2024-11-08 14:25:00,8.7,8.7,8.7,8.69,275,239263.0,8.788
2024-11-08 14:26:00,8.69,8.7,8.7,8.69,408,354939.0,8.788
2024-11-08 14:27:00,8.7,8.71,8.71,8.7,157,136691.0,8.787
2024-11-08 14:28:00,8.7,8.68,8.7,8.68,719,624908.0,8.787
2024-11-08 14:29:00,8.68,8.68,8.68,8.67,635,551092.0,8.786
2024-11-08 14:30:00,8.67,8.67,8.68,8.67,286,247987.0,8.786
2024-11-08 14:31:00,8.69,8.68,8.71,8.68,331,287355.0,8.785
2024-11-08 14:32:00,8.68,8.7,8.7,8.68,237,206003.0,8.785
2024-11-08 14:33:00,8.7,8.71,8.71,8.69,342,297411.0,8.785
2024-11-08 14:34:00,8.71,8.71,8.71,8.7,497,432625.0,8.785
2024-11-08 14:35:00,8.71,8.71,8.72,8.7,175,152375.0,8.784
2024-11-08 14:36:00,8.71,8.72,8.72,8.71,184,160381.0,8.784
2024-11-08 14:37:00,8.71,8.71,8.72,8.7,183,159380.0,8.784
2024-11-08 14:38:00,8.71,8.7,8.72,8.7,85,73996.0,8.784
2024-11-08 14:39:00,8.7,8.68,8.7,8.68,513,445514.0,8.784
2024-11-08 14:40:00,8.69,8.69,8.7,8.68,238,206900.0,8.783
2024-11-08 14:41:00,8.7,8.7,8.7,8.68,313,272038.0,8.783
2024-11-08 14:42:00,8.7,8.69,8.7,8.69,139,120796.0,8.783
2024-11-08 14:43:00,8.7,8.69,8.7,8.68,279,242526.0,8.783
2024-11-08 14:44:00,8.68,8.69,8.69,8.68,270,234628.0,8.783
2024-11-08 14:45:00,8.68,8.69,8.69,8.68,381,330928.0,8.782
2024-11-08 14:46:00,8.69,8.67,8.69,8.67,631,547736.0,8.782
2024-11-08 14:47:00,8.68,8.68,8.68,8.67,89,77193.0,8.781
2024-11-08 14:48:00,8.69,8.69,8.7,8.68,487,422997.0,8.781
2024-11-08 14:49:00,8.7,8.69,8.7,8.68,728,632603.0,8.78
2024-11-08 14:50:00,8.69,8.69,8.69,8.68,131,113830.0,8.78
2024-11-08 14:51:00,8.68,8.7,8.7,8.68,1195,1039647.0,8.779
2024-11-08 14:52:00,8.7,8.7,8.71,8.7,508,442176.0,8.779
2024-11-08 14:53:00,8.7,8.71,8.71,8.69,390,339296.0,8.779
2024-11-08 14:54:00,8.7,8.72,8.72,8.7,319,277854.0,8.779
2024-11-08 14:55:00,8.71,8.74,8.75,8.71,385,336103.0,8.778
2024-11-08 14:56:00,8.73,8.74,8.76,8.73,2062,1806679.0,8.778
2024-11-08 14:57:00,8.78,8.75,8.78,8.75,1293,1132168.0,8.778
2024-11-08 14:58:00,8.75,8.75,8.75,8.75,0,0.0,8.778
2024-11-08 14:59:00,8.75,8.75,8.75,8.75,0,0.0,8.778
2024-11-08 15:00:00,8.75,8.76,8.76,8.75,1205,1055580.0,8.778
