时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:52:00,10.54,10.55,10.55,10.54,36,37954.0,10.591
2024-11-08 13:53:00,10.55,10.55,10.55,10.54,50,52740.0,10.591
2024-11-08 13:54:00,10.55,10.55,10.55,10.54,33,34814.0,10.591
2024-11-08 13:55:00,10.55,10.54,10.55,10.54,142,149773.0,10.591
2024-11-08 13:56:00,10.54,10.55,10.55,10.54,25,26356.0,10.591
2024-11-08 13:57:00,10.54,10.54,10.55,10.54,134,141237.0,10.591
2024-11-08 13:58:00,10.55,10.54,10.55,10.54,11,12044.0,10.591
2024-11-08 13:59:00,10.55,10.54,10.55,10.54,37,39018.0,10.591
2024-11-08 14:00:00,10.54,10.54,10.55,10.54,80,84354.0,10.591
2024-11-08 14:01:00,10.54,10.54,10.55,10.54,12,12759.0,10.591
2024-11-08 14:02:00,10.55,10.54,10.55,10.54,125,131786.0,10.591
2024-11-08 14:03:00,10.54,10.54,10.54,10.54,14,14756.0,10.591
2024-11-08 14:04:00,10.54,10.54,10.54,10.54,36,37944.0,10.591
2024-11-08 14:05:00,10.54,10.54,10.54,10.54,43,45323.0,10.59
2024-11-08 14:06:00,10.54,10.55,10.55,10.54,70,73814.0,10.59
2024-11-08 14:07:00,10.54,10.54,10.54,10.53,83,87462.0,10.59
2024-11-08 14:08:00,10.54,10.53,10.54,10.53,62,65306.0,10.59
2024-11-08 14:09:00,10.53,10.53,10.53,10.53,45,47595.0,10.59
2024-11-08 14:10:00,10.53,10.53,10.54,10.53,64,67419.0,10.59
2024-11-08 14:11:00,10.54,10.54,10.54,10.53,100,105378.0,10.59
2024-11-08 14:12:00,10.54,10.54,10.54,10.54,27,28457.0,10.59
2024-11-08 14:13:00,10.54,10.55,10.55,10.54,69,72744.0,10.59
2024-11-08 14:14:00,10.54,10.54,10.54,10.54,2,2108.0,10.59
2024-11-08 14:15:00,10.54,10.54,10.55,10.54,116,122372.0,10.59
2024-11-08 14:16:00,10.54,10.54,10.54,10.54,3,3162.0,10.59
2024-11-08 14:17:00,10.55,10.54,10.55,10.54,26,27427.0,10.59
2024-11-08 14:18:00,10.55,10.55,10.55,10.55,178,188274.0,10.59
2024-11-08 14:19:00,10.55,10.56,10.56,10.55,43,45378.0,10.59
2024-11-08 14:20:00,10.55,10.56,10.56,10.55,35,36934.0,10.59
2024-11-08 14:21:00,10.55,10.55,10.55,10.55,51,53805.0,10.59
2024-11-08 14:22:00,10.56,10.55,10.56,10.55,242,255313.0,10.589
2024-11-08 14:23:00,10.55,10.55,10.55,10.54,46,48040.0,10.589
2024-11-08 14:24:00,10.54,10.54,10.54,10.54,88,92752.0,10.589
2024-11-08 14:25:00,10.54,10.53,10.55,10.53,308,324674.0,10.589
2024-11-08 14:26:00,10.54,10.53,10.54,10.53,820,863485.0,10.588
2024-11-08 14:27:00,10.54,10.53,10.54,10.53,34,35598.0,10.588
2024-11-08 14:28:00,10.53,10.51,10.53,10.51,216,227195.0,10.588
2024-11-08 14:29:00,10.51,10.51,10.51,10.51,268,281668.0,10.588
2024-11-08 14:30:00,10.5,10.51,10.51,10.5,137,143920.0,10.587
2024-11-08 14:31:00,10.5,10.52,10.52,10.5,110,115609.0,10.587
2024-11-08 14:32:00,10.51,10.51,10.51,10.51,61,64321.0,10.587
2024-11-08 14:33:00,10.51,10.51,10.52,10.51,37,38895.0,10.587
2024-11-08 14:34:00,10.51,10.51,10.52,10.51,203,213553.0,10.587
2024-11-08 14:35:00,10.52,10.52,10.52,10.51,95,99937.0,10.587
2024-11-08 14:36:00,10.53,10.52,10.53,10.52,51,53697.0,10.587
2024-11-08 14:37:00,10.52,10.52,10.52,10.52,42,44184.0,10.587
2024-11-08 14:38:00,10.52,10.52,10.52,10.52,7,7364.0,10.587
2024-11-08 14:39:00,10.52,10.52,10.53,10.51,361,379760.0,10.586
2024-11-08 14:40:00,10.52,10.52,10.52,10.52,203,213556.0,10.586
2024-11-08 14:41:00,10.52,10.52,10.52,10.51,181,190627.0,10.586
2024-11-08 14:42:00,10.52,10.53,10.53,10.52,207,217891.0,10.586
2024-11-08 14:43:00,10.53,10.53,10.54,10.53,51,53712.0,10.586
2024-11-08 14:44:00,10.54,10.53,10.54,10.53,79,83208.0,10.585
2024-11-08 14:45:00,10.53,10.52,10.53,10.52,38,39978.0,10.585
2024-11-08 14:46:00,10.52,10.52,10.53,10.52,389,409259.0,10.585
2024-11-08 14:47:00,10.52,10.53,10.53,10.52,148,155763.0,10.585
2024-11-08 14:48:00,10.52,10.53,10.53,10.52,105,110547.0,10.585
2024-11-08 14:49:00,10.53,10.53,10.54,10.52,309,325823.0,10.585
2024-11-08 14:50:00,10.54,10.54,10.54,10.53,145,152828.0,10.584
2024-11-08 14:51:00,10.54,10.54,10.55,10.53,201,211834.0,10.584
2024-11-08 14:52:00,10.54,10.54,10.54,10.53,140,147560.0,10.584
2024-11-08 14:53:00,10.55,10.54,10.55,10.54,96,101261.0,10.584
2024-11-08 14:54:00,10.54,10.54,10.55,10.54,271,285790.0,10.584
2024-11-08 14:55:00,10.54,10.55,10.55,10.53,207,218113.0,10.584
2024-11-08 14:56:00,10.55,10.54,10.55,10.53,304,320439.0,10.584
2024-11-08 14:57:00,10.54,10.54,10.54,10.54,223,235473.0,10.583
2024-11-08 14:58:00,10.55,10.55,10.55,10.55,20,21100.0,10.583
2024-11-08 14:59:00,10.55,10.55,10.55,10.55,0,0.0,10.583
2024-11-08 15:00:00,10.55,10.55,10.55,10.55,361,380855.0,10.583
