时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:09:00,11.01,11.01,11.02,11.01,146,160768.0,11.134
2024-11-08 13:10:00,11.01,11.01,11.01,11.0,174,191527.0,11.134
2024-11-08 13:11:00,11.0,11.01,11.01,11.0,81,89122.0,11.134
2024-11-08 13:12:00,11.01,11.02,11.02,11.01,288,317188.0,11.133
2024-11-08 13:13:00,11.01,11.02,11.02,11.01,47,51777.0,11.133
2024-11-08 13:14:00,11.01,11.02,11.02,11.01,39,42950.0,11.133
2024-11-08 13:15:00,11.01,11.01,11.02,11.01,73,80078.0,11.133
2024-11-08 13:16:00,11.01,11.02,11.02,11.01,251,276592.0,11.132
2024-11-08 13:17:00,11.01,11.02,11.02,11.01,161,177366.0,11.132
2024-11-08 13:18:00,11.02,11.04,11.06,11.02,320,353188.0,11.131
2024-11-08 13:19:00,11.04,11.04,11.05,11.04,66,72866.0,11.131
2024-11-08 13:20:00,11.05,11.06,11.06,11.05,111,122689.0,11.131
2024-11-08 13:21:00,11.06,11.07,11.07,11.06,61,67474.0,11.131
2024-11-08 13:22:00,11.06,11.06,11.07,11.06,140,154869.0,11.13
2024-11-08 13:23:00,11.06,11.06,11.06,11.06,45,49770.0,11.13
2024-11-08 13:24:00,11.06,11.05,11.07,11.05,167,184684.0,11.13
2024-11-08 13:25:00,11.06,11.1,11.1,11.06,1592,1761215.0,11.128
2024-11-08 13:26:00,11.09,11.1,11.1,11.09,33,36627.0,11.128
2024-11-08 13:27:00,11.09,11.09,11.1,11.09,14,15535.0,11.128
2024-11-08 13:28:00,11.1,11.11,11.11,11.1,144,159878.0,11.128
2024-11-08 13:29:00,11.09,11.1,11.1,11.09,115,127618.0,11.128
2024-11-08 13:30:00,11.09,11.1,11.1,11.09,533,591108.0,11.128
2024-11-08 13:31:00,11.09,11.09,11.1,11.09,181,200642.0,11.127
2024-11-08 13:32:00,11.09,11.11,11.11,11.09,117,129878.0,11.127
2024-11-08 13:33:00,11.1,11.1,11.11,11.1,40,44434.0,11.127
2024-11-08 13:34:00,11.1,11.09,11.1,11.09,98,108748.0,11.127
2024-11-08 13:35:00,11.09,11.11,11.11,11.09,67,74373.0,11.127
2024-11-08 13:36:00,11.11,11.09,11.11,11.09,58,64345.0,11.127
2024-11-08 13:37:00,11.08,11.08,11.09,11.08,112,124115.0,11.127
2024-11-08 13:38:00,11.07,11.1,11.1,11.07,145,160837.0,11.127
2024-11-08 13:39:00,11.09,11.09,11.1,11.09,22,24400.0,11.127
2024-11-08 13:40:00,11.09,11.1,11.1,11.08,72,79788.0,11.127
2024-11-08 13:41:00,11.09,11.11,11.11,11.09,103,114328.0,11.127
2024-11-08 13:42:00,11.11,11.09,11.12,11.09,100,111039.0,11.127
2024-11-08 13:43:00,11.08,11.1,11.1,11.08,58,64347.0,11.127
2024-11-08 13:44:00,11.12,11.1,11.12,11.1,7,7778.0,11.127
2024-11-08 13:45:00,11.1,11.09,11.1,11.09,121,134304.0,11.127
2024-11-08 13:46:00,11.09,11.08,11.09,11.08,85,94236.0,11.127
2024-11-08 13:47:00,11.09,11.08,11.09,11.08,50,55424.0,11.127
2024-11-08 13:48:00,11.08,11.09,11.09,11.08,30,33261.0,11.127
2024-11-08 13:49:00,11.09,11.09,11.1,11.09,32,35496.0,11.127
2024-11-08 13:50:00,11.09,11.1,11.1,11.09,71,78756.0,11.127
2024-11-08 13:51:00,11.1,11.1,11.11,11.1,215,238704.0,11.127
2024-11-08 13:52:00,11.1,11.1,11.11,11.1,115,127651.0,11.127
2024-11-08 13:53:00,11.1,11.1,11.1,11.1,35,38850.0,11.126
2024-11-08 13:54:00,11.1,11.09,11.1,11.09,59,65438.0,11.126
2024-11-08 13:55:00,11.09,11.08,11.1,11.08,73,80947.0,11.126
2024-11-08 13:56:00,11.08,11.08,11.08,11.07,189,209402.0,11.126
2024-11-08 13:57:00,11.09,11.09,11.09,11.09,52,57668.0,11.126
2024-11-08 13:58:00,11.09,11.11,11.11,11.09,179,198579.0,11.126
2024-11-08 13:59:00,11.09,11.08,11.09,11.08,229,253787.0,11.126
2024-11-08 14:00:00,11.08,11.09,11.09,11.08,12,13307.0,11.126
2024-11-08 14:01:00,11.08,11.09,11.1,11.08,52,57655.0,11.126
2024-11-08 14:02:00,11.09,11.09,11.09,11.08,100,110898.0,11.126
2024-11-08 14:03:00,11.08,11.09,11.09,11.08,28,31027.0,11.126
2024-11-08 14:04:00,11.09,11.09,11.1,11.08,441,488922.0,11.125
2024-11-08 14:05:00,11.08,11.08,11.08,11.07,149,165069.0,11.125
2024-11-08 14:06:00,11.08,11.08,11.08,11.07,83,91962.0,11.125
2024-11-08 14:07:00,11.08,11.09,11.09,11.07,140,155112.0,11.125
2024-11-08 14:08:00,11.09,11.08,11.09,11.08,100,110818.0,11.125
2024-11-08 14:09:00,11.09,11.1,11.1,11.09,34,37708.0,11.125
2024-11-08 14:10:00,11.09,11.1,11.1,11.09,46,51035.0,11.125
2024-11-08 14:11:00,11.1,11.1,11.1,11.1,63,69930.0,11.125
2024-11-08 14:12:00,11.1,11.09,11.11,11.09,139,154196.0,11.125
2024-11-08 14:13:00,11.09,11.1,11.1,11.09,62,68812.0,11.125
2024-11-08 14:14:00,11.1,11.09,11.1,11.09,57,63242.0,11.125
2024-11-08 14:15:00,11.1,11.09,11.1,11.09,50,55484.0,11.125
2024-11-08 14:16:00,11.09,11.09,11.1,11.09,305,338494.0,11.125
2024-11-08 14:17:00,11.08,11.09,11.09,11.08,39,43227.0,11.125
2024-11-08 14:18:00,11.08,11.08,11.09,11.08,30,33241.0,11.125
2024-11-08 14:19:00,11.08,11.09,11.09,11.08,78,86482.0,11.125
2024-11-08 14:20:00,11.09,11.09,11.1,11.09,19,21072.0,11.125
2024-11-08 14:21:00,11.09,11.09,11.09,11.08,80,88703.0,11.125
2024-11-08 14:22:00,11.09,11.08,11.09,11.08,90,99724.0,11.124
2024-11-08 14:23:00,11.08,11.08,11.09,11.08,72,79787.0,11.124
2024-11-08 14:24:00,11.08,11.07,11.09,11.07,109,120742.0,11.124
2024-11-08 14:25:00,11.08,11.08,11.08,11.08,54,59830.0,11.124
2024-11-08 14:26:00,11.08,11.08,11.09,11.07,110,121856.0,11.124
2024-11-08 14:27:00,11.08,11.07,11.08,11.07,27,29911.0,11.124
2024-11-08 14:28:00,11.08,11.06,11.08,11.06,332,367498.0,11.124
2024-11-08 14:29:00,11.06,11.05,11.06,11.05,370,409237.0,11.123
2024-11-08 14:30:00,11.06,11.06,11.07,11.06,96,106176.0,11.123
2024-11-08 14:31:00,11.07,11.06,11.07,11.06,32,35408.0,11.123
2024-11-08 14:32:00,11.07,11.06,11.07,11.06,21,23236.0,11.123
2024-11-08 14:33:00,11.07,11.06,11.07,11.06,114,126182.0,11.123
2024-11-08 14:34:00,11.07,11.08,11.08,11.06,195,215890.0,11.123
2024-11-08 14:35:00,11.08,11.07,11.08,11.07,28,31011.0,11.123
2024-11-08 14:36:00,11.07,11.08,11.08,11.07,33,36562.0,11.123
2024-11-08 14:37:00,11.08,11.08,11.08,11.07,61,67558.0,11.123
2024-11-08 14:38:00,11.08,11.07,11.08,11.07,39,43198.0,11.123
2024-11-08 14:39:00,11.07,11.06,11.07,11.06,177,195888.0,11.123
2024-11-08 14:40:00,11.06,11.06,11.06,11.05,108,119447.0,11.123
2024-11-08 14:41:00,11.05,11.07,11.08,11.05,47,52038.0,11.123
2024-11-08 14:42:00,11.07,11.07,11.07,11.07,53,58671.0,11.123
2024-11-08 14:43:00,11.08,11.06,11.08,11.06,106,117286.0,11.122
2024-11-08 14:44:00,11.06,11.07,11.07,11.06,10,11065.0,11.122
2024-11-08 14:45:00,11.06,11.07,11.07,11.06,160,176965.0,11.122
2024-11-08 14:46:00,11.07,11.06,11.07,11.06,146,161510.0,11.122
2024-11-08 14:47:00,11.06,11.06,11.06,11.05,137,151478.0,11.122
2024-11-08 14:48:00,11.06,11.06,11.06,11.06,237,262104.0,11.122
2024-11-08 14:49:00,11.07,11.08,11.08,11.06,249,275526.0,11.122
2024-11-08 14:50:00,11.07,11.07,11.08,11.07,22,24356.0,11.122
2024-11-08 14:51:00,11.07,11.06,11.07,11.06,102,112910.0,11.121
2024-11-08 14:52:00,11.07,11.08,11.08,11.06,58,64217.0,11.121
2024-11-08 14:53:00,11.08,11.06,11.08,11.06,150,166033.0,11.121
2024-11-08 14:54:00,11.07,11.06,11.07,11.06,99,109553.0,11.121
2024-11-08 14:55:00,11.07,11.07,11.07,11.06,160,177112.0,11.121
2024-11-08 14:56:00,11.07,11.07,11.09,11.07,325,360143.0,11.121
2024-11-08 14:57:00,11.08,11.09,11.1,11.08,287,318260.0,11.121
2024-11-08 14:58:00,11.09,11.09,11.09,11.09,1,1109.0,11.121
2024-11-08 14:59:00,11.09,11.09,11.09,11.09,0,0.0,11.121
2024-11-08 15:00:00,11.09,11.09,11.09,11.09,472,523448.0,11.12
