时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,67.05,67.4,67.4,67.01,1282,8602495.0,67.228
2024-11-08 09:55:00,67.31,67.4,67.47,67.31,1966,13252021.0,67.232
2024-11-08 09:56:00,67.4,67.07,67.4,67.07,1038,6973450.0,67.232
2024-11-08 09:57:00,67.07,67.4,67.4,67.05,1501,10090775.0,67.232
2024-11-08 09:58:00,67.39,67.34,67.39,67.29,1268,8539540.0,67.233
2024-11-08 09:59:00,67.3,67.45,67.45,67.2,1985,13357849.0,67.234
2024-11-08 10:00:00,67.48,67.44,67.54,67.35,2054,13863585.0,67.24
2024-11-08 10:01:00,67.44,67.28,67.44,67.28,985,6637858.0,67.242
2024-11-08 10:02:00,67.28,67.05,67.28,67.03,769,5166796.0,67.241
2024-11-08 10:03:00,67.04,67.75,67.75,67.04,2830,19060836.0,67.244
2024-11-08 10:04:00,67.76,67.82,67.85,67.76,3258,22090778.0,67.263
2024-11-08 10:05:00,67.82,67.59,67.82,67.56,880,5956944.0,67.267
2024-11-08 10:06:00,67.66,67.56,67.72,67.56,1398,9454826.0,67.272
2024-11-08 10:07:00,67.52,67.57,67.68,67.5,794,5363823.0,67.274
2024-11-08 10:08:00,67.57,67.52,67.59,67.51,1058,7144159.0,67.277
2024-11-08 10:09:00,67.57,67.83,67.83,67.57,1445,9785411.0,67.283
2024-11-08 10:10:00,67.83,67.76,67.89,67.76,1824,12372928.0,67.293
2024-11-08 10:11:00,67.71,67.7,67.71,67.5,1214,8211567.0,67.297
2024-11-08 10:12:00,67.67,67.68,67.7,67.62,859,5811662.0,67.3
2024-11-08 10:13:00,67.69,67.51,67.69,67.5,1159,7836095.0,67.303
2024-11-08 10:14:00,67.51,67.32,67.51,67.3,1727,11639017.0,67.305
2024-11-08 10:15:00,67.32,67.13,67.32,67.13,822,5531497.0,67.304
2024-11-08 10:16:00,67.11,67.27,67.31,67.11,802,5391344.0,67.304
2024-11-08 10:17:00,67.28,67.39,67.39,67.21,922,6200612.0,67.304
2024-11-08 10:18:00,67.4,67.27,67.42,67.25,769,5178026.0,67.304
2024-11-08 10:19:00,67.26,67.36,67.44,67.26,942,6341538.0,67.304
2024-11-08 10:20:00,67.35,67.41,67.41,67.33,1076,7245986.0,67.305
2024-11-08 10:21:00,67.41,67.47,67.48,67.41,606,4083664.0,67.306
2024-11-08 10:22:00,67.47,67.67,67.69,67.47,821,5545350.0,67.307
2024-11-08 10:23:00,67.67,67.59,67.7,67.57,1089,7370236.0,67.311
2024-11-08 10:24:00,67.57,67.59,67.64,67.51,944,6378626.0,67.313
2024-11-08 10:25:00,67.5,67.4,67.53,67.4,1020,6880030.0,67.314
2024-11-08 10:26:00,67.4,67.89,67.9,67.33,2254,15231623.0,67.319
2024-11-08 10:27:00,67.89,67.7,67.95,67.5,1531,10374862.0,67.325
2024-11-08 10:28:00,67.69,67.94,67.94,67.69,2086,14159529.0,67.334
2024-11-08 10:29:00,67.88,68.0,68.0,67.88,2070,14063593.0,67.343
2024-11-08 10:30:00,67.99,67.76,67.99,67.69,1937,13150976.0,67.351
2024-11-08 10:31:00,67.75,68.0,68.0,67.75,1374,9331446.0,67.357
2024-11-08 10:32:00,68.02,68.5,68.5,68.02,5483,37364832.0,67.389
2024-11-08 10:33:00,68.53,68.79,68.97,68.52,5914,40681503.0,67.447
2024-11-08 10:34:00,68.88,68.97,68.97,68.75,3212,22118982.0,67.478
2024-11-08 10:35:00,68.98,69.1,69.3,68.98,4488,30974192.0,67.524
2024-11-08 10:36:00,69.25,68.78,69.25,68.78,3128,21601065.0,67.555
2024-11-08 10:37:00,68.78,68.88,68.9,68.7,1624,11172382.0,67.568
2024-11-08 10:38:00,68.9,68.31,68.9,68.31,2524,17299026.0,67.583
2024-11-08 10:39:00,68.31,68.28,68.31,68.18,1452,9908109.0,67.589
2024-11-08 10:40:00,68.28,68.16,68.28,68.08,1409,9601819.0,67.594
2024-11-08 10:41:00,68.1,68.22,68.26,68.1,972,6625340.0,67.597
2024-11-08 10:42:00,68.14,68.01,68.16,68.01,2151,14648755.0,67.604
2024-11-08 10:43:00,67.99,67.71,67.99,67.71,1733,11762373.0,67.607
2024-11-08 10:44:00,67.71,67.71,67.72,67.62,1539,10414414.0,67.608
2024-11-08 10:45:00,67.68,67.59,67.69,67.58,1717,11608403.0,67.608
2024-11-08 10:46:00,67.59,67.62,67.62,67.5,1611,10884630.0,67.607
2024-11-08 10:47:00,67.62,67.99,67.99,67.6,1024,6936687.0,67.608
2024-11-08 10:48:00,67.99,67.8,67.99,67.8,2090,14191528.0,67.612
2024-11-08 10:49:00,67.82,67.85,67.94,67.82,843,5718723.0,67.613
2024-11-08 10:50:00,67.93,67.85,67.93,67.75,1381,9370348.0,67.615
2024-11-08 10:51:00,67.83,67.8,67.9,67.8,524,3555340.0,67.615
2024-11-08 10:52:00,67.81,67.79,67.81,67.68,933,6315881.0,67.616
2024-11-08 10:53:00,67.8,67.69,67.8,67.61,508,3435069.0,67.616
2024-11-08 10:54:00,67.68,67.92,67.92,67.67,331,2245856.0,67.616
2024-11-08 10:55:00,67.92,68.16,68.16,67.9,617,4192358.0,67.618
2024-11-08 10:56:00,68.16,68.3,68.3,68.15,620,4229586.0,67.62
2024-11-08 10:57:00,68.3,68.35,68.35,68.25,957,6537214.0,67.623
2024-11-08 10:58:00,68.35,68.5,68.5,68.3,651,4448489.0,67.626
2024-11-08 10:59:00,68.5,68.57,68.62,68.49,945,6473378.0,67.631
2024-11-08 11:00:00,68.57,68.38,68.57,68.38,875,5994512.0,67.635
2024-11-08 11:01:00,68.37,68.1,68.37,68.1,674,4595724.0,67.637
2024-11-08 11:02:00,68.18,68.52,68.52,68.18,1230,8412092.0,67.642
2024-11-08 11:03:00,68.55,68.6,68.6,68.55,1120,7678290.0,67.647
2024-11-08 11:04:00,68.62,68.73,68.73,68.61,951,6530482.0,67.653
2024-11-08 11:05:00,68.7,68.47,68.7,68.47,1553,10658245.0,67.661
2024-11-08 11:06:00,68.47,68.41,68.47,68.22,619,4228016.0,67.663
2024-11-08 11:07:00,68.42,68.33,68.44,68.3,888,6072077.0,67.666
2024-11-08 11:08:00,68.38,68.21,68.38,68.2,939,6415449.0,67.669
2024-11-08 11:09:00,68.2,68.0,68.21,68.0,622,4236168.0,67.67
2024-11-08 11:10:00,68.0,67.92,68.01,67.92,631,4286674.0,67.671
2024-11-08 11:11:00,67.92,68.25,68.25,67.92,738,5021949.0,67.673
2024-11-08 11:12:00,68.28,68.44,68.46,68.28,614,4200895.0,67.675
2024-11-08 11:13:00,68.44,68.73,68.73,68.44,807,5534289.0,67.679
2024-11-08 11:14:00,68.71,68.6,68.75,68.55,590,4048482.0,67.682
2024-11-08 11:15:00,68.56,68.45,68.56,68.45,449,3075244.0,67.684
2024-11-08 11:16:00,68.44,68.18,68.44,68.18,441,3014783.0,67.685
2024-11-08 11:17:00,68.23,68.28,68.28,68.08,802,5468943.0,67.687
2024-11-08 11:18:00,68.25,68.03,68.26,68.03,914,6228819.0,67.69
2024-11-08 11:19:00,68.04,67.93,68.04,67.93,970,6595433.0,67.691
2024-11-08 11:20:00,67.93,67.78,67.94,67.78,873,5925248.0,67.692
2024-11-08 11:21:00,67.82,67.79,67.85,67.77,1291,8751604.0,67.693
2024-11-08 11:22:00,67.78,67.67,67.78,67.67,997,6748862.0,67.693
2024-11-08 11:23:00,67.67,67.61,67.69,67.6,981,6638370.0,67.692
2024-11-08 11:24:00,67.61,67.43,67.62,67.43,1263,8531637.0,67.692
2024-11-08 11:25:00,67.4,67.46,67.5,67.39,1173,7909513.0,67.69
2024-11-08 11:26:00,67.45,67.66,67.66,67.45,663,4480022.0,67.69
2024-11-08 11:27:00,67.61,67.45,67.69,67.45,1108,7490374.0,67.689
2024-11-08 11:28:00,67.48,67.38,67.52,67.38,1309,8824847.0,67.688
2024-11-08 11:29:00,67.37,67.25,67.37,67.24,980,6595561.0,67.686
2024-11-08 11:30:00,67.24,67.18,67.24,67.18,946,6358621.0,67.684
2024-11-08 13:01:00,67.18,67.08,67.18,67.0,2076,13931157.0,67.678
2024-11-08 13:02:00,67.08,67.21,67.21,67.08,1256,8435040.0,67.675
2024-11-08 13:03:00,67.22,67.4,67.4,67.21,1076,7243269.0,67.673
2024-11-08 13:04:00,67.4,67.16,67.4,67.16,1579,10621797.0,67.67
2024-11-08 13:05:00,67.16,67.08,67.16,67.08,884,5931804.0,67.668
2024-11-08 13:06:00,67.08,67.0,67.09,67.0,1809,12127500.0,67.663
2024-11-08 13:07:00,66.99,66.82,66.99,66.82,703,4703652.0,67.66
2024-11-08 13:08:00,66.83,66.59,66.83,66.58,1165,7770874.0,67.655
2024-11-08 13:09:00,66.57,66.43,66.58,66.43,1413,9399015.0,67.648
2024-11-08 13:10:00,66.45,66.31,66.45,66.31,1078,7156300.0,67.642
2024-11-08 13:11:00,66.31,66.58,66.58,66.28,1546,10257084.0,67.633
2024-11-08 13:12:00,66.52,66.74,66.77,66.52,977,6510749.0,67.629
2024-11-08 13:13:00,66.76,66.9,66.9,66.76,721,4817341.0,67.626
2024-11-08 13:14:00,66.86,66.72,66.87,66.7,767,5120683.0,67.623
2024-11-08 13:15:00,66.7,66.71,66.72,66.68,691,4609441.0,67.62
2024-11-08 13:16:00,66.71,66.84,66.84,66.71,606,4042075.0,67.618
2024-11-08 13:17:00,66.88,67.0,67.0,66.88,555,3713945.0,67.616
2024-11-08 13:18:00,66.99,67.22,67.3,66.97,916,6154722.0,67.615
2024-11-08 13:19:00,67.24,67.02,67.25,67.0,950,6371041.0,67.613
2024-11-08 13:20:00,67.0,67.01,67.01,66.95,340,2279120.0,67.612
2024-11-08 13:21:00,67.01,67.0,67.01,66.97,703,4709308.0,67.61
2024-11-08 13:22:00,67.0,67.04,67.04,67.0,539,3612621.0,67.609
2024-11-08 13:23:00,67.01,66.99,67.02,66.98,777,5203489.0,67.607
2024-11-08 13:24:00,66.99,67.0,67.0,66.98,314,2105320.0,67.606
2024-11-08 13:25:00,66.99,66.96,66.99,66.95,644,4310996.0,67.604
2024-11-08 13:26:00,66.98,67.04,67.04,66.98,638,4275648.0,67.602
2024-11-08 13:27:00,67.04,67.36,67.36,67.04,385,2587488.0,67.602
2024-11-08 13:28:00,67.38,67.61,67.61,67.38,763,5151697.0,67.601
2024-11-08 13:29:00,67.61,67.66,67.66,67.51,961,6495971.0,67.601
2024-11-08 13:30:00,67.67,67.51,67.69,67.51,837,5663588.0,67.601
2024-11-08 13:31:00,67.51,67.36,67.51,67.33,560,3776891.0,67.601
2024-11-08 13:32:00,67.33,67.55,67.55,67.33,942,6354185.0,67.6
2024-11-08 13:33:00,67.7,67.8,67.8,67.59,744,5035783.0,67.601
2024-11-08 13:34:00,67.84,67.92,67.98,67.84,1498,10176810.0,67.603
2024-11-08 13:35:00,67.92,67.98,68.0,67.92,991,6734132.0,67.604
2024-11-08 13:36:00,67.99,68.07,68.1,67.98,1246,8476135.0,67.606
2024-11-08 13:37:00,68.09,67.77,68.1,67.77,1349,9174040.0,67.608
2024-11-08 13:38:00,67.76,67.6,67.76,67.6,574,3884695.0,67.609
2024-11-08 13:39:00,67.71,67.9,67.9,67.6,972,6587448.0,67.609
2024-11-08 13:40:00,67.9,67.9,67.97,67.9,688,4671212.0,67.61
2024-11-08 13:41:00,67.9,67.89,67.92,67.87,630,4280293.0,67.611
2024-11-08 13:42:00,67.89,67.88,67.9,67.86,439,2981029.0,67.611
2024-11-08 13:43:00,67.88,67.87,67.89,67.85,476,3231065.0,67.612
2024-11-08 13:44:00,67.87,67.68,67.87,67.68,466,3159781.0,67.612
2024-11-08 13:45:00,67.66,67.8,67.8,67.66,487,3298980.0,67.612
2024-11-08 13:46:00,67.7,67.3,67.7,67.21,748,5051141.0,67.612
2024-11-08 13:47:00,67.31,67.2,67.31,67.08,679,4559301.0,67.611
2024-11-08 13:48:00,67.2,67.16,67.2,67.12,361,2422284.0,67.61
2024-11-08 13:49:00,67.19,67.25,67.33,67.19,471,3162482.0,67.609
2024-11-08 13:50:00,67.3,67.18,67.3,67.16,421,2826048.0,67.609
2024-11-08 13:51:00,67.18,67.5,67.51,67.17,384,2583550.0,67.608
2024-11-08 13:52:00,67.5,67.47,67.51,67.44,292,1972428.0,67.608
2024-11-08 13:53:00,67.47,67.33,67.48,67.32,269,1815533.0,67.608
2024-11-08 13:54:00,67.32,67.36,67.37,67.31,242,1631412.0,67.608
2024-11-08 13:55:00,67.37,67.3,67.38,67.2,476,3201914.0,67.607
2024-11-08 13:56:00,67.3,67.08,67.3,67.08,345,2315588.0,67.606
2024-11-08 13:57:00,67.08,67.0,67.09,67.0,833,5584509.0,67.605
2024-11-08 13:58:00,66.99,66.91,66.99,66.9,370,2478576.0,67.604
2024-11-08 13:59:00,66.92,66.82,66.92,66.82,571,3815511.0,67.602
2024-11-08 14:00:00,66.82,66.8,66.83,66.74,561,3745110.0,67.6
2024-11-08 14:01:00,66.82,66.9,66.91,66.8,706,4719417.0,67.598
2024-11-08 14:02:00,66.9,66.75,66.9,66.75,611,4085644.0,67.596
2024-11-08 14:03:00,66.75,66.68,66.75,66.68,892,5951668.0,67.593
2024-11-08 14:04:00,66.67,66.78,66.78,66.67,578,3855934.0,67.591
2024-11-08 14:05:00,66.8,66.9,66.9,66.8,410,2737537.0,67.59
2024-11-08 14:06:00,66.89,66.8,66.9,66.8,642,4292035.0,67.588
2024-11-08 14:07:00,66.83,66.84,66.84,66.82,413,2759653.0,67.587
2024-11-08 14:08:00,66.85,66.9,66.9,66.81,696,4651039.0,67.585
2024-11-08 14:09:00,66.9,67.11,67.12,66.9,409,2742184.0,67.584
2024-11-08 14:10:00,67.12,67.15,67.23,67.12,397,2663660.0,67.584
2024-11-08 14:11:00,67.16,67.16,67.27,67.15,457,3070532.0,67.583
2024-11-08 14:12:00,67.16,67.13,67.19,67.13,353,2370349.0,67.582
2024-11-08 14:13:00,67.12,66.97,67.14,66.92,644,4319607.0,67.581
2024-11-08 14:14:00,66.92,66.89,66.92,66.84,324,2169267.0,67.58
2024-11-08 14:15:00,66.84,66.8,66.86,66.8,368,2461052.0,67.579
2024-11-08 14:16:00,66.8,66.78,66.8,66.76,699,4670849.0,67.577
2024-11-08 14:17:00,66.73,66.72,66.73,66.69,535,3566846.0,67.575
2024-11-08 14:18:00,66.67,66.7,66.71,66.66,470,3134453.0,67.574
2024-11-08 14:19:00,66.7,66.7,66.71,66.69,549,3664144.0,67.572
2024-11-08 14:20:00,66.71,66.7,66.72,66.69,785,5236706.0,67.57
2024-11-08 14:21:00,66.69,66.68,66.7,66.67,587,3917125.0,67.568
2024-11-08 14:22:00,66.67,66.57,66.67,66.57,669,4456354.0,67.565
2024-11-08 14:23:00,66.55,66.5,66.57,66.48,939,6244482.0,67.562
2024-11-08 14:24:00,66.47,66.35,66.47,66.35,443,2939275.0,67.56
2024-11-08 14:25:00,66.35,66.3,66.35,66.27,1532,10161667.0,67.553
2024-11-08 14:26:00,66.29,66.22,66.29,66.21,1026,6795950.0,67.548
2024-11-08 14:27:00,66.22,66.36,66.36,66.21,1117,7400013.0,67.543
2024-11-08 14:28:00,66.36,66.29,66.4,66.29,1035,6866397.0,67.538
2024-11-08 14:29:00,66.28,66.12,66.28,66.11,1181,7817822.0,67.532
2024-11-08 14:30:00,66.1,66.05,66.11,66.02,1138,7516882.0,67.527
2024-11-08 14:31:00,66.05,66.16,66.16,66.05,763,5044883.0,67.523
2024-11-08 14:32:00,66.16,66.26,66.27,66.15,655,4335185.0,67.52
2024-11-08 14:33:00,66.26,66.3,66.3,66.25,920,6098650.0,67.515
2024-11-08 14:34:00,66.3,66.5,66.5,66.3,285,1890730.0,67.514
2024-11-08 14:35:00,66.5,66.53,66.55,66.47,822,5471311.0,67.511
2024-11-08 14:36:00,66.53,66.58,66.6,66.53,442,2942881.0,67.51
2024-11-08 14:37:00,66.58,66.51,66.6,66.5,828,5508238.0,67.507
2024-11-08 14:38:00,66.48,66.29,66.5,66.29,722,4796151.0,67.504
2024-11-08 14:39:00,66.3,66.14,66.3,66.14,734,4862278.0,67.501
2024-11-08 14:40:00,66.13,66.04,66.13,66.04,616,4073263.0,67.498
2024-11-08 14:41:00,66.03,66.11,66.14,66.01,1109,7324126.0,67.492
2024-11-08 14:42:00,66.11,66.08,66.2,66.06,997,6589398.0,67.487
2024-11-08 14:43:00,66.08,66.09,66.17,66.06,697,4606767.0,67.484
2024-11-08 14:44:00,66.18,66.12,66.18,66.12,423,2795879.0,67.482
2024-11-08 14:45:00,66.12,66.07,66.13,66.06,1005,6643107.0,67.477
2024-11-08 14:46:00,66.08,66.01,66.08,66.0,1704,11253580.0,67.469
2024-11-08 14:47:00,66.0,65.8,66.01,65.8,2103,13871235.0,67.458
2024-11-08 14:48:00,65.81,65.95,65.98,65.79,1329,8753749.0,67.451
2024-11-08 14:49:00,66.0,66.01,66.04,65.95,1385,9144074.0,67.444
2024-11-08 14:50:00,66.05,65.96,66.06,65.96,645,4258280.0,67.441
2024-11-08 14:51:00,65.97,65.99,66.0,65.97,814,5368565.0,67.437
2024-11-08 14:52:00,65.98,66.03,66.03,65.98,1044,6892413.0,67.432
2024-11-08 14:53:00,66.04,66.07,66.08,66.03,1056,6975691.0,67.427
2024-11-08 14:54:00,66.08,66.16,66.17,66.08,773,5112630.0,67.424
2024-11-08 14:55:00,66.11,66.15,66.18,66.11,1157,7652183.0,67.419
2024-11-08 14:56:00,66.15,66.05,66.15,66.05,1764,11663293.0,67.411
2024-11-08 14:57:00,66.05,66.08,66.11,66.05,1273,8411049.0,67.405
2024-11-08 14:58:00,66.08,66.08,66.08,66.08,58,384903.0,67.405
2024-11-08 14:59:00,66.08,66.08,66.08,66.08,0,0.0,67.405
2024-11-08 15:00:00,66.08,66.08,66.08,66.08,1731,11441488.0,67.398
