时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:57:00,54.1,54.37,54.37,54.1,495,2689242.0,53.746
2024-11-08 10:58:00,54.41,54.4,54.5,54.4,131,712462.0,53.751
2024-11-08 10:59:00,54.49,54.42,54.49,54.42,25,137227.0,53.752
2024-11-08 11:00:00,54.43,54.48,54.49,54.43,23,126638.0,53.753
2024-11-08 11:01:00,54.47,54.3,54.47,54.3,20,107908.0,53.753
2024-11-08 11:02:00,54.31,54.5,54.5,54.31,154,840385.0,53.759
2024-11-08 11:03:00,54.5,54.48,54.5,54.48,22,117321.0,53.76
2024-11-08 11:04:00,54.5,54.52,54.6,54.5,133,725078.0,53.765
2024-11-08 11:05:00,54.57,54.45,54.59,54.31,73,399443.0,53.768
2024-11-08 11:06:00,54.34,54.31,54.34,54.31,67,363729.0,53.77
2024-11-08 11:07:00,54.31,54.3,54.34,54.15,233,1266536.0,53.776
2024-11-08 11:08:00,54.3,54.3,54.46,54.3,297,1612697.0,53.784
2024-11-08 11:09:00,54.41,54.46,54.46,54.4,122,661250.0,53.788
2024-11-08 11:10:00,54.5,54.68,54.68,54.5,232,1265165.0,53.797
2024-11-08 11:11:00,54.52,54.7,54.9,54.52,255,1398875.0,53.81
2024-11-08 11:12:00,54.7,55.03,55.03,54.7,656,3607254.0,53.846
2024-11-08 11:13:00,55.1,55.44,55.5,55.0,458,2532233.0,53.878
2024-11-08 11:14:00,55.55,55.6,55.6,55.44,321,1781605.0,53.902
2024-11-08 11:15:00,55.48,55.39,55.75,55.1,241,1338820.0,53.92
2024-11-08 11:16:00,55.42,55.4,55.42,55.39,104,577568.0,53.927
2024-11-08 11:17:00,55.4,55.1,55.4,55.02,63,347519.0,53.931
2024-11-08 11:18:00,55.11,55.28,55.28,55.11,87,480879.0,53.936
2024-11-08 11:19:00,55.23,55.16,55.25,55.1,158,872350.0,53.944
2024-11-08 11:20:00,55.16,54.92,55.16,54.92,229,1259356.0,53.955
2024-11-08 11:21:00,54.92,55.13,55.13,54.92,94,515390.0,53.959
2024-11-08 11:22:00,55.0,54.99,55.0,54.99,80,439440.0,53.963
2024-11-08 11:23:00,54.99,54.91,54.99,54.91,105,579668.0,53.967
2024-11-08 11:24:00,54.91,54.75,54.91,54.73,53,293048.0,53.969
2024-11-08 11:25:00,54.71,54.74,54.75,54.71,229,1255522.0,53.977
2024-11-08 11:26:00,54.74,55.0,55.0,54.74,168,919425.0,53.982
2024-11-08 11:27:00,54.98,54.96,55.05,54.96,162,890791.0,53.989
2024-11-08 11:28:00,54.89,54.78,54.9,54.78,17,91375.0,53.99
2024-11-08 11:29:00,54.78,54.76,54.85,54.76,49,268435.0,53.992
2024-11-08 11:30:00,54.76,54.98,54.98,54.76,79,432154.0,53.994
2024-11-08 13:01:00,54.77,54.81,54.98,54.76,226,1235854.0,54.002
2024-11-08 13:02:00,54.81,54.86,54.86,54.81,41,222634.0,54.003
2024-11-08 13:03:00,54.86,54.81,54.86,54.81,52,283418.0,54.005
2024-11-08 13:04:00,54.8,54.54,54.8,54.54,93,506339.0,54.008
2024-11-08 13:05:00,54.53,54.51,54.54,54.51,38,207928.0,54.008
2024-11-08 13:06:00,54.46,54.33,54.46,54.33,93,507888.0,54.01
2024-11-08 13:07:00,54.35,54.32,54.4,54.32,46,251300.0,54.011
2024-11-08 13:08:00,54.38,54.18,54.38,54.18,100,544438.0,54.012
2024-11-08 13:09:00,54.18,53.81,54.18,53.79,260,1402789.0,54.012
2024-11-08 13:10:00,53.94,53.78,53.94,53.78,181,974488.0,54.011
2024-11-08 13:11:00,53.78,53.81,53.82,53.69,70,378664.0,54.01
2024-11-08 13:12:00,53.89,53.92,53.92,53.88,49,265348.0,54.01
2024-11-08 13:13:00,53.9,53.85,53.91,53.85,20,109844.0,54.01
2024-11-08 13:14:00,53.84,53.9,53.9,53.84,105,566888.0,54.009
2024-11-08 13:15:00,53.92,53.89,53.92,53.84,77,417216.0,54.009
2024-11-08 13:16:00,53.75,53.92,53.92,53.75,107,577981.0,54.008
2024-11-08 13:17:00,53.92,53.98,53.98,53.92,24,129418.0,54.008
2024-11-08 13:18:00,53.99,54.11,54.3,53.99,46,249058.0,54.008
2024-11-08 13:19:00,54.11,54.11,54.11,53.98,77,413822.0,54.008
2024-11-08 13:20:00,53.98,53.98,54.11,53.98,62,335976.0,54.008
2024-11-08 13:21:00,54.13,54.14,54.14,54.13,15,81199.0,54.008
2024-11-08 13:22:00,54.24,54.22,54.24,54.13,98,532886.0,54.009
2024-11-08 13:23:00,54.21,54.21,54.21,54.21,2,10842.0,54.009
2024-11-08 13:24:00,54.13,53.98,54.13,53.98,80,431262.0,54.009
2024-11-08 13:25:00,53.95,53.98,53.98,53.95,22,116117.0,54.009
2024-11-08 13:26:00,53.98,54.08,54.08,53.98,102,552245.0,54.009
2024-11-08 13:27:00,54.08,54.21,54.21,54.08,39,212255.0,54.009
2024-11-08 13:28:00,54.23,54.3,54.3,54.23,74,402711.0,54.01
2024-11-08 13:29:00,54.32,54.66,54.68,54.32,193,1050717.0,54.014
2024-11-08 13:30:00,54.66,54.65,54.66,54.56,65,356740.0,54.016
2024-11-08 13:31:00,54.65,54.5,54.65,54.49,46,248502.0,54.017
2024-11-08 13:32:00,54.4,54.5,54.5,54.4,11,59910.0,54.017
2024-11-08 13:33:00,54.5,54.52,54.57,54.5,23,125875.0,54.017
2024-11-08 13:34:00,54.56,54.52,54.56,54.52,5,28958.0,54.017
2024-11-08 13:35:00,54.53,54.53,54.56,54.53,14,74061.0,54.018
2024-11-08 13:36:00,54.5,54.49,54.5,54.49,7,40654.0,54.018
2024-11-08 13:37:00,54.49,54.4,54.49,54.4,12,64296.0,54.018
2024-11-08 13:38:00,54.35,54.23,54.35,54.23,19,103224.0,54.018
2024-11-08 13:39:00,54.34,54.26,54.34,54.26,9,46931.0,54.018
2024-11-08 13:40:00,54.26,54.45,54.45,54.26,37,202499.0,54.019
2024-11-08 13:41:00,54.45,54.26,54.45,54.25,26,139150.0,54.019
2024-11-08 13:42:00,54.43,54.43,54.46,54.43,57,311733.0,54.02
2024-11-08 13:43:00,54.44,54.44,54.45,54.43,58,316654.0,54.021
2024-11-08 13:44:00,54.43,54.49,54.53,54.43,85,460404.0,54.022
2024-11-08 13:45:00,54.52,54.51,54.52,54.51,6,32708.0,54.022
2024-11-08 13:46:00,54.5,54.5,54.51,54.5,65,353883.0,54.024
2024-11-08 13:47:00,54.49,54.23,54.49,54.23,174,947213.0,54.026
2024-11-08 13:48:00,54.37,54.36,54.37,54.36,17,93569.0,54.026
2024-11-08 13:49:00,54.42,54.43,54.43,54.41,8,46146.0,54.027
2024-11-08 13:50:00,54.43,54.48,54.48,54.43,122,665538.0,54.029
2024-11-08 13:51:00,54.49,54.55,54.55,54.49,119,648890.0,54.031
2024-11-08 13:52:00,54.55,54.56,54.56,54.53,32,175587.0,54.031
2024-11-08 13:53:00,54.59,54.6,54.6,54.59,52,284984.0,54.032
2024-11-08 13:54:00,54.59,54.6,54.6,54.59,21,113620.0,54.033
2024-11-08 13:55:00,54.6,54.59,54.6,54.59,37,200366.0,54.033
2024-11-08 13:56:00,54.57,54.45,54.57,54.45,112,609795.0,54.035
2024-11-08 13:57:00,54.45,54.45,54.45,54.44,35,189917.0,54.036
2024-11-08 13:58:00,54.45,54.37,54.45,54.37,53,290661.0,54.036
2024-11-08 13:59:00,54.35,54.35,54.35,54.35,3,15870.0,54.037
2024-11-08 14:00:00,54.37,54.38,54.38,54.37,12,64103.0,54.037
2024-11-08 14:01:00,54.38,54.37,54.42,54.37,36,194117.0,54.037
2024-11-08 14:02:00,54.28,54.26,54.36,54.26,25,134486.0,54.037
2024-11-08 14:03:00,54.26,54.22,54.26,54.21,114,619799.0,54.038
2024-11-08 14:04:00,54.21,54.23,54.23,54.21,43,233175.0,54.038
2024-11-08 14:05:00,54.23,54.2,54.26,54.2,74,399121.0,54.039
2024-11-08 14:06:00,54.24,54.18,54.24,54.18,12,67708.0,54.039
2024-11-08 14:07:00,54.18,54.19,54.19,54.16,21,114300.0,54.039
2024-11-08 14:08:00,54.24,54.19,54.24,54.19,37,203130.0,54.039
2024-11-08 14:09:00,54.19,54.19,54.2,54.16,78,420013.0,54.04
2024-11-08 14:10:00,54.18,54.19,54.19,54.18,101,547053.0,54.04
2024-11-08 14:11:00,54.2,54.22,54.24,54.2,119,646654.0,54.041
2024-11-08 14:12:00,54.23,54.22,54.23,54.22,36,196739.0,54.041
2024-11-08 14:13:00,54.19,54.17,54.21,54.17,53,288460.0,54.042
2024-11-08 14:14:00,54.22,54.22,54.22,54.22,7,37954.0,54.042
2024-11-08 14:15:00,54.17,54.12,54.22,54.12,69,373101.0,54.042
2024-11-08 14:16:00,54.12,54.14,54.14,54.12,8,43304.0,54.042
2024-11-08 14:17:00,54.14,54.13,54.14,54.13,6,29775.0,54.042
2024-11-08 14:18:00,54.12,54.12,54.12,54.12,12,64942.0,54.042
2024-11-08 14:19:00,54.11,54.11,54.11,54.03,69,373049.0,54.042
2024-11-08 14:20:00,54.03,54.03,54.03,54.03,2,10806.0,54.042
2024-11-08 14:21:00,54.03,54.01,54.07,54.01,7,37825.0,54.042
2024-11-08 14:22:00,54.0,53.93,54.0,53.92,47,256292.0,54.042
2024-11-08 14:23:00,53.93,53.9,53.93,53.9,27,145743.0,54.042
2024-11-08 14:24:00,53.9,53.78,53.9,53.78,138,744298.0,54.041
2024-11-08 14:25:00,53.78,53.78,53.78,53.76,58,311099.0,54.04
2024-11-08 14:26:00,53.76,53.66,53.78,53.66,24,128970.0,54.04
2024-11-08 14:27:00,53.71,53.76,53.76,53.67,20,109202.0,54.04
2024-11-08 14:28:00,53.75,53.73,53.75,53.73,61,326520.0,54.039
2024-11-08 14:29:00,53.72,53.67,53.74,53.67,63,338788.0,54.038
2024-11-08 14:30:00,53.63,53.57,53.63,53.57,38,203275.0,54.038
2024-11-08 14:31:00,53.59,53.53,53.61,53.53,87,468151.0,54.036
2024-11-08 14:32:00,53.52,53.45,53.52,53.45,58,312450.0,54.035
2024-11-08 14:33:00,53.44,53.5,53.5,53.43,72,382620.0,54.034
2024-11-08 14:34:00,53.5,53.61,53.61,53.5,182,973872.0,54.031
2024-11-08 14:35:00,53.57,53.79,53.79,53.57,209,1120294.0,54.028
2024-11-08 14:36:00,53.79,53.77,53.79,53.74,98,528210.0,54.028
2024-11-08 14:37:00,53.91,53.91,53.91,53.89,78,419165.0,54.027
2024-11-08 14:38:00,53.91,53.8,53.91,53.8,62,335006.0,54.027
2024-11-08 14:39:00,53.8,53.8,53.8,53.77,30,161388.0,54.027
2024-11-08 14:40:00,53.77,53.7,53.77,53.7,57,305650.0,54.026
2024-11-08 14:41:00,53.67,53.67,53.7,53.67,14,75213.0,54.026
2024-11-08 14:42:00,53.67,53.64,53.67,53.64,20,105990.0,54.026
2024-11-08 14:43:00,53.66,53.64,53.66,53.64,9,48280.0,54.025
2024-11-08 14:44:00,53.7,53.63,53.76,53.63,107,575547.0,54.024
2024-11-08 14:45:00,53.8,53.8,53.8,53.8,53,284772.0,54.024
2024-11-08 14:46:00,53.8,53.85,53.95,53.8,75,406409.0,54.024
2024-11-08 14:47:00,53.86,53.8,53.86,53.8,130,699827.0,54.023
2024-11-08 14:48:00,53.76,54.0,54.0,53.67,263,1418045.0,54.022
2024-11-08 14:49:00,54.08,54.22,54.22,54.06,83,450452.0,54.022
2024-11-08 14:50:00,54.2,54.32,54.32,54.14,280,1519307.0,54.024
2024-11-08 14:51:00,54.32,54.66,54.66,54.32,711,3877184.0,54.036
2024-11-08 14:52:00,54.69,54.78,54.78,54.66,263,1437256.0,54.042
2024-11-08 14:53:00,54.75,54.92,54.92,54.75,511,2800616.0,54.054
2024-11-08 14:54:00,54.93,54.9,54.95,54.88,294,1613713.0,54.062
2024-11-08 14:55:00,54.88,54.88,54.92,54.88,171,940534.0,54.066
2024-11-08 14:56:00,54.9,55.0,55.0,54.85,476,2613734.0,54.079
2024-11-08 14:57:00,54.85,54.98,54.98,54.85,230,1263104.0,54.085
2024-11-08 14:58:00,54.98,54.98,54.98,54.98,0,0.0,54.085
2024-11-08 14:59:00,54.98,54.98,54.98,54.98,0,0.0,54.085
2024-11-08 15:00:00,54.98,54.77,54.98,54.77,421,2304776.0,54.093
