时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:53:00,3.65,3.65,3.65,3.64,159,57929.0,3.658
2024-11-08 10:54:00,3.65,3.64,3.65,3.64,736,268408.0,3.658
2024-11-08 10:55:00,3.65,3.65,3.65,3.64,333,121543.0,3.658
2024-11-08 10:56:00,3.65,3.65,3.65,3.64,508,185229.0,3.658
2024-11-08 10:57:00,3.65,3.65,3.65,3.64,540,196753.0,3.658
2024-11-08 10:58:00,3.65,3.65,3.65,3.64,93,33890.0,3.658
2024-11-08 10:59:00,3.65,3.65,3.65,3.63,8530,3098632.0,3.656
2024-11-08 11:00:00,3.64,3.63,3.65,3.63,4376,1588959.0,3.656
2024-11-08 11:01:00,3.64,3.64,3.65,3.63,681,247890.0,3.656
2024-11-08 11:02:00,3.64,3.64,3.64,3.63,2953,1072038.0,3.655
2024-11-08 11:03:00,3.64,3.63,3.64,3.63,6729,2442732.0,3.654
2024-11-08 11:04:00,3.64,3.64,3.64,3.63,454,164969.0,3.654
2024-11-08 11:05:00,3.64,3.64,3.64,3.63,124,45133.0,3.654
2024-11-08 11:06:00,3.64,3.64,3.64,3.63,574,208648.0,3.654
2024-11-08 11:07:00,3.64,3.62,3.64,3.61,7567,2740909.0,3.653
2024-11-08 11:08:00,3.61,3.62,3.62,3.61,4376,1580475.0,3.652
2024-11-08 11:09:00,3.62,3.62,3.62,3.61,1118,403790.0,3.652
2024-11-08 11:10:00,3.62,3.61,3.62,3.61,478,172849.0,3.652
2024-11-08 11:11:00,3.61,3.61,3.62,3.61,668,241525.0,3.652
2024-11-08 11:12:00,3.62,3.62,3.62,3.61,2160,780798.0,3.651
2024-11-08 11:13:00,3.61,3.63,3.63,3.61,4721,1709007.0,3.651
2024-11-08 11:14:00,3.64,3.64,3.64,3.63,137,49737.0,3.651
2024-11-08 11:15:00,3.63,3.63,3.63,3.62,792,287493.0,3.65
2024-11-08 11:16:00,3.62,3.63,3.63,3.62,1120,405634.0,3.65
2024-11-08 11:17:00,3.63,3.62,3.63,3.62,1345,486916.0,3.65
2024-11-08 11:18:00,3.62,3.62,3.62,3.62,96,34754.0,3.65
2024-11-08 11:19:00,3.62,3.62,3.63,3.62,341,123444.0,3.65
2024-11-08 11:20:00,3.61,3.61,3.62,3.61,851,307243.0,3.65
2024-11-08 11:21:00,3.62,3.61,3.62,3.61,2204,795650.0,3.649
2024-11-08 11:22:00,3.61,3.61,3.62,3.6,1646,594448.0,3.649
2024-11-08 11:23:00,3.61,3.6,3.61,3.6,5942,2139425.0,3.648
2024-11-08 11:24:00,3.6,3.6,3.61,3.6,3732,1343733.0,3.647
2024-11-08 11:25:00,3.6,3.6,3.6,3.6,501,180360.0,3.647
2024-11-08 11:26:00,3.61,3.6,3.61,3.6,252,90858.0,3.647
2024-11-08 11:27:00,3.61,3.6,3.61,3.6,210,75645.0,3.647
2024-11-08 11:28:00,3.6,3.6,3.61,3.6,315,113467.0,3.647
2024-11-08 11:29:00,3.6,3.6,3.61,3.6,589,212378.0,3.647
2024-11-08 11:30:00,3.6,3.61,3.61,3.6,1062,383371.0,3.647
2024-11-08 13:01:00,3.6,3.61,3.61,3.6,2915,1050086.0,3.646
2024-11-08 13:02:00,3.6,3.62,3.62,3.6,1873,676440.0,3.646
2024-11-08 13:03:00,3.62,3.62,3.62,3.61,294,106427.0,3.646
2024-11-08 13:04:00,3.62,3.61,3.62,3.61,1298,468814.0,3.645
2024-11-08 13:05:00,3.61,3.61,3.61,3.61,298,107578.0,3.645
2024-11-08 13:06:00,3.61,3.61,3.61,3.6,452,163138.0,3.645
2024-11-08 13:07:00,3.6,3.62,3.62,3.6,94,33891.0,3.645
2024-11-08 13:08:00,3.61,3.61,3.62,3.6,501,180902.0,3.645
2024-11-08 13:09:00,3.61,3.61,3.61,3.61,88,31768.0,3.645
2024-11-08 13:10:00,3.6,3.6,3.61,3.6,1935,696779.0,3.645
2024-11-08 13:11:00,3.6,3.61,3.61,3.6,381,137200.0,3.645
2024-11-08 13:12:00,3.61,3.6,3.61,3.6,313,112748.0,3.645
2024-11-08 13:13:00,3.6,3.61,3.61,3.6,513,184761.0,3.645
2024-11-08 13:14:00,3.6,3.6,3.61,3.6,828,298161.0,3.645
2024-11-08 13:15:00,3.61,3.61,3.61,3.6,62,22341.0,3.645
2024-11-08 13:16:00,3.6,3.61,3.61,3.6,110,39634.0,3.644
2024-11-08 13:17:00,3.61,3.61,3.61,3.6,34,12246.0,3.644
2024-11-08 13:18:00,3.62,3.62,3.62,3.61,2124,767117.0,3.644
2024-11-08 13:19:00,3.61,3.61,3.61,3.61,432,155952.0,3.644
2024-11-08 13:20:00,3.62,3.62,3.62,3.61,62,22399.0,3.644
2024-11-08 13:21:00,3.62,3.62,3.62,3.61,1019,368858.0,3.644
2024-11-08 13:22:00,3.62,3.61,3.62,3.61,167,60432.0,3.644
2024-11-08 13:23:00,3.62,3.62,3.63,3.61,1567,567352.0,3.644
2024-11-08 13:24:00,3.62,3.63,3.63,3.62,292,105926.0,3.644
2024-11-08 13:25:00,3.63,3.63,3.64,3.63,1366,496041.0,3.644
2024-11-08 13:26:00,3.64,3.63,3.64,3.63,176,63968.0,3.644
2024-11-08 13:27:00,3.64,3.64,3.64,3.63,239,86930.0,3.644
2024-11-08 13:28:00,3.64,3.64,3.64,3.63,293,106561.0,3.644
2024-11-08 13:29:00,3.63,3.64,3.64,3.63,163,59303.0,3.644
2024-11-08 13:30:00,3.64,3.63,3.64,3.63,793,287911.0,3.644
2024-11-08 13:31:00,3.63,3.63,3.63,3.63,482,174966.0,3.644
2024-11-08 13:32:00,3.63,3.63,3.63,3.62,441,160067.0,3.644
2024-11-08 13:33:00,3.63,3.63,3.64,3.63,44,15988.0,3.644
2024-11-08 13:34:00,3.64,3.64,3.64,3.64,129,46955.0,3.644
2024-11-08 13:35:00,3.63,3.65,3.65,3.63,1959,713182.0,3.644
2024-11-08 13:36:00,3.65,3.64,3.65,3.64,1341,488263.0,3.644
2024-11-08 13:37:00,3.64,3.63,3.64,3.63,146,53138.0,3.644
2024-11-08 13:38:00,3.63,3.64,3.64,3.63,197,71587.0,3.644
2024-11-08 13:39:00,3.64,3.63,3.64,3.63,455,165619.0,3.644
2024-11-08 13:40:00,3.63,3.63,3.64,3.63,131,47554.0,3.644
2024-11-08 13:41:00,3.63,3.64,3.64,3.63,59,21475.0,3.644
2024-11-08 13:42:00,3.64,3.65,3.65,3.63,934,340124.0,3.644
2024-11-08 13:43:00,3.65,3.65,3.65,3.64,330,120346.0,3.644
2024-11-08 13:44:00,3.65,3.65,3.65,3.64,668,243712.0,3.644
2024-11-08 13:45:00,3.65,3.64,3.65,3.63,3583,1304317.0,3.644
2024-11-08 13:46:00,3.64,3.63,3.64,3.63,838,304706.0,3.644
2024-11-08 13:47:00,3.62,3.62,3.63,3.62,1523,552760.0,3.643
2024-11-08 13:48:00,3.63,3.63,3.63,3.62,304,110224.0,3.643
2024-11-08 13:49:00,3.63,3.64,3.64,3.63,79,28696.0,3.643
2024-11-08 13:50:00,3.63,3.63,3.64,3.63,21,7625.0,3.643
2024-11-08 13:51:00,3.63,3.64,3.64,3.63,1785,649407.0,3.643
2024-11-08 13:52:00,3.64,3.64,3.65,3.64,217,79188.0,3.643
2024-11-08 13:53:00,3.65,3.65,3.65,3.65,29,10585.0,3.643
2024-11-08 13:54:00,3.65,3.64,3.65,3.64,49,17840.0,3.643
2024-11-08 13:55:00,3.64,3.64,3.64,3.64,274,99758.0,3.643
2024-11-08 13:56:00,3.64,3.64,3.64,3.63,1905,693209.0,3.643
2024-11-08 13:57:00,3.63,3.64,3.64,3.63,36,13085.0,3.643
2024-11-08 13:58:00,3.63,3.64,3.64,3.63,90,32736.0,3.643
2024-11-08 13:59:00,3.64,3.64,3.64,3.64,85,30910.0,3.643
2024-11-08 14:00:00,3.64,3.63,3.64,3.63,145,52768.0,3.643
2024-11-08 14:01:00,3.64,3.64,3.64,3.63,542,197073.0,3.643
2024-11-08 14:02:00,3.63,3.63,3.64,3.63,2079,754732.0,3.643
2024-11-08 14:03:00,3.63,3.64,3.64,3.62,475,172509.0,3.643
2024-11-08 14:04:00,3.64,3.63,3.64,3.63,13,4729.0,3.643
2024-11-08 14:05:00,3.64,3.64,3.64,3.64,4,1456.0,3.643
2024-11-08 14:06:00,3.63,3.63,3.63,3.63,104,37752.0,3.643
2024-11-08 14:07:00,3.63,3.63,3.63,3.63,349,126687.0,3.643
2024-11-08 14:08:00,3.63,3.63,3.64,3.63,21,7624.0,3.643
2024-11-08 14:09:00,3.63,3.63,3.64,3.63,48,17439.0,3.643
2024-11-08 14:10:00,3.64,3.64,3.64,3.63,139,50591.0,3.643
2024-11-08 14:11:00,3.64,3.63,3.64,3.63,300,109066.0,3.643
2024-11-08 14:12:00,3.63,3.64,3.64,3.63,890,323072.0,3.643
2024-11-08 14:13:00,3.63,3.64,3.64,3.63,1439,523719.0,3.643
2024-11-08 14:14:00,3.64,3.63,3.65,3.63,1117,406556.0,3.643
2024-11-08 14:15:00,3.66,3.65,3.66,3.64,3150,1149720.0,3.643
2024-11-08 14:16:00,3.65,3.65,3.65,3.65,543,198159.0,3.643
2024-11-08 14:17:00,3.65,3.65,3.65,3.64,113,41145.0,3.643
2024-11-08 14:18:00,3.65,3.64,3.65,3.64,166,60534.0,3.643
2024-11-08 14:19:00,3.64,3.65,3.65,3.64,197,71849.0,3.643
2024-11-08 14:20:00,3.65,3.65,3.65,3.65,272,99280.0,3.643
2024-11-08 14:21:00,3.65,3.65,3.65,3.64,120,43772.0,3.643
2024-11-08 14:22:00,3.64,3.65,3.65,3.64,525,191335.0,3.643
2024-11-08 14:23:00,3.65,3.64,3.65,3.64,20,7282.0,3.643
2024-11-08 14:24:00,3.64,3.64,3.65,3.64,5000,1820002.0,3.643
2024-11-08 14:25:00,3.64,3.63,3.64,3.63,517,187843.0,3.643
2024-11-08 14:26:00,3.64,3.65,3.65,3.63,686,249646.0,3.643
2024-11-08 14:27:00,3.65,3.64,3.65,3.64,143,52064.0,3.643
2024-11-08 14:28:00,3.65,3.64,3.65,3.64,2137,778580.0,3.643
2024-11-08 14:29:00,3.65,3.64,3.65,3.64,1233,448821.0,3.643
2024-11-08 14:30:00,3.64,3.64,3.65,3.64,498,181276.0,3.643
2024-11-08 14:31:00,3.65,3.64,3.65,3.64,79,28806.0,3.643
2024-11-08 14:32:00,3.64,3.64,3.64,3.64,61,22204.0,3.643
2024-11-08 14:33:00,3.64,3.64,3.64,3.64,3,1092.0,3.643
2024-11-08 14:34:00,3.64,3.64,3.65,3.64,1350,491435.0,3.643
2024-11-08 14:35:00,3.65,3.65,3.65,3.64,523,190865.0,3.643
2024-11-08 14:36:00,3.64,3.64,3.65,3.64,744,270919.0,3.643
2024-11-08 14:37:00,3.64,3.64,3.64,3.64,225,81901.0,3.643
2024-11-08 14:38:00,3.64,3.64,3.65,3.64,1151,419196.0,3.643
2024-11-08 14:39:00,3.65,3.64,3.65,3.64,2355,858325.0,3.643
2024-11-08 14:40:00,3.64,3.64,3.64,3.63,1702,619775.0,3.643
2024-11-08 14:41:00,3.63,3.63,3.64,3.63,512,185981.0,3.643
2024-11-08 14:42:00,3.64,3.63,3.64,3.63,276,100282.0,3.643
2024-11-08 14:43:00,3.63,3.64,3.64,3.63,373,135489.0,3.643
2024-11-08 14:44:00,3.64,3.63,3.64,3.63,540,196164.0,3.643
2024-11-08 14:45:00,3.63,3.63,3.64,3.63,887,322492.0,3.643
2024-11-08 14:46:00,3.64,3.63,3.64,3.63,186,67552.0,3.643
2024-11-08 14:47:00,3.63,3.62,3.63,3.62,2892,1049796.0,3.643
2024-11-08 14:48:00,3.63,3.63,3.64,3.62,1419,514978.0,3.643
2024-11-08 14:49:00,3.64,3.63,3.64,3.63,3935,1429195.0,3.643
2024-11-08 14:50:00,3.63,3.63,3.64,3.63,73,26506.0,3.643
2024-11-08 14:51:00,3.63,3.64,3.64,3.63,325,118149.0,3.643
2024-11-08 14:52:00,3.64,3.63,3.64,3.63,381,138399.0,3.643
2024-11-08 14:53:00,3.64,3.64,3.64,3.63,893,325019.0,3.643
2024-11-08 14:54:00,3.63,3.64,3.64,3.63,496,180413.0,3.643
2024-11-08 14:55:00,3.64,3.64,3.64,3.63,260,94440.0,3.643
2024-11-08 14:56:00,3.64,3.63,3.64,3.63,496,180256.0,3.643
2024-11-08 14:57:00,3.64,3.64,3.64,3.63,1199,435883.0,3.643
2024-11-08 14:58:00,3.64,3.64,3.64,3.64,1,364.0,3.643
2024-11-08 14:59:00,3.64,3.64,3.64,3.64,0,0.0,3.643
2024-11-08 15:00:00,3.64,3.64,3.64,3.64,3892,1416688.0,3.643
