时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,41.06,41.08,41.08,41.06,22,90352.0,40.966
2024-11-08 10:30:00,41.07,41.06,41.1,41.04,94,386110.0,40.967
2024-11-08 10:31:00,41.06,41.1,41.1,41.06,105,431115.0,40.968
2024-11-08 10:32:00,41.1,41.1,41.1,41.1,87,357565.0,40.969
2024-11-08 10:33:00,41.12,41.14,41.14,41.11,44,182170.0,40.969
2024-11-08 10:34:00,41.15,41.16,41.16,41.15,35,144044.0,40.97
2024-11-08 10:35:00,41.17,41.21,41.24,41.17,399,1643837.0,40.977
2024-11-08 10:36:00,41.21,41.25,41.27,41.21,140,577378.0,40.98
2024-11-08 10:37:00,41.26,41.22,41.26,41.22,41,169042.0,40.981
2024-11-08 10:38:00,41.22,41.13,41.22,41.13,295,1215183.0,40.986
2024-11-08 10:39:00,41.12,41.04,41.12,41.04,142,583441.0,40.987
2024-11-08 10:40:00,41.05,41.01,41.08,41.01,91,373360.0,40.988
2024-11-08 10:41:00,41.01,40.98,41.01,40.98,124,508414.0,40.988
2024-11-08 10:42:00,41.01,40.97,41.01,40.97,95,389326.0,40.988
2024-11-08 10:43:00,40.97,40.94,40.97,40.94,164,671733.0,40.987
2024-11-08 10:44:00,40.94,40.92,40.94,40.91,241,986037.0,40.986
2024-11-08 10:45:00,40.92,40.87,40.94,40.87,233,951042.0,40.985
2024-11-08 10:46:00,40.87,40.88,40.88,40.85,167,680396.0,40.983
2024-11-08 10:47:00,40.94,41.0,41.0,40.94,77,315552.0,40.983
2024-11-08 10:48:00,41.0,41.0,41.0,40.9,96,393177.0,40.983
2024-11-08 10:49:00,41.0,40.98,41.0,40.92,60,245970.0,40.983
2024-11-08 10:50:00,41.0,40.98,41.0,40.9,40,163822.0,40.983
2024-11-08 10:51:00,40.9,40.95,40.95,40.9,53,216930.0,40.983
2024-11-08 10:52:00,40.95,40.91,40.95,40.91,49,200539.0,40.983
2024-11-08 10:53:00,40.91,40.91,40.95,40.91,58,237296.0,40.982
2024-11-08 10:54:00,40.95,41.0,41.0,40.92,283,1158689.0,40.982
2024-11-08 10:55:00,41.0,41.02,41.02,41.0,22,90224.0,40.982
2024-11-08 10:56:00,41.05,41.08,41.08,41.05,62,254513.0,40.982
2024-11-08 10:57:00,41.06,41.17,41.17,41.06,44,181063.0,40.982
2024-11-08 10:58:00,41.17,41.16,41.17,41.16,53,218197.0,40.983
2024-11-08 10:59:00,41.07,41.07,41.07,41.07,33,135531.0,40.983
2024-11-08 11:00:00,41.07,41.05,41.07,41.05,61,250477.0,40.984
2024-11-08 11:01:00,41.03,41.05,41.07,41.02,71,291324.0,40.984
2024-11-08 11:02:00,41.07,41.15,41.15,41.03,107,439170.0,40.984
2024-11-08 11:03:00,41.16,41.19,41.19,41.16,107,440491.0,40.986
2024-11-08 11:04:00,41.19,41.2,41.2,41.19,41,168912.0,40.986
2024-11-08 11:05:00,41.22,41.21,41.22,41.2,75,309022.0,40.987
2024-11-08 11:06:00,41.2,41.15,41.2,41.15,53,218283.0,40.988
2024-11-08 11:07:00,41.1,41.1,41.1,41.09,89,365754.0,40.989
2024-11-08 11:08:00,41.12,41.1,41.12,41.1,65,267160.0,40.989
2024-11-08 11:09:00,41.08,41.08,41.1,41.08,106,435460.0,40.99
2024-11-08 11:10:00,41.03,41.02,41.04,41.02,46,188749.0,40.99
2024-11-08 11:11:00,41.02,41.0,41.02,40.98,78,319743.0,40.99
2024-11-08 11:12:00,41.0,41.01,41.01,40.97,36,147581.0,40.99
2024-11-08 11:13:00,41.01,41.08,41.08,41.01,53,217651.0,40.99
2024-11-08 11:14:00,41.08,41.13,41.13,41.08,34,139712.0,40.99
2024-11-08 11:15:00,41.08,41.16,41.16,41.08,60,246888.0,40.991
2024-11-08 11:16:00,41.08,41.08,41.08,41.08,4,16432.0,40.991
2024-11-08 11:17:00,41.05,40.99,41.05,40.99,132,541549.0,40.991
2024-11-08 11:18:00,40.99,40.95,40.99,40.95,34,140466.0,40.991
2024-11-08 11:19:00,40.99,40.99,41.0,40.99,96,393552.0,40.991
2024-11-08 11:20:00,40.93,40.92,40.93,40.9,170,695623.0,40.99
2024-11-08 11:21:00,40.9,40.89,40.9,40.89,90,368027.0,40.99
2024-11-08 11:22:00,40.88,40.87,40.89,40.86,66,269799.0,40.989
2024-11-08 11:23:00,40.86,40.83,40.86,40.83,399,1630081.0,40.986
2024-11-08 11:24:00,40.82,40.79,40.82,40.78,125,510001.0,40.985
2024-11-08 11:25:00,40.78,40.77,40.83,40.77,137,558661.0,40.983
2024-11-08 11:26:00,40.83,40.8,40.83,40.79,46,187698.0,40.983
2024-11-08 11:27:00,40.8,40.81,40.81,40.8,325,1326292.0,40.979
2024-11-08 11:28:00,40.81,40.78,40.81,40.78,67,273284.0,40.979
2024-11-08 11:29:00,40.77,40.77,40.77,40.76,102,415839.0,40.977
2024-11-08 11:30:00,40.78,40.78,40.79,40.78,35,142711.0,40.977
2024-11-08 13:01:00,40.79,40.72,40.79,40.72,166,676581.0,40.975
2024-11-08 13:02:00,40.75,40.81,40.81,40.75,116,474220.0,40.974
2024-11-08 13:03:00,40.88,40.91,40.94,40.88,121,494910.0,40.973
2024-11-08 13:04:00,40.93,40.91,40.93,40.91,53,216462.0,40.973
2024-11-08 13:05:00,40.92,40.77,40.92,40.77,69,281814.0,40.972
2024-11-08 13:06:00,40.9,40.9,40.9,40.77,43,175492.0,40.972
2024-11-08 13:07:00,40.9,40.79,40.9,40.79,95,387702.0,40.971
2024-11-08 13:08:00,40.8,40.8,40.8,40.79,33,134631.0,40.971
2024-11-08 13:09:00,40.79,40.78,40.79,40.77,40,163543.0,40.971
2024-11-08 13:10:00,40.77,40.71,40.77,40.71,154,627534.0,40.969
2024-11-08 13:11:00,40.71,40.6,40.71,40.6,239,971836.0,40.965
2024-11-08 13:12:00,40.62,40.79,40.79,40.62,176,716414.0,40.962
2024-11-08 13:13:00,40.79,40.86,40.86,40.79,117,477921.0,40.962
2024-11-08 13:14:00,40.8,40.81,40.83,40.8,31,126516.0,40.961
2024-11-08 13:15:00,40.8,40.78,40.8,40.71,49,199855.0,40.961
2024-11-08 13:16:00,40.78,40.79,40.79,40.73,81,330336.0,40.96
2024-11-08 13:17:00,40.8,40.86,40.86,40.8,62,253035.0,40.96
2024-11-08 13:18:00,40.87,40.87,40.88,40.85,86,351488.0,40.959
2024-11-08 13:19:00,40.87,40.88,40.88,40.87,18,73572.0,40.959
2024-11-08 13:20:00,40.88,40.91,40.91,40.88,42,171716.0,40.959
2024-11-08 13:21:00,40.91,40.91,40.92,40.91,113,462332.0,40.959
2024-11-08 13:22:00,40.92,40.9,40.92,40.9,47,192361.0,40.959
2024-11-08 13:23:00,40.95,40.94,40.95,40.93,20,81880.0,40.959
2024-11-08 13:24:00,40.94,40.89,40.94,40.89,30,122700.0,40.959
2024-11-08 13:25:00,40.89,40.89,40.93,40.89,31,126784.0,40.959
2024-11-08 13:26:00,40.9,41.1,41.1,40.9,349,1430962.0,40.959
2024-11-08 13:27:00,41.11,41.14,41.14,41.11,217,892099.0,40.961
2024-11-08 13:28:00,41.12,41.14,41.14,41.12,122,501800.0,40.962
2024-11-08 13:29:00,41.14,41.12,41.14,41.11,84,345456.0,40.963
2024-11-08 13:30:00,41.12,41.25,41.25,41.11,647,2663139.0,40.969
2024-11-08 13:31:00,41.26,41.8,41.82,41.26,1033,4290958.0,40.996
2024-11-08 13:32:00,41.83,42.1,42.15,41.83,1245,5227015.0,41.049
2024-11-08 13:33:00,42.07,41.85,42.07,41.85,1151,4828864.0,41.092
2024-11-08 13:34:00,41.83,41.89,41.91,41.83,707,2960019.0,41.114
2024-11-08 13:35:00,41.88,41.69,41.88,41.66,246,1027289.0,41.12
2024-11-08 13:36:00,41.69,41.69,41.69,41.67,99,412638.0,41.122
2024-11-08 13:37:00,41.68,41.7,41.73,41.66,302,1259492.0,41.129
2024-11-08 13:38:00,41.7,41.79,41.8,41.7,138,576316.0,41.132
2024-11-08 13:39:00,41.83,41.8,41.84,41.79,226,943102.0,41.138
2024-11-08 13:40:00,41.79,41.66,41.79,41.66,166,691366.0,41.142
2024-11-08 13:41:00,41.66,41.53,41.66,41.53,44,182966.0,41.143
2024-11-08 13:42:00,41.53,41.65,41.65,41.53,137,569405.0,41.145
2024-11-08 13:43:00,41.66,41.79,41.79,41.66,116,482143.0,41.148
2024-11-08 13:44:00,41.79,41.85,41.85,41.79,171,715383.0,41.152
2024-11-08 13:45:00,41.85,41.89,41.93,41.85,283,1185353.0,41.16
2024-11-08 13:46:00,41.87,41.65,41.87,41.65,163,678825.0,41.163
2024-11-08 13:47:00,41.58,41.54,41.58,41.54,100,415750.0,41.165
2024-11-08 13:48:00,41.58,41.71,41.75,41.58,196,816304.0,41.168
2024-11-08 13:49:00,41.72,41.74,41.75,41.72,67,279660.0,41.17
2024-11-08 13:50:00,41.72,41.65,41.72,41.65,82,341829.0,41.171
2024-11-08 13:51:00,41.62,41.78,41.78,41.61,68,283456.0,41.173
2024-11-08 13:52:00,41.78,41.72,41.78,41.72,142,593054.0,41.176
2024-11-08 13:53:00,41.73,41.74,41.78,41.73,104,434249.0,41.178
2024-11-08 13:54:00,41.73,41.72,41.73,41.71,58,241975.0,41.179
2024-11-08 13:55:00,41.71,41.65,41.71,41.65,55,229357.0,41.18
2024-11-08 13:56:00,41.65,41.62,41.66,41.62,46,191517.0,41.181
2024-11-08 13:57:00,41.62,41.62,41.63,41.61,50,208085.0,41.181
2024-11-08 13:58:00,41.62,41.74,41.74,41.62,134,558345.0,41.184
2024-11-08 13:59:00,41.72,41.71,41.74,41.66,99,413056.0,41.186
2024-11-08 14:00:00,41.66,41.7,41.71,41.66,61,254205.0,41.187
2024-11-08 14:01:00,41.69,41.64,41.69,41.63,132,549877.0,41.189
2024-11-08 14:02:00,41.63,41.6,41.65,41.6,105,437027.0,41.19
2024-11-08 14:03:00,41.61,41.6,41.61,41.6,122,507617.0,41.192
2024-11-08 14:04:00,41.6,41.69,41.69,41.58,174,724338.0,41.195
2024-11-08 14:05:00,41.66,41.62,41.68,41.62,98,408185.0,41.196
2024-11-08 14:06:00,41.6,41.55,41.64,41.55,94,390961.0,41.198
2024-11-08 14:07:00,41.56,41.66,41.66,41.56,53,220559.0,41.198
2024-11-08 14:08:00,41.66,41.66,41.66,41.66,8,33328.0,41.198
2024-11-08 14:09:00,41.61,41.66,41.66,41.6,32,133157.0,41.199
2024-11-08 14:10:00,41.67,41.67,41.67,41.67,60,250020.0,41.2
2024-11-08 14:11:00,41.67,41.69,41.69,41.67,69,287607.0,41.201
2024-11-08 14:12:00,41.69,41.65,41.69,41.65,68,283356.0,41.202
2024-11-08 14:13:00,41.66,41.66,41.66,41.66,4,16664.0,41.202
2024-11-08 14:14:00,41.67,41.65,41.67,41.64,49,204095.0,41.203
2024-11-08 14:15:00,41.64,41.64,41.65,41.64,35,145750.0,41.203
2024-11-08 14:16:00,41.65,41.64,41.65,41.63,64,266528.0,41.204
2024-11-08 14:17:00,41.65,41.63,41.65,41.62,21,87427.0,41.205
2024-11-08 14:18:00,41.61,41.6,41.62,41.6,76,316229.0,41.206
2024-11-08 14:19:00,41.6,41.56,41.61,41.56,90,374360.0,41.207
2024-11-08 14:20:00,41.59,41.55,41.59,41.55,53,220331.0,41.207
2024-11-08 14:21:00,41.55,41.57,41.58,41.55,149,617554.0,41.209
2024-11-08 14:22:00,41.57,41.6,41.6,41.57,268,1114612.0,41.213
2024-11-08 14:23:00,41.58,41.58,41.6,41.58,62,257798.0,41.213
2024-11-08 14:24:00,41.58,41.55,41.58,41.55,41,170475.0,41.214
2024-11-08 14:25:00,41.56,41.52,41.56,41.52,89,371434.0,41.215
2024-11-08 14:26:00,41.54,41.43,41.54,41.43,95,393962.0,41.216
2024-11-08 14:27:00,41.43,41.37,41.43,41.33,212,876856.0,41.217
2024-11-08 14:28:00,41.37,41.34,41.37,41.32,117,483645.0,41.217
2024-11-08 14:29:00,41.3,41.29,41.31,41.29,65,268472.0,41.217
2024-11-08 14:30:00,41.29,41.28,41.29,41.26,143,590277.0,41.218
2024-11-08 14:31:00,41.27,41.29,41.29,41.25,136,561262.0,41.218
2024-11-08 14:32:00,41.29,41.31,41.31,41.29,178,735223.0,41.218
2024-11-08 14:33:00,41.31,41.33,41.35,41.31,94,388368.0,41.219
2024-11-08 14:34:00,41.36,41.42,41.45,41.36,67,277252.0,41.219
2024-11-08 14:35:00,41.45,41.47,41.47,41.45,39,161650.0,41.219
2024-11-08 14:36:00,41.47,41.51,41.51,41.47,43,178416.0,41.22
2024-11-08 14:37:00,41.55,41.5,41.55,41.48,59,244857.0,41.22
2024-11-08 14:38:00,41.52,41.45,41.52,41.45,83,344314.0,41.221
2024-11-08 14:39:00,41.42,41.37,41.43,41.37,97,401782.0,41.221
2024-11-08 14:40:00,41.38,41.33,41.38,41.33,68,281212.0,41.222
2024-11-08 14:41:00,41.32,41.31,41.32,41.3,85,351102.0,41.222
2024-11-08 14:42:00,41.31,41.35,41.35,41.31,111,458724.0,41.222
2024-11-08 14:43:00,41.36,41.37,41.37,41.35,209,864479.0,41.223
2024-11-08 14:44:00,41.38,41.37,41.38,41.37,73,302023.0,41.223
2024-11-08 14:45:00,41.35,41.36,41.36,41.33,25,103376.0,41.224
2024-11-08 14:46:00,41.35,41.26,41.35,41.26,288,1189501.0,41.224
2024-11-08 14:47:00,41.25,41.2,41.25,41.2,171,704914.0,41.224
2024-11-08 14:48:00,41.2,41.2,41.23,41.18,138,568509.0,41.224
2024-11-08 14:49:00,41.2,41.23,41.23,41.2,80,329759.0,41.224
2024-11-08 14:50:00,41.21,41.21,41.23,41.2,119,490460.0,41.224
2024-11-08 14:51:00,41.21,41.18,41.21,41.18,120,494412.0,41.224
2024-11-08 14:52:00,41.17,41.19,41.19,41.17,212,870929.0,41.224
2024-11-08 14:53:00,41.19,41.17,41.19,41.17,135,555961.0,41.224
2024-11-08 14:54:00,41.15,41.14,41.18,41.14,193,792094.0,41.223
2024-11-08 14:55:00,41.14,41.18,41.18,41.13,254,1042836.0,41.222
2024-11-08 14:56:00,41.19,41.23,41.24,41.18,161,664650.0,41.222
2024-11-08 14:57:00,41.24,41.26,41.27,41.24,294,1213850.0,41.223
2024-11-08 14:58:00,41.26,41.26,41.26,41.26,0,0.0,41.223
2024-11-08 14:59:00,41.26,41.26,41.26,41.26,0,0.0,41.223
2024-11-08 15:00:00,41.26,41.25,41.26,41.25,590,2433750.0,41.223
