时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:09:00,148.29,148.86,148.88,148.1,2121,31496322.0,146.381
2024-11-08 10:10:00,148.87,148.95,148.97,148.83,1037,15439260.0,146.396
2024-11-08 10:11:00,148.86,147.94,148.86,147.8,1912,28337067.0,146.416
2024-11-08 10:12:00,147.95,147.94,148.27,147.94,1556,23023811.0,146.43
2024-11-08 10:13:00,147.9,146.88,147.9,146.88,1432,21101336.0,146.437
2024-11-08 10:14:00,146.92,146.78,146.92,146.51,1900,27867947.0,146.44
2024-11-08 10:15:00,146.77,146.65,146.77,146.48,1690,24769964.0,146.441
2024-11-08 10:16:00,146.74,146.82,147.17,146.5,1620,23781425.0,146.444
2024-11-08 10:17:00,146.84,146.78,146.84,146.66,1480,21714743.0,146.447
2024-11-08 10:18:00,146.78,146.94,146.95,146.71,902,13238000.0,146.448
2024-11-08 10:19:00,146.94,147.0,147.0,146.9,1147,16859966.0,146.451
2024-11-08 10:20:00,147.0,147.43,147.43,147.0,1104,16267287.0,146.456
2024-11-08 10:21:00,147.5,147.3,147.55,147.3,1055,15554499.0,146.462
2024-11-08 10:22:00,147.3,147.78,147.8,147.3,1279,18879878.0,146.469
2024-11-08 10:23:00,147.87,147.58,147.88,147.56,1216,17961101.0,146.478
2024-11-08 10:24:00,147.59,147.59,147.61,147.01,1348,19865695.0,146.484
2024-11-08 10:25:00,147.27,147.01,147.27,147.01,954,14035651.0,146.487
2024-11-08 10:26:00,147.02,148.25,148.26,147.02,1490,22015968.0,146.497
2024-11-08 10:27:00,148.25,148.01,148.25,147.5,2211,32734578.0,146.514
2024-11-08 10:28:00,148.02,148.25,148.66,147.66,2599,38511062.0,146.536
2024-11-08 10:29:00,148.49,148.47,148.58,148.13,1137,16863767.0,146.546
2024-11-08 10:30:00,148.43,147.89,148.43,147.11,2507,37106752.0,146.564
2024-11-08 10:31:00,148.21,148.99,149.0,148.21,2895,43081894.0,146.596
2024-11-08 10:32:00,149.18,148.98,149.2,148.43,2352,35030488.0,146.622
2024-11-08 10:33:00,149.0,148.92,149.18,148.88,1726,25722140.0,146.642
2024-11-08 10:34:00,148.92,148.75,148.99,148.43,1936,28778190.0,146.66
2024-11-08 10:35:00,148.6,149.17,149.2,148.52,2091,31149970.0,146.683
2024-11-08 10:36:00,149.23,148.39,149.23,147.82,2347,34880466.0,146.704
2024-11-08 10:37:00,148.3,147.86,148.32,147.8,1626,24064314.0,146.714
2024-11-08 10:38:00,147.83,147.3,147.83,147.01,2676,39398700.0,146.72
2024-11-08 10:39:00,147.3,147.1,147.96,147.02,2165,31938449.0,146.728
2024-11-08 10:40:00,147.1,146.96,147.1,146.82,2046,30065058.0,146.73
2024-11-08 10:41:00,146.9,147.51,148.29,146.9,1721,25414962.0,146.737
2024-11-08 10:42:00,147.9,147.59,147.99,147.03,1870,27602231.0,146.744
2024-11-08 10:43:00,147.56,146.69,147.56,146.69,1707,25100350.0,146.746
2024-11-08 10:44:00,146.8,147.03,147.94,146.68,2394,35235500.0,146.751
2024-11-08 10:45:00,147.02,146.66,147.1,146.65,1231,18090180.0,146.752
2024-11-08 10:46:00,146.65,147.3,147.3,146.56,2485,36441528.0,146.751
2024-11-08 10:47:00,147.59,147.9,147.9,147.14,1405,20716053.0,146.755
2024-11-08 10:48:00,147.88,146.75,147.88,146.75,1289,18957075.0,146.757
2024-11-08 10:49:00,146.75,146.68,146.98,146.66,952,13969882.0,146.757
2024-11-08 10:50:00,146.74,146.48,146.74,146.48,1175,17224862.0,146.756
2024-11-08 10:51:00,146.4,146.46,146.57,146.4,1595,23365610.0,146.754
2024-11-08 10:52:00,146.45,145.79,146.45,145.79,2006,29307998.0,146.749
2024-11-08 10:53:00,145.81,145.07,145.83,145.07,2212,32179495.0,146.738
2024-11-08 10:54:00,145.07,145.76,145.76,145.07,2415,35125471.0,146.725
2024-11-08 10:55:00,145.66,145.44,145.77,145.44,1765,25706347.0,146.718
2024-11-08 10:56:00,145.56,145.67,145.67,145.44,802,11669907.0,146.714
2024-11-08 10:57:00,145.7,145.78,145.83,145.6,1460,21271364.0,146.708
2024-11-08 10:58:00,145.87,146.1,146.1,145.77,1583,23092686.0,146.703
2024-11-08 10:59:00,146.06,146.25,146.5,146.0,1316,19238655.0,146.701
2024-11-08 11:00:00,146.25,145.6,146.25,145.6,1225,17864510.0,146.696
2024-11-08 11:01:00,145.56,145.12,145.6,145.02,1313,19079421.0,146.689
2024-11-08 11:02:00,145.07,146.06,146.38,145.02,1386,20174150.0,146.684
2024-11-08 11:03:00,146.0,145.9,146.0,145.7,1149,16768147.0,146.681
2024-11-08 11:04:00,145.9,145.81,146.07,145.81,1027,14983777.0,146.678
2024-11-08 11:05:00,145.8,146.17,146.17,145.73,914,13332810.0,146.675
2024-11-08 11:06:00,146.23,145.99,146.23,145.88,1318,19250057.0,146.672
2024-11-08 11:07:00,145.95,145.1,145.95,145.09,1407,20455528.0,146.665
2024-11-08 11:08:00,145.0,145.21,145.21,145.0,796,11558838.0,146.66
2024-11-08 11:09:00,145.17,145.18,145.29,145.02,1022,14831232.0,146.655
2024-11-08 11:10:00,145.17,144.88,145.19,144.82,1653,23974863.0,146.645
2024-11-08 11:11:00,145.0,145.98,145.99,145.0,1200,17447173.0,146.639
2024-11-08 11:12:00,146.0,146.6,146.87,146.0,1226,17965821.0,146.639
2024-11-08 11:13:00,146.6,146.1,146.6,145.52,667,9740580.0,146.637
2024-11-08 11:14:00,146.1,145.73,146.19,145.73,748,10917144.0,146.636
2024-11-08 11:15:00,145.42,145.49,145.73,145.4,541,7874328.0,146.633
2024-11-08 11:16:00,145.44,145.01,145.46,145.01,606,8803262.0,146.63
2024-11-08 11:17:00,145.0,144.6,145.04,144.5,1917,27745765.0,146.617
2024-11-08 11:18:00,144.53,145.35,145.91,144.38,2041,29526593.0,146.602
2024-11-08 11:19:00,145.74,144.37,145.74,144.36,1563,22585359.0,146.591
2024-11-08 11:20:00,144.37,144.3,144.59,144.3,1399,20201859.0,146.58
2024-11-08 11:21:00,144.3,144.98,145.4,144.2,3606,52125950.0,146.555
2024-11-08 11:22:00,145.02,143.86,145.02,143.86,2316,33391749.0,146.535
2024-11-08 11:23:00,143.87,143.81,143.87,143.6,2448,35181293.0,146.512
2024-11-08 11:24:00,143.88,144.0,144.13,143.68,1910,27481319.0,146.495
2024-11-08 11:25:00,144.0,144.0,144.08,143.76,1410,20284395.0,146.482
2024-11-08 11:26:00,143.85,144.14,144.47,143.85,1034,14906226.0,146.474
2024-11-08 11:27:00,144.05,143.5,144.14,143.5,1763,25348003.0,146.458
2024-11-08 11:28:00,143.5,143.16,143.5,143.15,1814,25996736.0,146.439
2024-11-08 11:29:00,143.04,142.98,143.16,142.98,2450,35047282.0,146.411
2024-11-08 11:30:00,142.92,142.83,143.0,142.83,1192,17034374.0,146.398
2024-11-08 13:01:00,142.81,142.0,142.82,141.88,4933,70237522.0,146.333
2024-11-08 13:02:00,142.05,142.85,143.0,141.99,1562,22268827.0,146.314
2024-11-08 13:03:00,142.87,142.84,142.87,142.05,1883,26856769.0,146.292
2024-11-08 13:04:00,142.84,142.33,142.85,142.2,1593,22728901.0,146.274
2024-11-08 13:05:00,142.1,142.36,142.76,142.03,1253,17831276.0,146.258
2024-11-08 13:06:00,142.36,141.5,142.36,141.41,2369,33600744.0,146.225
2024-11-08 13:07:00,141.43,139.93,141.43,139.85,4480,62901646.0,146.143
2024-11-08 13:08:00,140.0,139.18,140.01,139.0,3603,50295598.0,146.07
2024-11-08 13:09:00,139.14,139.26,139.81,138.88,3756,52333042.0,145.993
2024-11-08 13:10:00,139.3,138.1,139.32,138.1,3505,48685831.0,145.918
2024-11-08 13:11:00,138.1,139.8,140.0,138.0,4206,58403602.0,145.829
2024-11-08 13:12:00,139.8,140.12,140.35,139.66,2634,36877945.0,145.784
2024-11-08 13:13:00,140.12,139.02,140.13,139.02,2215,30975020.0,145.745
2024-11-08 13:14:00,139.48,139.88,139.88,139.47,1603,22391019.0,145.716
2024-11-08 13:15:00,139.88,140.91,140.91,139.88,1553,21741068.0,145.691
2024-11-08 13:16:00,140.84,142.05,142.05,140.84,1977,27950104.0,145.666
2024-11-08 13:17:00,142.0,141.72,142.06,141.5,1661,23579891.0,145.648
2024-11-08 13:18:00,141.7,141.54,141.7,141.54,1383,19587287.0,145.632
2024-11-08 13:19:00,141.55,140.94,141.55,140.94,888,12538273.0,145.621
2024-11-08 13:20:00,141.05,141.42,141.42,141.0,1028,14506520.0,145.608
2024-11-08 13:21:00,141.44,141.99,141.99,141.44,902,12782418.0,145.598
2024-11-08 13:22:00,141.96,141.51,141.99,141.51,1557,22073935.0,145.581
2024-11-08 13:23:00,141.54,140.71,141.66,140.71,1147,16207001.0,145.567
2024-11-08 13:24:00,140.5,140.18,140.5,140.14,1111,15582114.0,145.55
2024-11-08 13:25:00,140.08,139.82,140.08,139.82,1542,21582278.0,145.526
2024-11-08 13:26:00,139.82,140.8,140.8,139.82,896,12569005.0,145.513
2024-11-08 13:27:00,140.8,140.74,140.8,140.57,1023,14386136.0,145.499
2024-11-08 13:28:00,140.78,141.75,141.75,140.78,1670,23564577.0,145.479
2024-11-08 13:29:00,141.8,142.0,142.0,141.66,1122,15920524.0,145.468
2024-11-08 13:30:00,142.0,142.0,142.06,141.82,2531,35944435.0,145.443
2024-11-08 13:31:00,141.83,141.84,141.99,141.78,992,14062480.0,145.434
2024-11-08 13:32:00,141.85,142.66,142.79,141.85,1012,14409826.0,145.425
2024-11-08 13:33:00,142.78,142.7,142.86,142.37,1644,23459513.0,145.413
2024-11-08 13:34:00,142.5,141.99,142.61,141.8,985,14006277.0,145.404
2024-11-08 13:35:00,142.18,142.19,142.19,141.99,835,11869074.0,145.397
2024-11-08 13:36:00,142.18,141.02,142.19,141.0,1554,22012832.0,145.381
2024-11-08 13:37:00,141.02,141.01,141.66,141.0,785,11093148.0,145.373
2024-11-08 13:38:00,141.0,141.85,141.85,141.0,638,9021786.0,145.366
2024-11-08 13:39:00,141.5,141.5,141.51,141.32,760,10751734.0,145.358
2024-11-08 13:40:00,141.44,141.0,141.45,141.0,1042,14719690.0,145.347
2024-11-08 13:41:00,141.3,141.11,141.3,140.93,1260,17768784.0,145.332
2024-11-08 13:42:00,141.29,141.1,141.3,141.1,606,8557670.0,145.325
2024-11-08 13:43:00,141.06,140.97,141.12,140.97,646,9112058.0,145.318
2024-11-08 13:44:00,141.0,140.98,141.06,140.91,535,7540036.0,145.312
2024-11-08 13:45:00,140.97,140.48,140.97,140.4,1097,15431196.0,145.299
2024-11-08 13:46:00,140.43,139.84,140.43,139.62,1857,26002771.0,145.273
2024-11-08 13:47:00,139.76,139.48,139.76,139.48,1550,21639673.0,145.25
2024-11-08 13:48:00,139.48,139.82,139.82,139.48,992,13854138.0,145.235
2024-11-08 13:49:00,139.82,140.6,140.6,139.82,988,13843027.0,145.222
2024-11-08 13:50:00,140.6,140.51,140.65,140.39,989,13896696.0,145.21
2024-11-08 13:51:00,140.51,141.22,141.22,140.51,872,12277135.0,145.2
2024-11-08 13:52:00,141.22,141.06,141.24,141.06,760,10727841.0,145.192
2024-11-08 13:53:00,141.12,140.93,141.15,140.91,666,9386179.0,145.185
2024-11-08 13:54:00,140.96,141.01,141.01,140.89,904,12742744.0,145.175
2024-11-08 13:55:00,141.01,140.67,141.01,140.66,566,7972892.0,145.169
2024-11-08 13:56:00,140.83,140.5,140.83,140.45,598,8400947.0,145.162
2024-11-08 13:57:00,140.45,140.1,140.46,140.07,1028,14416126.0,145.149
2024-11-08 13:58:00,140.09,139.77,140.09,139.44,1589,22225867.0,145.127
2024-11-08 13:59:00,139.79,140.1,140.1,139.37,2133,29762091.0,145.097
2024-11-08 14:00:00,140.33,139.92,140.34,139.54,1332,18644310.0,145.08
2024-11-08 14:01:00,139.78,139.5,139.78,139.5,1449,20227790.0,145.06
2024-11-08 14:02:00,139.4,139.0,139.51,139.0,1872,26059892.0,145.032
2024-11-08 14:03:00,139.01,139.0,139.61,138.94,1858,25855274.0,145.005
2024-11-08 14:04:00,139.39,140.24,140.24,139.39,860,12011052.0,144.993
2024-11-08 14:05:00,140.29,139.59,140.34,139.59,1003,14053703.0,144.981
2024-11-08 14:06:00,139.55,139.5,139.77,139.5,813,11349906.0,144.97
2024-11-08 14:07:00,139.5,139.54,139.54,139.44,1056,14728119.0,144.956
2024-11-08 14:08:00,139.54,139.96,139.96,139.48,720,10049727.0,144.946
2024-11-08 14:09:00,140.0,140.63,140.67,139.96,1028,14436186.0,144.935
2024-11-08 14:10:00,140.63,140.65,140.73,140.63,887,12471554.0,144.925
2024-11-08 14:11:00,140.65,140.57,140.65,140.51,571,8024214.0,144.919
2024-11-08 14:12:00,140.57,140.33,140.57,140.33,318,4459355.0,144.916
2024-11-08 14:13:00,140.33,139.69,140.33,139.53,658,9206372.0,144.908
2024-11-08 14:14:00,139.7,139.47,139.7,139.44,745,10394885.0,144.898
2024-11-08 14:15:00,139.44,139.84,140.03,139.44,846,11817909.0,144.887
2024-11-08 14:16:00,139.89,139.92,139.95,139.51,511,7144474.0,144.881
2024-11-08 14:17:00,139.89,139.8,139.9,139.8,352,4924219.0,144.876
2024-11-08 14:18:00,139.81,139.96,139.96,139.79,710,9937118.0,144.868
2024-11-08 14:19:00,139.96,140.19,140.19,139.9,841,11768164.0,144.858
2024-11-08 14:20:00,140.18,139.79,140.18,139.77,947,13249906.0,144.846
2024-11-08 14:21:00,139.78,139.29,139.78,139.29,840,11718642.0,144.836
2024-11-08 14:22:00,139.24,138.88,139.29,138.88,2138,29720696.0,144.806
2024-11-08 14:23:00,138.88,138.83,138.96,138.82,1373,19062605.0,144.786
2024-11-08 14:24:00,138.85,138.47,138.85,138.47,1476,20465243.0,144.764
2024-11-08 14:25:00,138.4,138.09,138.45,138.09,2937,40602964.0,144.719
2024-11-08 14:26:00,138.1,138.0,138.13,137.82,4689,64722800.0,144.645
2024-11-08 14:27:00,138.03,138.3,138.47,138.02,1734,23971533.0,144.619
2024-11-08 14:28:00,138.35,137.88,138.37,137.88,2284,31548230.0,144.585
2024-11-08 14:29:00,137.88,137.94,137.94,137.6,2377,32753791.0,144.547
2024-11-08 14:30:00,137.97,138.6,138.6,137.73,1956,27008665.0,144.518
2024-11-08 14:31:00,138.56,137.9,138.79,137.74,2088,28876164.0,144.489
2024-11-08 14:32:00,137.94,137.9,138.0,137.69,1935,26670858.0,144.459
2024-11-08 14:33:00,137.95,138.2,138.57,137.94,1840,25411202.0,144.433
2024-11-08 14:34:00,138.0,138.6,138.6,137.95,1017,14066219.0,144.418
2024-11-08 14:35:00,138.6,138.06,138.64,138.0,1589,21964888.0,144.396
2024-11-08 14:36:00,138.19,138.5,138.58,138.19,1065,14742544.0,144.382
2024-11-08 14:37:00,138.33,138.27,138.38,138.07,868,12003810.0,144.37
2024-11-08 14:38:00,138.27,137.77,138.27,137.77,1512,20861386.0,144.349
2024-11-08 14:39:00,137.76,137.37,137.77,137.35,1731,23810787.0,144.322
2024-11-08 14:40:00,137.28,136.9,137.28,136.9,3751,51420439.0,144.262
2024-11-08 14:41:00,136.93,137.17,137.32,136.93,2491,34151944.0,144.223
2024-11-08 14:42:00,137.03,137.23,137.36,137.03,1242,17046764.0,144.204
2024-11-08 14:43:00,137.23,137.19,137.23,137.09,1953,26782568.0,144.174
2024-11-08 14:44:00,137.18,137.0,137.18,137.0,1784,24455176.0,144.146
2024-11-08 14:45:00,137.0,136.66,137.0,136.66,1897,25966807.0,144.116
2024-11-08 14:46:00,136.67,135.99,136.67,135.88,2922,39810846.0,144.067
2024-11-08 14:47:00,135.87,135.8,135.99,135.69,4503,61182601.0,143.988
2024-11-08 14:48:00,135.78,136.07,136.09,135.78,3295,44770541.0,143.932
2024-11-08 14:49:00,136.07,135.95,136.14,135.82,2363,32134506.0,143.892
2024-11-08 14:50:00,136.03,135.8,136.03,135.8,2395,32559946.0,143.852
2024-11-08 14:51:00,135.8,135.92,136.01,135.79,2565,34864300.0,143.81
2024-11-08 14:52:00,135.96,135.98,136.01,135.88,2283,31038769.0,143.773
2024-11-08 14:53:00,135.96,136.4,136.4,135.96,1820,24754651.0,143.744
2024-11-08 14:54:00,136.5,137.15,137.15,136.5,1502,20560277.0,143.722
2024-11-08 14:55:00,137.27,136.91,137.32,136.91,2288,31381730.0,143.691
2024-11-08 14:56:00,136.92,137.0,137.04,136.92,1838,25178804.0,143.666
2024-11-08 14:57:00,137.06,137.2,137.2,137.0,3099,42484734.0,143.625
2024-11-08 14:58:00,137.19,137.19,137.19,137.19,5,73124.0,143.625
2024-11-08 14:59:00,137.19,137.19,137.19,137.19,0,0.0,143.625
2024-11-08 15:00:00,137.19,136.99,137.19,136.99,4252,58244175.0,143.568
