时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:35:00,20.75,20.65,20.78,20.64,137,284025.0,19.861
2024-11-08 10:36:00,20.64,20.55,20.64,20.55,499,1026625.0,19.887
2024-11-08 10:37:00,20.55,20.47,20.55,20.47,276,566370.0,19.899
2024-11-08 10:38:00,20.41,20.4,20.45,20.4,87,177177.0,19.902
2024-11-08 10:39:00,20.4,20.3,20.4,20.3,82,167081.0,19.905
2024-11-08 10:40:00,20.4,20.3,20.4,20.3,55,112821.0,19.907
2024-11-08 10:41:00,20.3,20.25,20.38,20.25,63,127232.0,19.908
2024-11-08 10:42:00,20.25,20.23,20.25,20.23,134,270848.0,19.912
2024-11-08 10:43:00,20.23,20.23,20.23,20.23,0,0.0,19.912
2024-11-08 10:44:00,20.23,20.19,20.23,20.18,341,689458.0,19.918
2024-11-08 10:45:00,20.18,20.2,20.21,20.18,358,723011.0,19.925
2024-11-08 10:46:00,20.32,20.23,20.32,20.2,87,176118.0,19.927
2024-11-08 10:47:00,20.23,20.23,20.23,20.23,0,0.0,19.927
2024-11-08 10:48:00,20.31,20.34,20.34,20.31,59,120217.0,19.928
2024-11-08 10:49:00,20.3,20.24,20.3,20.24,28,56140.0,19.929
2024-11-08 10:50:00,20.24,20.21,20.24,20.2,56,113654.0,19.93
2024-11-08 10:51:00,20.21,20.29,20.29,20.21,40,81729.0,19.931
2024-11-08 10:52:00,20.21,20.21,20.21,20.21,24,49435.0,19.931
2024-11-08 10:53:00,20.21,20.3,20.3,20.21,97,197012.0,19.933
2024-11-08 10:54:00,20.28,20.28,20.3,20.28,26,52739.0,19.934
2024-11-08 10:55:00,20.3,20.28,20.3,20.28,75,152550.0,19.936
2024-11-08 10:56:00,20.28,20.3,20.3,20.28,69,140263.0,19.937
2024-11-08 10:57:00,20.35,20.35,20.35,20.35,32,65120.0,19.938
2024-11-08 10:58:00,20.36,20.36,20.36,20.31,14,29186.0,19.938
2024-11-08 10:59:00,20.28,20.28,20.28,20.28,9,18962.0,19.939
2024-11-08 11:00:00,20.24,20.22,20.24,20.22,9,18610.0,19.939
2024-11-08 11:01:00,20.22,20.28,20.28,20.22,8,16541.0,19.939
2024-11-08 11:02:00,20.28,20.29,20.29,20.28,7,14867.0,19.939
2024-11-08 11:03:00,20.33,20.33,20.33,20.33,15,30515.0,19.939
2024-11-08 11:04:00,20.32,20.3,20.33,20.3,27,55134.0,19.94
2024-11-08 11:05:00,20.34,20.31,20.34,20.31,28,57260.0,19.941
2024-11-08 11:06:00,20.23,20.26,20.26,20.23,52,104758.0,19.942
2024-11-08 11:07:00,20.26,20.24,20.26,20.24,52,106337.0,19.943
2024-11-08 11:08:00,20.23,20.2,20.24,20.2,91,184332.0,19.944
2024-11-08 11:09:00,20.19,20.18,20.19,20.18,40,80264.0,19.945
2024-11-08 11:10:00,20.18,20.2,20.2,20.18,82,166431.0,19.946
2024-11-08 11:11:00,20.18,20.11,20.18,20.1,92,184636.0,19.948
2024-11-08 11:12:00,20.18,20.21,20.21,20.18,59,118414.0,19.949
2024-11-08 11:13:00,20.23,20.23,20.23,20.23,18,36879.0,19.949
2024-11-08 11:14:00,20.15,20.15,20.15,20.15,100,201510.0,19.95
2024-11-08 11:15:00,20.22,20.19,20.22,20.18,17,34170.0,19.95
2024-11-08 11:16:00,20.19,20.19,20.19,20.19,8,16233.0,19.95
2024-11-08 11:17:00,20.14,20.08,20.14,20.08,56,112646.0,19.951
2024-11-08 11:18:00,20.08,20.08,20.08,20.08,42,84758.0,19.951
2024-11-08 11:19:00,20.05,20.08,20.08,20.05,40,81079.0,19.952
2024-11-08 11:20:00,20.01,20.03,20.06,20.01,98,195379.0,19.952
2024-11-08 11:21:00,20.04,20.04,20.04,20.04,16,32910.0,19.952
2024-11-08 11:22:00,20.03,19.97,20.04,19.97,120,239592.0,19.953
2024-11-08 11:23:00,20.01,20.0,20.01,19.98,139,278103.0,19.953
2024-11-08 11:24:00,19.98,19.98,19.98,19.98,91,182403.0,19.953
2024-11-08 11:25:00,19.95,19.95,19.97,19.95,7,14368.0,19.953
2024-11-08 11:26:00,19.9,19.98,19.98,19.9,46,92055.0,19.953
2024-11-08 11:27:00,19.98,19.98,19.98,19.98,0,0.0,19.953
2024-11-08 11:28:00,19.97,19.94,19.97,19.94,36,71805.0,19.953
2024-11-08 11:29:00,19.94,19.94,19.94,19.94,146,291640.0,19.953
2024-11-08 11:30:00,19.93,19.93,19.93,19.93,10,19930.0,19.953
2024-11-08 13:01:00,19.9,20.09,20.1,19.9,345,689177.0,19.953
2024-11-08 13:02:00,20.06,20.15,20.18,20.06,133,268046.0,19.954
2024-11-08 13:03:00,20.2,20.12,20.2,20.05,169,341377.0,19.956
2024-11-08 13:04:00,20.13,20.14,20.15,20.12,75,152028.0,19.957
2024-11-08 13:05:00,20.16,20.07,20.16,20.07,62,124690.0,19.957
2024-11-08 13:06:00,20.08,20.16,20.16,20.06,98,196513.0,19.958
2024-11-08 13:07:00,20.19,20.35,20.35,20.19,215,436535.0,19.962
2024-11-08 13:08:00,20.3,20.07,20.3,20.07,166,334842.0,19.964
2024-11-08 13:09:00,20.14,20.22,20.23,20.14,58,117231.0,19.965
2024-11-08 13:10:00,20.23,20.11,20.23,20.1,100,201399.0,19.966
2024-11-08 13:11:00,20.11,20.11,20.11,20.05,128,257344.0,19.967
2024-11-08 13:12:00,20.17,20.3,20.3,20.17,120,243532.0,19.969
2024-11-08 13:13:00,20.38,20.4,20.44,20.37,333,679501.0,19.976
2024-11-08 13:14:00,20.44,20.33,20.44,20.3,238,484586.0,19.981
2024-11-08 13:15:00,20.34,20.45,20.45,20.34,154,313034.0,19.984
2024-11-08 13:16:00,20.43,20.58,20.58,20.43,204,417867.0,19.989
2024-11-08 13:17:00,20.58,20.55,20.59,20.54,186,381344.0,19.994
2024-11-08 13:18:00,20.55,20.51,20.55,20.5,153,314351.0,19.998
2024-11-08 13:19:00,20.52,20.49,20.52,20.46,42,86433.0,19.999
2024-11-08 13:20:00,20.49,20.5,20.51,20.49,171,351293.0,20.004
2024-11-08 13:21:00,20.51,20.49,20.52,20.49,212,434098.0,20.009
2024-11-08 13:22:00,20.49,20.48,20.5,20.48,40,82302.0,20.01
2024-11-08 13:23:00,20.48,20.45,20.48,20.45,5,10599.0,20.01
2024-11-08 13:24:00,20.45,20.44,20.45,20.44,64,130521.0,20.011
2024-11-08 13:25:00,20.44,20.43,20.44,20.43,39,80403.0,20.012
2024-11-08 13:26:00,20.42,20.47,20.47,20.42,50,102032.0,20.013
2024-11-08 13:27:00,20.48,20.47,20.48,20.47,20,40280.0,20.014
2024-11-08 13:28:00,20.48,20.47,20.48,20.47,59,121356.0,20.015
2024-11-08 13:29:00,20.46,20.45,20.46,20.45,53,107672.0,20.016
2024-11-08 13:30:00,20.42,20.42,20.42,20.42,10,20420.0,20.016
2024-11-08 13:31:00,20.41,20.42,20.42,20.41,70,143809.0,20.018
2024-11-08 13:32:00,20.42,20.45,20.45,20.42,6,12793.0,20.018
2024-11-08 13:33:00,20.41,20.41,20.41,20.41,7,13593.0,20.018
2024-11-08 13:34:00,20.41,20.45,20.45,20.41,11,21939.0,20.018
2024-11-08 13:35:00,20.43,20.44,20.44,20.43,14,29160.0,20.018
2024-11-08 13:36:00,20.41,20.41,20.41,20.41,15,31166.0,20.019
2024-11-08 13:37:00,20.4,20.43,20.43,20.39,384,782251.0,20.025
2024-11-08 13:38:00,20.42,20.47,20.47,20.42,704,1439228.0,20.039
2024-11-08 13:39:00,20.47,20.43,20.47,20.43,27,54603.0,20.039
2024-11-08 13:40:00,20.42,20.34,20.42,20.34,36,74067.0,20.04
2024-11-08 13:41:00,20.42,20.46,20.46,20.42,23,47812.0,20.04
2024-11-08 13:42:00,20.37,20.37,20.37,20.37,13,26481.0,20.04
2024-11-08 13:43:00,20.41,20.43,20.43,20.41,23,47402.0,20.041
2024-11-08 13:44:00,20.42,20.41,20.42,20.41,9,18109.0,20.041
2024-11-08 13:45:00,20.41,20.36,20.41,20.36,64,131561.0,20.042
2024-11-08 13:46:00,20.36,20.36,20.36,20.36,50,101800.0,20.043
2024-11-08 13:47:00,20.33,20.22,20.33,20.18,51,102780.0,20.043
2024-11-08 13:48:00,20.19,20.27,20.31,20.19,128,259622.0,20.045
2024-11-08 13:49:00,20.28,20.28,20.28,20.28,2,4056.0,20.045
2024-11-08 13:50:00,20.28,20.28,20.28,20.28,0,0.0,20.045
2024-11-08 13:51:00,20.32,20.39,20.39,20.32,42,85757.0,20.045
2024-11-08 13:52:00,20.4,20.39,20.4,20.39,37,75759.0,20.046
2024-11-08 13:53:00,20.4,20.34,20.4,20.34,3,6032.0,20.046
2024-11-08 13:54:00,20.4,20.39,20.4,20.39,20,40792.0,20.046
2024-11-08 13:55:00,20.39,20.39,20.39,20.39,166,339441.0,20.049
2024-11-08 13:56:00,20.31,20.31,20.31,20.31,8,15740.0,20.049
2024-11-08 13:57:00,20.31,20.31,20.31,20.31,35,71088.0,20.049
2024-11-08 13:58:00,20.34,20.36,20.36,20.34,86,175350.0,20.05
2024-11-08 13:59:00,20.36,20.36,20.36,20.36,37,74823.0,20.051
2024-11-08 14:00:00,20.36,20.36,20.36,20.36,0,0.0,20.051
2024-11-08 14:01:00,20.34,20.3,20.37,20.3,41,82486.0,20.051
2024-11-08 14:02:00,20.28,20.28,20.28,20.28,4,8295.0,20.051
2024-11-08 14:03:00,20.25,20.25,20.25,20.25,14,27999.0,20.051
2024-11-08 14:04:00,20.26,20.26,20.26,20.26,2,4052.0,20.052
2024-11-08 14:05:00,20.26,20.25,20.26,20.25,35,70380.0,20.052
2024-11-08 14:06:00,20.25,20.25,20.25,20.25,0,0.0,20.052
2024-11-08 14:07:00,20.22,20.24,20.24,20.22,27,55210.0,20.052
2024-11-08 14:08:00,20.24,20.24,20.26,20.24,23,46790.0,20.052
2024-11-08 14:09:00,20.26,20.23,20.26,20.23,32,65567.0,20.052
2024-11-08 14:10:00,20.22,20.22,20.22,20.22,2,4044.0,20.052
2024-11-08 14:11:00,20.22,20.22,20.22,20.22,13,25832.0,20.053
2024-11-08 14:12:00,20.22,20.22,20.22,20.22,0,0.0,20.053
2024-11-08 14:13:00,20.24,20.23,20.24,20.23,4,8094.0,20.053
2024-11-08 14:14:00,20.23,20.22,20.23,20.22,11,22594.0,20.053
2024-11-08 14:15:00,20.22,20.22,20.22,20.22,3,5096.0,20.053
2024-11-08 14:16:00,20.23,20.23,20.23,20.23,2,4046.0,20.053
2024-11-08 14:17:00,20.2,20.23,20.29,20.18,301,607804.0,20.055
2024-11-08 14:18:00,20.29,20.29,20.29,20.29,35,70967.0,20.055
2024-11-08 14:19:00,20.29,20.29,20.29,20.29,0,0.0,20.055
2024-11-08 14:20:00,20.29,20.29,20.29,20.29,4,7284.0,20.055
2024-11-08 14:21:00,20.24,20.23,20.24,20.23,87,176288.0,20.056
2024-11-08 14:22:00,20.23,20.23,20.24,20.23,24,48291.0,20.056
2024-11-08 14:23:00,20.18,20.18,20.18,20.18,34,68612.0,20.056
2024-11-08 14:24:00,20.18,20.18,20.18,20.18,0,0.0,20.056
2024-11-08 14:25:00,20.18,20.16,20.21,20.16,30,60514.0,20.056
2024-11-08 14:26:00,20.16,20.15,20.16,20.15,15,30228.0,20.057
2024-11-08 14:27:00,20.15,20.15,20.15,20.15,0,0.0,20.057
2024-11-08 14:28:00,20.16,20.19,20.19,20.16,9,18140.0,20.057
2024-11-08 14:29:00,20.14,20.11,20.14,20.11,60,120222.0,20.057
2024-11-08 14:30:00,20.11,20.11,20.11,20.11,2,4505.0,20.057
2024-11-08 14:31:00,20.14,20.11,20.14,20.1,89,178970.0,20.057
2024-11-08 14:32:00,20.11,20.15,20.15,20.11,11,21492.0,20.057
2024-11-08 14:33:00,20.17,20.17,20.17,20.17,26,52432.0,20.057
2024-11-08 14:34:00,20.18,20.21,20.21,20.18,88,177672.0,20.058
2024-11-08 14:35:00,20.21,20.18,20.22,20.18,10,20910.0,20.058
2024-11-08 14:36:00,20.22,20.23,20.23,20.22,13,27135.0,20.058
2024-11-08 14:37:00,20.23,20.23,20.23,20.23,17,33713.0,20.058
2024-11-08 14:38:00,20.22,20.16,20.22,20.16,57,114769.0,20.058
2024-11-08 14:39:00,20.16,20.16,20.16,20.15,45,90286.0,20.058
2024-11-08 14:40:00,20.16,20.15,20.16,20.15,17,33627.0,20.058
2024-11-08 14:41:00,20.11,20.11,20.15,20.11,12,24164.0,20.058
2024-11-08 14:42:00,20.13,20.14,20.14,20.13,17,33219.0,20.058
2024-11-08 14:43:00,20.13,20.1,20.13,20.1,18,36238.0,20.059
2024-11-08 14:44:00,20.13,20.05,20.14,20.05,67,134783.0,20.059
2024-11-08 14:45:00,20.08,20.0,20.08,20.0,254,508293.0,20.058
2024-11-08 14:46:00,20.0,20.0,20.0,20.0,29,58020.0,20.058
2024-11-08 14:47:00,20.01,20.01,20.07,20.01,136,273048.0,20.058
2024-11-08 14:48:00,20.01,20.02,20.02,20.01,45,89247.0,20.058
2024-11-08 14:49:00,20.09,20.09,20.09,20.09,36,72553.0,20.058
2024-11-08 14:50:00,20.19,20.18,20.19,20.1,42,84854.0,20.058
2024-11-08 14:51:00,20.18,20.19,20.19,20.18,177,356484.0,20.059
2024-11-08 14:52:00,20.14,20.18,20.18,20.14,10,19530.0,20.059
2024-11-08 14:53:00,20.15,20.2,20.2,20.13,111,223112.0,20.059
2024-11-08 14:54:00,20.2,20.2,20.2,20.2,0,0.0,20.059
2024-11-08 14:55:00,20.11,20.1,20.2,20.09,104,209079.0,20.06
2024-11-08 14:56:00,20.1,20.3,20.3,20.1,339,685573.0,20.062
2024-11-08 14:57:00,20.13,20.33,20.33,20.13,66,133519.0,20.062
2024-11-08 14:58:00,20.33,20.33,20.33,20.33,0,0.0,20.062
2024-11-08 14:59:00,20.33,20.33,20.33,20.33,0,0.0,20.062
2024-11-08 15:00:00,20.33,20.31,20.33,20.31,357,724051.0,20.066
