时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,4.19,4.21,4.21,4.19,11372,4770950.0,4.274
2024-11-08 09:55:00,4.21,4.21,4.21,4.2,5384,2263794.0,4.273
2024-11-08 09:56:00,4.21,4.21,4.21,4.2,7640,3212917.0,4.272
2024-11-08 09:57:00,4.2,4.19,4.2,4.19,7952,3337535.0,4.27
2024-11-08 09:58:00,4.19,4.19,4.19,4.18,21708,9083897.0,4.266
2024-11-08 09:59:00,4.2,4.2,4.2,4.19,2172,910743.0,4.266
2024-11-08 10:00:00,4.2,4.2,4.2,4.19,4006,1680741.0,4.265
2024-11-08 10:01:00,4.19,4.2,4.21,4.19,3564,1496674.0,4.264
2024-11-08 10:02:00,4.21,4.24,4.24,4.2,6614,2788382.0,4.264
2024-11-08 10:03:00,4.24,4.28,4.28,4.24,14647,6240969.0,4.264
2024-11-08 10:04:00,4.28,4.29,4.29,4.26,8262,3534543.0,4.264
2024-11-08 10:05:00,4.27,4.28,4.29,4.27,3455,1478267.0,4.264
2024-11-08 10:06:00,4.27,4.27,4.28,4.27,2749,1175390.0,4.264
2024-11-08 10:07:00,4.27,4.28,4.28,4.27,10392,4436880.0,4.264
2024-11-08 10:08:00,4.28,4.26,4.28,4.26,3641,1555298.0,4.264
2024-11-08 10:09:00,4.28,4.27,4.28,4.27,2260,965553.0,4.264
2024-11-08 10:10:00,4.27,4.3,4.3,4.27,4603,1972053.0,4.264
2024-11-08 10:11:00,4.3,4.27,4.3,4.27,7974,3415468.0,4.265
2024-11-08 10:12:00,4.28,4.27,4.28,4.26,2416,1031676.0,4.265
2024-11-08 10:13:00,4.27,4.27,4.27,4.26,619,264182.0,4.265
2024-11-08 10:14:00,4.26,4.24,4.27,4.24,6751,2870357.0,4.265
2024-11-08 10:15:00,4.24,4.23,4.24,4.23,1909,808392.0,4.264
2024-11-08 10:16:00,4.24,4.23,4.24,4.22,1344,568262.0,4.264
2024-11-08 10:17:00,4.23,4.24,4.24,4.23,2929,1241912.0,4.264
2024-11-08 10:18:00,4.24,4.24,4.25,4.24,2033,863167.0,4.264
2024-11-08 10:19:00,4.24,4.23,4.24,4.23,1739,736372.0,4.264
2024-11-08 10:20:00,4.24,4.24,4.25,4.23,4179,1770532.0,4.264
2024-11-08 10:21:00,4.24,4.24,4.25,4.23,5296,2242557.0,4.264
2024-11-08 10:22:00,4.23,4.23,4.24,4.23,2380,1006966.0,4.263
2024-11-08 10:23:00,4.23,4.24,4.24,4.23,2186,925131.0,4.263
2024-11-08 10:24:00,4.23,4.23,4.24,4.23,1743,737925.0,4.263
2024-11-08 10:25:00,4.24,4.23,4.24,4.23,2309,977641.0,4.263
2024-11-08 10:26:00,4.23,4.22,4.23,4.22,7897,3333440.0,4.262
2024-11-08 10:27:00,4.22,4.22,4.22,4.21,1971,830598.0,4.262
2024-11-08 10:28:00,4.22,4.22,4.22,4.21,1449,610458.0,4.262
2024-11-08 10:29:00,4.22,4.21,4.22,4.21,717,302060.0,4.262
2024-11-08 10:30:00,4.22,4.21,4.22,4.2,6661,2803962.0,4.261
2024-11-08 10:31:00,4.21,4.21,4.21,4.2,4265,1794035.0,4.261
2024-11-08 10:32:00,4.21,4.2,4.21,4.2,2394,1006701.0,4.261
2024-11-08 10:33:00,4.2,4.22,4.23,4.2,4282,1803820.0,4.26
2024-11-08 10:34:00,4.22,4.23,4.23,4.21,880,371532.0,4.26
2024-11-08 10:35:00,4.22,4.23,4.23,4.22,2180,921202.0,4.26
2024-11-08 10:36:00,4.23,4.2,4.23,4.2,8220,3464462.0,4.26
2024-11-08 10:37:00,4.21,4.2,4.21,4.2,3072,1292308.0,4.259
2024-11-08 10:38:00,4.2,4.2,4.2,4.19,10676,4483577.0,4.258
2024-11-08 10:39:00,4.2,4.19,4.2,4.19,3828,1607940.0,4.258
2024-11-08 10:40:00,4.2,4.19,4.2,4.19,1373,575691.0,4.258
2024-11-08 10:41:00,4.19,4.19,4.2,4.19,2877,1206230.0,4.257
2024-11-08 10:42:00,4.19,4.2,4.2,4.19,5951,2494090.0,4.257
2024-11-08 10:43:00,4.19,4.18,4.19,4.17,11254,4707023.0,4.255
2024-11-08 10:44:00,4.18,4.16,4.18,4.16,4792,1997737.0,4.255
2024-11-08 10:45:00,4.17,4.16,4.17,4.16,6997,2911349.0,4.254
2024-11-08 10:46:00,4.17,4.17,4.17,4.16,2426,1010028.0,4.253
2024-11-08 10:47:00,4.17,4.18,4.18,4.16,8428,3514217.0,4.252
2024-11-08 10:48:00,4.18,4.18,4.18,4.17,3227,1347698.0,4.252
2024-11-08 10:49:00,4.19,4.19,4.19,4.19,3601,1507995.0,4.252
2024-11-08 10:50:00,4.19,4.19,4.19,4.18,3761,1575321.0,4.251
2024-11-08 10:51:00,4.18,4.18,4.19,4.18,3570,1495528.0,4.251
2024-11-08 10:52:00,4.19,4.19,4.19,4.18,4247,1777225.0,4.25
2024-11-08 10:53:00,4.19,4.18,4.19,4.18,1281,536507.0,4.25
2024-11-08 10:54:00,4.19,4.19,4.2,4.18,2263,948098.0,4.25
2024-11-08 10:55:00,4.19,4.19,4.2,4.19,1652,693178.0,4.25
2024-11-08 10:56:00,4.19,4.2,4.2,4.19,863,361939.0,4.25
2024-11-08 10:57:00,4.19,4.21,4.21,4.19,5068,2125872.0,4.25
2024-11-08 10:58:00,4.2,4.21,4.21,4.2,1006,423071.0,4.249
2024-11-08 10:59:00,4.2,4.21,4.21,4.2,1458,613212.0,4.249
2024-11-08 11:00:00,4.21,4.19,4.21,4.19,2853,1197991.0,4.249
2024-11-08 11:01:00,4.19,4.19,4.2,4.19,1306,547263.0,4.249
2024-11-08 11:02:00,4.19,4.21,4.21,4.19,4448,1866147.0,4.249
2024-11-08 11:03:00,4.2,4.2,4.2,4.19,1954,819852.0,4.249
2024-11-08 11:04:00,4.19,4.19,4.2,4.19,1028,430898.0,4.248
2024-11-08 11:05:00,4.19,4.19,4.19,4.18,1082,453322.0,4.248
2024-11-08 11:06:00,4.19,4.18,4.19,4.18,1040,435629.0,4.248
2024-11-08 11:07:00,4.18,4.19,4.19,4.18,607,253929.0,4.248
2024-11-08 11:08:00,4.19,4.18,4.19,4.18,5108,2135513.0,4.248
2024-11-08 11:09:00,4.18,4.17,4.19,4.17,1253,523071.0,4.248
2024-11-08 11:10:00,4.18,4.18,4.18,4.17,1220,509487.0,4.247
2024-11-08 11:11:00,4.18,4.17,4.18,4.17,1000,417150.0,4.247
2024-11-08 11:12:00,4.17,4.19,4.19,4.17,2016,843504.0,4.247
2024-11-08 11:13:00,4.19,4.2,4.2,4.19,866,363337.0,4.247
2024-11-08 11:14:00,4.19,4.18,4.19,4.17,3603,1506222.0,4.247
2024-11-08 11:15:00,4.18,4.17,4.19,4.17,1847,771767.0,4.247
2024-11-08 11:16:00,4.17,4.18,4.19,4.17,1609,672579.0,4.246
2024-11-08 11:17:00,4.18,4.18,4.18,4.17,261,109023.0,4.246
2024-11-08 11:18:00,4.17,4.17,4.18,4.17,3052,1273448.0,4.246
2024-11-08 11:19:00,4.17,4.17,4.18,4.16,2942,1227075.0,4.246
2024-11-08 11:20:00,4.17,4.16,4.17,4.16,595,247866.0,4.246
2024-11-08 11:21:00,4.16,4.16,4.17,4.16,1884,784126.0,4.246
2024-11-08 11:22:00,4.16,4.17,4.17,4.16,5116,2129439.0,4.245
2024-11-08 11:23:00,4.16,4.16,4.17,4.16,2286,952271.0,4.245
2024-11-08 11:24:00,4.16,4.17,4.17,4.16,1848,770134.0,4.245
2024-11-08 11:25:00,4.17,4.16,4.17,4.16,2188,911064.0,4.244
2024-11-08 11:26:00,4.17,4.16,4.17,4.16,806,335424.0,4.244
2024-11-08 11:27:00,4.17,4.16,4.17,4.16,6602,2747191.0,4.243
2024-11-08 11:28:00,4.16,4.15,4.16,4.15,4885,2028234.0,4.243
2024-11-08 11:29:00,4.15,4.13,4.15,4.13,7790,3229760.0,4.242
2024-11-08 11:30:00,4.13,4.15,4.15,4.13,2150,891698.0,4.242
2024-11-08 13:01:00,4.15,4.16,4.16,4.14,4943,2049317.0,4.241
2024-11-08 13:02:00,4.15,4.16,4.17,4.15,1494,621437.0,4.241
2024-11-08 13:03:00,4.17,4.17,4.17,4.16,3141,1308966.0,4.24
2024-11-08 13:04:00,4.16,4.17,4.17,4.16,1142,476147.0,4.24
2024-11-08 13:05:00,4.18,4.16,4.18,4.16,2036,849517.0,4.24
2024-11-08 13:06:00,4.17,4.17,4.17,4.17,1049,437167.0,4.24
2024-11-08 13:07:00,4.17,4.16,4.17,4.16,1103,459449.0,4.24
2024-11-08 13:08:00,4.16,4.15,4.16,4.14,4166,1730047.0,4.24
2024-11-08 13:09:00,4.15,4.14,4.15,4.13,1078,446228.0,4.239
2024-11-08 13:10:00,4.14,4.13,4.14,4.13,3001,1239412.0,4.239
2024-11-08 13:11:00,4.12,4.14,4.14,4.12,4037,1664728.0,4.238
2024-11-08 13:12:00,4.13,4.13,4.14,4.13,1054,435391.0,4.238
2024-11-08 13:13:00,4.14,4.13,4.14,4.13,2894,1197796.0,4.238
2024-11-08 13:14:00,4.14,4.13,4.14,4.13,1315,543447.0,4.238
2024-11-08 13:15:00,4.14,4.14,4.14,4.13,1297,536217.0,4.237
2024-11-08 13:16:00,4.14,4.14,4.14,4.13,3353,1385182.0,4.237
2024-11-08 13:17:00,4.13,4.13,4.14,4.13,862,356270.0,4.237
2024-11-08 13:18:00,4.13,4.15,4.15,4.13,4578,1896524.0,4.236
2024-11-08 13:19:00,4.16,4.14,4.16,4.14,3320,1376518.0,4.236
2024-11-08 13:20:00,4.15,4.15,4.16,4.15,1594,661562.0,4.236
2024-11-08 13:21:00,4.15,4.16,4.16,4.15,1895,787781.0,4.236
2024-11-08 13:22:00,4.17,4.17,4.17,4.16,1640,683386.0,4.236
2024-11-08 13:23:00,4.17,4.17,4.17,4.17,1231,512978.0,4.235
2024-11-08 13:24:00,4.16,4.15,4.16,4.15,1828,760097.0,4.235
2024-11-08 13:25:00,4.16,4.16,4.16,4.15,921,382271.0,4.235
2024-11-08 13:26:00,4.15,4.17,4.17,4.15,2386,992135.0,4.235
2024-11-08 13:27:00,4.16,4.18,4.18,4.15,3985,1660143.0,4.235
2024-11-08 13:28:00,4.18,4.19,4.19,4.17,3050,1274304.0,4.234
2024-11-08 13:29:00,4.18,4.19,4.19,4.18,3524,1476177.0,4.234
2024-11-08 13:30:00,4.19,4.18,4.19,4.18,2006,839524.0,4.234
2024-11-08 13:31:00,4.18,4.19,4.19,4.18,2534,1060707.0,4.234
2024-11-08 13:32:00,4.2,4.2,4.2,4.19,1294,542778.0,4.234
2024-11-08 13:33:00,4.2,4.2,4.2,4.19,2411,1012408.0,4.234
2024-11-08 13:34:00,4.19,4.2,4.2,4.19,2250,944890.0,4.234
2024-11-08 13:35:00,4.2,4.19,4.2,4.19,490,205414.0,4.234
2024-11-08 13:36:00,4.19,4.19,4.19,4.19,1979,829347.0,4.234
2024-11-08 13:37:00,4.2,4.19,4.2,4.19,601,251905.0,4.233
2024-11-08 13:38:00,4.19,4.2,4.2,4.19,1606,673573.0,4.233
2024-11-08 13:39:00,4.19,4.19,4.2,4.19,688,288521.0,4.233
2024-11-08 13:40:00,4.2,4.2,4.2,4.19,413,173335.0,4.233
2024-11-08 13:41:00,4.19,4.19,4.19,4.18,2475,1036303.0,4.233
2024-11-08 13:42:00,4.18,4.19,4.2,4.18,1548,648762.0,4.233
2024-11-08 13:43:00,4.19,4.19,4.19,4.19,1066,446387.0,4.233
2024-11-08 13:44:00,4.18,4.19,4.19,4.18,700,292902.0,4.233
2024-11-08 13:45:00,4.19,4.18,4.19,4.18,786,328561.0,4.233
2024-11-08 13:46:00,4.18,4.17,4.18,4.17,3630,1517013.0,4.233
2024-11-08 13:47:00,4.17,4.17,4.17,4.16,2546,1061348.0,4.233
2024-11-08 13:48:00,4.17,4.17,4.17,4.16,542,225934.0,4.233
2024-11-08 13:49:00,4.17,4.16,4.18,4.16,4100,1708226.0,4.232
2024-11-08 13:50:00,4.17,4.18,4.18,4.17,462,192737.0,4.232
2024-11-08 13:51:00,4.17,4.17,4.18,4.17,310,129409.0,4.232
2024-11-08 13:52:00,4.17,4.18,4.18,4.17,667,278245.0,4.232
2024-11-08 13:53:00,4.18,4.17,4.18,4.17,2613,1091589.0,4.232
2024-11-08 13:54:00,4.18,4.18,4.19,4.18,2960,1235813.0,4.232
2024-11-08 13:55:00,4.19,4.18,4.19,4.18,1390,581375.0,4.232
2024-11-08 13:56:00,4.19,4.17,4.19,4.17,545,227663.0,4.232
2024-11-08 13:57:00,4.17,4.18,4.18,4.17,167,69760.0,4.232
2024-11-08 13:58:00,4.17,4.18,4.18,4.17,594,247812.0,4.232
2024-11-08 13:59:00,4.17,4.16,4.18,4.16,2472,1029205.0,4.231
2024-11-08 14:00:00,4.16,4.16,4.17,4.16,649,270115.0,4.231
2024-11-08 14:01:00,4.17,4.17,4.17,4.16,4128,1717739.0,4.231
2024-11-08 14:02:00,4.16,4.16,4.17,4.15,764,317714.0,4.231
2024-11-08 14:03:00,4.16,4.16,4.16,4.15,1319,548580.0,4.231
2024-11-08 14:04:00,4.15,4.15,4.16,4.15,3535,1467028.0,4.231
2024-11-08 14:05:00,4.15,4.15,4.16,4.15,2462,1022788.0,4.23
2024-11-08 14:06:00,4.15,4.15,4.16,4.15,2035,844691.0,4.23
2024-11-08 14:07:00,4.15,4.15,4.16,4.15,1150,477153.0,4.23
2024-11-08 14:08:00,4.15,4.16,4.16,4.15,918,381613.0,4.23
2024-11-08 14:09:00,4.16,4.17,4.17,4.16,635,264609.0,4.23
2024-11-08 14:10:00,4.17,4.16,4.17,4.16,77,32071.0,4.23
2024-11-08 14:11:00,4.17,4.17,4.17,4.17,304,126748.0,4.23
2024-11-08 14:12:00,4.16,4.18,4.18,4.16,1211,505527.0,4.23
2024-11-08 14:13:00,4.17,4.18,4.18,4.17,328,136880.0,4.23
2024-11-08 14:14:00,4.17,4.18,4.18,4.17,284,118503.0,4.23
2024-11-08 14:15:00,4.17,4.17,4.18,4.17,1425,594399.0,4.23
2024-11-08 14:16:00,4.17,4.16,4.17,4.16,1542,641553.0,4.23
2024-11-08 14:17:00,4.17,4.17,4.17,4.16,1015,422357.0,4.229
2024-11-08 14:18:00,4.16,4.17,4.17,4.16,394,163914.0,4.229
2024-11-08 14:19:00,4.16,4.16,4.17,4.16,356,148271.0,4.229
2024-11-08 14:20:00,4.17,4.16,4.17,4.16,697,290353.0,4.229
2024-11-08 14:21:00,4.17,4.15,4.17,4.15,2000,831826.0,4.229
2024-11-08 14:22:00,4.15,4.15,4.16,4.15,1136,472287.0,4.229
2024-11-08 14:23:00,4.16,4.15,4.16,4.15,1236,513018.0,4.229
2024-11-08 14:24:00,4.15,4.15,4.16,4.15,4319,1793466.0,4.229
2024-11-08 14:25:00,4.15,4.15,4.15,4.14,3200,1327539.0,4.228
2024-11-08 14:26:00,4.14,4.15,4.15,4.14,966,400728.0,4.228
2024-11-08 14:27:00,4.15,4.14,4.15,4.14,1227,508652.0,4.228
2024-11-08 14:28:00,4.14,4.13,4.14,4.13,7063,2922304.0,4.227
2024-11-08 14:29:00,4.13,4.13,4.14,4.13,1614,666818.0,4.227
2024-11-08 14:30:00,4.14,4.15,4.15,4.13,2817,1165738.0,4.227
2024-11-08 14:31:00,4.14,4.15,4.15,4.14,919,381300.0,4.227
2024-11-08 14:32:00,4.15,4.15,4.15,4.14,771,319865.0,4.227
2024-11-08 14:33:00,4.15,4.16,4.16,4.14,952,394864.0,4.227
2024-11-08 14:34:00,4.16,4.16,4.16,4.15,585,243257.0,4.227
2024-11-08 14:35:00,4.15,4.15,4.16,4.15,1322,548937.0,4.227
2024-11-08 14:36:00,4.16,4.15,4.16,4.15,341,141795.0,4.227
2024-11-08 14:37:00,4.16,4.15,4.16,4.15,5876,2438710.0,4.226
2024-11-08 14:38:00,4.14,4.14,4.15,4.14,855,354522.0,4.226
2024-11-08 14:39:00,4.15,4.15,4.15,4.14,3462,1436706.0,4.226
2024-11-08 14:40:00,4.14,4.15,4.15,4.14,2327,963663.0,4.226
2024-11-08 14:41:00,4.14,4.14,4.14,4.13,2981,1234082.0,4.225
2024-11-08 14:42:00,4.14,4.14,4.14,4.13,5015,2073941.0,4.225
2024-11-08 14:43:00,4.14,4.15,4.15,4.14,1530,633733.0,4.225
2024-11-08 14:44:00,4.14,4.13,4.15,4.13,3455,1429073.0,4.224
2024-11-08 14:45:00,4.14,4.14,4.15,4.14,1921,795407.0,4.224
2024-11-08 14:46:00,4.14,4.14,4.15,4.14,1878,777692.0,4.224
2024-11-08 14:47:00,4.13,4.13,4.14,4.13,3723,1537905.0,4.224
2024-11-08 14:48:00,4.13,4.12,4.13,4.12,1528,630229.0,4.224
2024-11-08 14:49:00,4.12,4.13,4.13,4.12,5321,2193508.0,4.223
2024-11-08 14:50:00,4.13,4.14,4.14,4.13,3845,1589490.0,4.223
2024-11-08 14:51:00,4.14,4.13,4.14,4.13,1965,812465.0,4.222
2024-11-08 14:52:00,4.14,4.13,4.14,4.13,2324,960189.0,4.222
2024-11-08 14:53:00,4.13,4.13,4.14,4.13,3927,1623166.0,4.222
2024-11-08 14:54:00,4.13,4.13,4.14,4.13,3011,1244916.0,4.222
2024-11-08 14:55:00,4.13,4.14,4.14,4.13,3281,1357530.0,4.221
2024-11-08 14:56:00,4.14,4.14,4.14,4.13,6434,2664691.0,4.221
2024-11-08 14:57:00,4.14,4.15,4.15,4.14,4590,1902589.0,4.22
2024-11-08 14:58:00,4.14,4.14,4.14,4.14,12,4968.0,4.22
2024-11-08 14:59:00,4.14,4.14,4.14,4.14,0,0.0,4.22
2024-11-08 15:00:00,4.14,4.14,4.14,4.14,6755,2796570.0,4.22
