时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:12:00,31.6,31.65,31.65,31.6,5,17182.0,31.39
2024-11-08 11:13:00,31.65,31.65,31.65,31.65,62,195346.0,31.391
2024-11-08 11:14:00,31.65,31.65,31.65,31.65,0,0.0,31.391
2024-11-08 11:15:00,31.73,31.67,31.73,31.67,4,13852.0,31.392
2024-11-08 11:16:00,31.65,31.62,31.65,31.62,118,372068.0,31.394
2024-11-08 11:17:00,31.59,31.51,31.59,31.48,86,272358.0,31.396
2024-11-08 11:18:00,31.49,31.48,31.49,31.48,13,40516.0,31.396
2024-11-08 11:19:00,31.48,31.49,31.49,31.48,14,42569.0,31.396
2024-11-08 11:20:00,31.49,31.47,31.49,31.47,104,328385.0,31.397
2024-11-08 11:21:00,31.43,31.43,31.43,31.43,24,73847.0,31.397
2024-11-08 11:22:00,31.44,31.43,31.44,31.43,15,46625.0,31.397
2024-11-08 11:23:00,31.42,31.37,31.43,31.37,141,442529.0,31.397
2024-11-08 11:24:00,31.37,31.35,31.37,31.35,87,272210.0,31.396
2024-11-08 11:25:00,31.36,31.3,31.36,31.3,17,51871.0,31.396
2024-11-08 11:26:00,31.3,31.3,31.3,31.3,64,199279.0,31.396
2024-11-08 11:27:00,31.33,31.36,31.36,31.33,33,103445.0,31.396
2024-11-08 11:28:00,31.35,31.36,31.36,31.34,200,626887.0,31.395
2024-11-08 11:29:00,31.36,31.35,31.36,31.35,76,239490.0,31.395
2024-11-08 11:30:00,31.34,31.29,31.34,31.29,3,10367.0,31.395
2024-11-08 13:01:00,31.35,31.54,31.54,31.28,121,379319.0,31.394
2024-11-08 13:02:00,31.54,31.65,31.65,31.54,97,305455.0,31.396
2024-11-08 13:03:00,31.65,31.59,31.65,31.56,82,258349.0,31.397
2024-11-08 13:04:00,31.58,31.62,31.62,31.56,35,110261.0,31.398
2024-11-08 13:05:00,31.62,31.62,31.62,31.62,0,0.0,31.398
2024-11-08 13:06:00,31.39,31.45,31.46,31.38,53,165073.0,31.398
2024-11-08 13:07:00,31.42,31.52,31.53,31.42,42,131083.0,31.398
2024-11-08 13:08:00,31.56,31.4,31.56,31.37,25,80106.0,31.398
2024-11-08 13:09:00,31.4,31.35,31.4,31.35,17,54375.0,31.398
2024-11-08 13:10:00,31.3,31.31,31.36,31.3,49,151880.0,31.398
2024-11-08 13:11:00,31.36,31.36,31.36,31.36,7,22898.0,31.398
2024-11-08 13:12:00,31.2,31.2,31.27,31.2,72,223281.0,31.397
2024-11-08 13:13:00,31.35,31.36,31.36,31.23,65,204398.0,31.396
2024-11-08 13:14:00,31.37,31.23,31.37,31.23,21,66555.0,31.396
2024-11-08 13:15:00,31.23,31.23,31.23,31.23,20,62460.0,31.396
2024-11-08 13:16:00,31.21,31.21,31.21,31.21,42,131143.0,31.395
2024-11-08 13:17:00,31.24,31.34,31.34,31.24,32,98776.0,31.395
2024-11-08 13:18:00,31.34,31.28,31.35,31.28,23,70848.0,31.395
2024-11-08 13:19:00,31.28,31.35,31.35,31.28,58,183097.0,31.395
2024-11-08 13:20:00,31.36,31.37,31.37,31.36,24,75685.0,31.395
2024-11-08 13:21:00,31.39,31.4,31.4,31.39,49,152647.0,31.395
2024-11-08 13:22:00,31.4,31.4,31.4,31.4,0,0.0,31.395
2024-11-08 13:23:00,31.4,31.4,31.4,31.4,27,84843.0,31.395
2024-11-08 13:24:00,31.4,31.4,31.4,31.4,22,68734.0,31.395
2024-11-08 13:25:00,31.37,31.4,31.4,31.37,16,51015.0,31.395
2024-11-08 13:26:00,31.4,31.4,31.4,31.4,15,47089.0,31.395
2024-11-08 13:27:00,31.39,31.47,31.47,31.39,16,51687.0,31.395
2024-11-08 13:28:00,31.48,31.48,31.48,31.48,9,27608.0,31.395
2024-11-08 13:29:00,31.54,31.56,31.56,31.53,9,28392.0,31.395
2024-11-08 13:30:00,31.53,31.52,31.56,31.52,10,31532.0,31.395
2024-11-08 13:31:00,31.51,31.48,31.51,31.48,10,31486.0,31.395
2024-11-08 13:32:00,31.51,31.54,31.54,31.51,26,81964.0,31.396
2024-11-08 13:33:00,31.56,31.6,31.6,31.56,61,192652.0,31.396
2024-11-08 13:34:00,31.62,31.62,31.62,31.62,8,23715.0,31.396
2024-11-08 13:35:00,31.49,31.48,31.49,31.48,17,54564.0,31.397
2024-11-08 13:36:00,31.44,31.44,31.44,31.44,4,12576.0,31.397
2024-11-08 13:37:00,31.42,31.42,31.42,31.42,2,6284.0,31.397
2024-11-08 13:38:00,31.42,31.41,31.42,31.41,7,21992.0,31.397
2024-11-08 13:39:00,31.4,31.4,31.4,31.4,4,13502.0,31.397
2024-11-08 13:40:00,31.4,31.4,31.4,31.39,29,89904.0,31.397
2024-11-08 13:41:00,31.41,31.41,31.41,31.41,2,7539.0,31.397
2024-11-08 13:42:00,31.4,31.39,31.4,31.39,8,26591.0,31.397
2024-11-08 13:43:00,31.4,31.4,31.4,31.4,2,7317.0,31.397
2024-11-08 13:44:00,31.42,31.42,31.42,31.42,81,253371.0,31.397
2024-11-08 13:45:00,31.42,31.39,31.42,31.39,49,154161.0,31.397
2024-11-08 13:46:00,31.39,31.37,31.39,31.37,40,125597.0,31.397
2024-11-08 13:47:00,31.35,31.35,31.35,31.35,13,39376.0,31.397
2024-11-08 13:48:00,31.27,31.27,31.27,31.27,35,109633.0,31.396
2024-11-08 13:49:00,31.27,31.27,31.27,31.27,5,15635.0,31.396
2024-11-08 13:50:00,31.3,31.35,31.35,31.3,13,39275.0,31.396
2024-11-08 13:51:00,31.35,31.31,31.35,31.31,4,12532.0,31.396
2024-11-08 13:52:00,31.31,31.31,31.31,31.31,0,0.0,31.396
2024-11-08 13:53:00,31.35,31.35,31.35,31.35,2,6270.0,31.396
2024-11-08 13:54:00,31.4,31.4,31.4,31.4,11,35388.0,31.396
2024-11-08 13:55:00,31.4,31.36,31.4,31.35,10,32536.0,31.396
2024-11-08 13:56:00,31.4,31.35,31.4,31.35,9,27791.0,31.396
2024-11-08 13:57:00,31.35,31.39,31.39,31.35,37,114942.0,31.396
2024-11-08 13:58:00,31.4,31.35,31.4,31.35,31,96943.0,31.396
2024-11-08 13:59:00,31.35,31.31,31.35,31.31,12,36326.0,31.396
2024-11-08 14:00:00,31.31,31.3,31.31,31.3,17,53369.0,31.396
2024-11-08 14:01:00,31.27,31.24,31.27,31.24,122,382957.0,31.395
2024-11-08 14:02:00,31.25,31.22,31.25,31.22,69,214926.0,31.394
2024-11-08 14:03:00,31.22,31.19,31.22,31.19,59,184964.0,31.393
2024-11-08 14:04:00,31.19,31.19,31.19,31.19,0,0.0,31.393
2024-11-08 14:05:00,31.19,31.19,31.19,31.19,0,0.0,31.393
2024-11-08 14:06:00,31.19,31.19,31.19,31.19,10,30161.0,31.393
2024-11-08 14:07:00,31.19,31.17,31.19,31.17,26,81086.0,31.393
2024-11-08 14:08:00,31.19,31.19,31.19,31.19,24,74856.0,31.392
2024-11-08 14:09:00,31.21,31.21,31.21,31.21,6,17196.0,31.392
2024-11-08 14:10:00,31.23,31.23,31.23,31.23,3,8620.0,31.392
2024-11-08 14:11:00,31.23,31.23,31.23,31.23,2,6246.0,31.392
2024-11-08 14:12:00,31.23,31.23,31.23,31.23,0,0.0,31.392
2024-11-08 14:13:00,31.23,31.23,31.23,31.23,0,0.0,31.392
2024-11-08 14:14:00,31.25,31.23,31.25,31.23,17,54280.0,31.392
2024-11-08 14:15:00,31.23,31.23,31.23,31.23,0,0.0,31.392
2024-11-08 14:16:00,31.2,31.18,31.2,31.18,13,39421.0,31.392
2024-11-08 14:17:00,31.18,31.18,31.18,31.18,11,33300.0,31.392
2024-11-08 14:18:00,31.18,31.2,31.2,31.18,37,115485.0,31.391
2024-11-08 14:19:00,31.2,31.19,31.23,31.19,36,113829.0,31.391
2024-11-08 14:20:00,31.19,31.22,31.22,31.19,7,20943.0,31.391
2024-11-08 14:21:00,31.22,31.21,31.22,31.21,6,18728.0,31.391
2024-11-08 14:22:00,31.24,31.25,31.25,31.24,144,451225.0,31.389
2024-11-08 14:23:00,31.24,31.19,31.24,31.19,79,247314.0,31.388
2024-11-08 14:24:00,31.22,31.22,31.22,31.22,19,58725.0,31.388
2024-11-08 14:25:00,31.19,31.15,31.19,31.15,112,348338.0,31.386
2024-11-08 14:26:00,31.15,31.13,31.15,31.13,18,56055.0,31.386
2024-11-08 14:27:00,31.13,31.13,31.13,31.13,9,28017.0,31.386
2024-11-08 14:28:00,31.14,31.14,31.14,31.14,10,29863.0,31.386
2024-11-08 14:29:00,31.15,31.13,31.15,31.13,13,39858.0,31.386
2024-11-08 14:30:00,31.12,31.01,31.12,31.01,92,285245.0,31.384
2024-11-08 14:31:00,31.06,31.05,31.06,31.03,18,54509.0,31.383
2024-11-08 14:32:00,31.05,31.06,31.06,31.05,17,51303.0,31.383
2024-11-08 14:33:00,31.06,31.06,31.06,31.06,0,0.0,31.383
2024-11-08 14:34:00,31.1,31.11,31.11,31.1,36,111005.0,31.382
2024-11-08 14:35:00,31.11,31.11,31.11,31.11,12,36399.0,31.382
2024-11-08 14:36:00,31.1,31.11,31.12,31.1,51,159657.0,31.381
2024-11-08 14:37:00,31.12,31.1,31.12,31.1,26,79687.0,31.381
2024-11-08 14:38:00,31.1,31.09,31.1,31.09,14,43895.0,31.38
2024-11-08 14:39:00,31.09,31.1,31.1,31.09,13,40170.0,31.38
2024-11-08 14:40:00,31.09,31.02,31.09,31.02,77,237973.0,31.379
2024-11-08 14:41:00,31.02,31.02,31.02,31.0,25,78182.0,31.378
2024-11-08 14:42:00,31.02,31.03,31.03,31.02,18,54884.0,31.377
2024-11-08 14:43:00,31.02,31.02,31.03,31.02,17,51776.0,31.377
2024-11-08 14:44:00,31.03,31.05,31.05,31.03,7,22191.0,31.377
2024-11-08 14:45:00,31.03,31.02,31.03,31.02,8,24509.0,31.377
2024-11-08 14:46:00,31.03,31.0,31.03,31.0,106,330098.0,31.374
2024-11-08 14:47:00,31.0,31.0,31.02,31.0,162,503530.0,31.37
2024-11-08 14:48:00,30.99,31.02,31.02,30.99,47,144169.0,31.369
2024-11-08 14:49:00,31.06,31.12,31.12,31.06,88,274103.0,31.368
2024-11-08 14:50:00,31.12,31.1,31.12,31.1,10,31108.0,31.368
2024-11-08 14:51:00,31.06,31.11,31.11,31.06,9,26766.0,31.368
2024-11-08 14:52:00,31.12,31.12,31.12,31.12,112,349158.0,31.366
2024-11-08 14:53:00,31.09,31.12,31.12,31.08,45,140156.0,31.365
2024-11-08 14:54:00,31.1,31.1,31.1,31.1,9,27430.0,31.365
2024-11-08 14:55:00,31.09,31.08,31.09,31.08,79,245045.0,31.363
2024-11-08 14:56:00,31.08,31.12,31.12,31.07,81,252204.0,31.362
2024-11-08 14:57:00,31.12,31.13,31.13,31.12,257,798852.0,31.358
2024-11-08 14:58:00,31.14,31.14,31.14,31.14,3,9591.0,31.358
2024-11-08 14:59:00,31.14,31.14,31.14,31.14,0,0.0,31.358
2024-11-08 15:00:00,31.14,31.14,31.14,31.14,71,222496.0,31.357
