时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:51:00,3.18,3.17,3.18,3.16,1627,515905.0,3.245
2024-11-08 10:52:00,3.17,3.16,3.17,3.16,3553,1123635.0,3.245
2024-11-08 10:53:00,3.16,3.16,3.17,3.16,3302,1045175.0,3.245
2024-11-08 10:54:00,3.16,3.17,3.17,3.15,2274,718292.0,3.245
2024-11-08 10:55:00,3.17,3.17,3.17,3.16,3103,981405.0,3.245
2024-11-08 10:56:00,3.16,3.16,3.17,3.14,6804,2144756.0,3.245
2024-11-08 10:57:00,3.14,3.15,3.16,3.14,2063,649095.0,3.244
2024-11-08 10:58:00,3.15,3.15,3.16,3.15,6134,1933378.0,3.244
2024-11-08 10:59:00,3.15,3.16,3.16,3.15,1775,560688.0,3.244
2024-11-08 11:00:00,3.15,3.15,3.16,3.14,6685,2106219.0,3.244
2024-11-08 11:01:00,3.15,3.15,3.15,3.14,1702,535461.0,3.244
2024-11-08 11:02:00,3.14,3.13,3.14,3.13,7312,2292907.0,3.243
2024-11-08 11:03:00,3.13,3.13,3.14,3.13,4961,1553404.0,3.243
2024-11-08 11:04:00,3.12,3.12,3.13,3.11,9214,2874116.0,3.242
2024-11-08 11:05:00,3.13,3.13,3.13,3.12,6385,1993501.0,3.242
2024-11-08 11:06:00,3.13,3.12,3.13,3.12,3900,1218968.0,3.242
2024-11-08 11:07:00,3.13,3.1,3.13,3.1,24614,7641495.0,3.24
2024-11-08 11:08:00,3.09,3.09,3.1,3.08,17351,5356948.0,3.238
2024-11-08 11:09:00,3.1,3.08,3.1,3.08,15013,4638106.0,3.237
2024-11-08 11:10:00,3.09,3.09,3.11,3.09,13042,4033013.0,3.236
2024-11-08 11:11:00,3.1,3.11,3.11,3.09,8679,2690449.0,3.236
2024-11-08 11:12:00,3.1,3.1,3.11,3.1,5577,1725767.0,3.235
2024-11-08 11:13:00,3.11,3.09,3.11,3.08,4605,1424488.0,3.235
2024-11-08 11:14:00,3.1,3.09,3.1,3.09,9229,2852073.0,3.234
2024-11-08 11:15:00,3.09,3.07,3.09,3.07,12334,3792140.0,3.233
2024-11-08 11:16:00,3.07,3.09,3.09,3.07,7424,2285858.0,3.233
2024-11-08 11:17:00,3.09,3.08,3.09,3.08,5009,1544421.0,3.232
2024-11-08 11:18:00,3.08,3.08,3.08,3.07,6648,2045663.0,3.232
2024-11-08 11:19:00,3.09,3.09,3.1,3.09,8421,2602776.0,3.231
2024-11-08 11:20:00,3.09,3.09,3.1,3.08,2272,702023.0,3.231
2024-11-08 11:21:00,3.09,3.09,3.09,3.08,4825,1488141.0,3.231
2024-11-08 11:22:00,3.08,3.06,3.08,3.06,5589,1717174.0,3.23
2024-11-08 11:23:00,3.08,3.07,3.08,3.06,7478,2290563.0,3.23
2024-11-08 11:24:00,3.07,3.06,3.07,3.06,5324,1630241.0,3.229
2024-11-08 11:25:00,3.06,3.07,3.07,3.06,8899,2724681.0,3.229
2024-11-08 11:26:00,3.07,3.07,3.07,3.06,5270,1614509.0,3.228
2024-11-08 11:27:00,3.07,3.04,3.07,3.04,25743,7850899.0,3.226
2024-11-08 11:28:00,3.03,3.06,3.07,3.02,18309,5575481.0,3.224
2024-11-08 11:29:00,3.07,3.06,3.07,3.05,6079,1857488.0,3.224
2024-11-08 11:30:00,3.06,3.06,3.06,3.05,3439,1050834.0,3.224
2024-11-08 13:01:00,3.06,3.07,3.07,3.05,9649,2951676.0,3.223
2024-11-08 13:02:00,3.07,3.07,3.08,3.06,6499,1996527.0,3.222
2024-11-08 13:03:00,3.08,3.09,3.09,3.08,3915,1207318.0,3.222
2024-11-08 13:04:00,3.09,3.1,3.12,3.09,5880,1822654.0,3.222
2024-11-08 13:05:00,3.1,3.07,3.1,3.07,4687,1447173.0,3.222
2024-11-08 13:06:00,3.08,3.07,3.09,3.07,1577,485424.0,3.221
2024-11-08 13:07:00,3.08,3.07,3.08,3.07,2133,655791.0,3.221
2024-11-08 13:08:00,3.08,3.09,3.1,3.07,3131,966150.0,3.221
2024-11-08 13:09:00,3.09,3.09,3.1,3.08,2361,729929.0,3.221
2024-11-08 13:10:00,3.09,3.08,3.09,3.07,2674,823543.0,3.221
2024-11-08 13:11:00,3.07,3.06,3.08,3.06,2437,748274.0,3.221
2024-11-08 13:12:00,3.07,3.06,3.08,3.06,2741,839768.0,3.22
2024-11-08 13:13:00,3.07,3.06,3.07,3.05,4795,1467902.0,3.22
2024-11-08 13:14:00,3.05,3.05,3.06,3.05,5844,1783245.0,3.22
2024-11-08 13:15:00,3.06,3.05,3.06,3.05,3625,1106371.0,3.219
2024-11-08 13:16:00,3.06,3.05,3.06,3.05,1255,382989.0,3.219
2024-11-08 13:17:00,3.06,3.07,3.07,3.06,3560,1089508.0,3.219
2024-11-08 13:18:00,3.07,3.08,3.08,3.07,5214,1600355.0,3.219
2024-11-08 13:19:00,3.08,3.08,3.09,3.08,3628,1117513.0,3.218
2024-11-08 13:20:00,3.09,3.09,3.09,3.08,2146,662093.0,3.218
2024-11-08 13:21:00,3.08,3.09,3.09,3.08,2389,737459.0,3.218
2024-11-08 13:22:00,3.09,3.09,3.09,3.08,2937,906724.0,3.218
2024-11-08 13:23:00,3.09,3.08,3.1,3.08,2050,632996.0,3.218
2024-11-08 13:24:00,3.09,3.08,3.09,3.08,2614,805627.0,3.218
2024-11-08 13:25:00,3.08,3.09,3.09,3.08,2608,804978.0,3.217
2024-11-08 13:26:00,3.09,3.1,3.1,3.09,4648,1438315.0,3.217
2024-11-08 13:27:00,3.1,3.13,3.13,3.1,3850,1196884.0,3.217
2024-11-08 13:28:00,3.12,3.11,3.13,3.1,3891,1212451.0,3.217
2024-11-08 13:29:00,3.11,3.12,3.14,3.11,7218,2254701.0,3.217
2024-11-08 13:30:00,3.12,3.11,3.12,3.11,5962,1857332.0,3.216
2024-11-08 13:31:00,3.11,3.11,3.12,3.1,4217,1311761.0,3.216
2024-11-08 13:32:00,3.1,3.13,3.13,3.1,2716,846597.0,3.216
2024-11-08 13:33:00,3.13,3.13,3.13,3.11,5483,1711032.0,3.216
2024-11-08 13:34:00,3.12,3.12,3.12,3.11,3473,1080559.0,3.216
2024-11-08 13:35:00,3.12,3.12,3.12,3.1,5478,1703356.0,3.215
2024-11-08 13:36:00,3.12,3.11,3.12,3.1,5598,1740311.0,3.215
2024-11-08 13:37:00,3.11,3.09,3.11,3.09,3534,1096068.0,3.215
2024-11-08 13:38:00,3.1,3.09,3.1,3.09,1731,535555.0,3.215
2024-11-08 13:39:00,3.09,3.09,3.1,3.08,1702,525825.0,3.215
2024-11-08 13:40:00,3.1,3.09,3.11,3.09,3443,1066536.0,3.215
2024-11-08 13:41:00,3.09,3.09,3.1,3.09,1120,346264.0,3.214
2024-11-08 13:42:00,3.09,3.09,3.11,3.09,2377,736429.0,3.214
2024-11-08 13:43:00,3.09,3.1,3.1,3.09,1889,584807.0,3.214
2024-11-08 13:44:00,3.1,3.11,3.11,3.09,1869,579553.0,3.214
2024-11-08 13:45:00,3.1,3.09,3.1,3.08,6018,1860198.0,3.214
2024-11-08 13:46:00,3.08,3.08,3.09,3.07,3474,1069977.0,3.214
2024-11-08 13:47:00,3.08,3.07,3.08,3.07,2670,819768.0,3.213
2024-11-08 13:48:00,3.07,3.07,3.07,3.06,2117,648979.0,3.213
2024-11-08 13:49:00,3.06,3.06,3.07,3.06,2557,782774.0,3.213
2024-11-08 13:50:00,3.06,3.06,3.07,3.05,4904,1500241.0,3.213
2024-11-08 13:51:00,3.06,3.06,3.06,3.05,3017,921893.0,3.213
2024-11-08 13:52:00,3.06,3.05,3.06,3.05,7833,2389767.0,3.212
2024-11-08 13:53:00,3.05,3.05,3.05,3.04,3934,1198281.0,3.212
2024-11-08 13:54:00,3.05,3.05,3.05,3.04,3317,1010224.0,3.212
2024-11-08 13:55:00,3.04,3.04,3.05,3.04,3447,1048548.0,3.211
2024-11-08 13:56:00,3.04,3.04,3.05,3.04,7121,2164733.0,3.211
2024-11-08 13:57:00,3.04,3.04,3.04,3.03,2734,830470.0,3.211
2024-11-08 13:58:00,3.04,3.03,3.04,3.03,3150,956532.0,3.21
2024-11-08 13:59:00,3.04,3.04,3.04,3.03,3688,1120398.0,3.21
2024-11-08 14:00:00,3.05,3.04,3.05,3.04,1397,425524.0,3.21
2024-11-08 14:01:00,3.04,3.04,3.05,3.04,2123,645863.0,3.21
2024-11-08 14:02:00,3.04,3.04,3.05,3.04,4657,1415952.0,3.209
2024-11-08 14:03:00,3.04,3.04,3.05,3.04,3921,1192808.0,3.209
2024-11-08 14:04:00,3.05,3.04,3.05,3.04,1057,321677.0,3.209
2024-11-08 14:05:00,3.04,3.05,3.05,3.04,1509,459411.0,3.209
2024-11-08 14:06:00,3.05,3.05,3.05,3.04,3354,1021613.0,3.209
2024-11-08 14:07:00,3.04,3.05,3.05,3.04,921,280518.0,3.209
2024-11-08 14:08:00,3.04,3.04,3.05,3.04,1022,310974.0,3.209
2024-11-08 14:09:00,3.05,3.04,3.05,3.04,2804,854060.0,3.208
2024-11-08 14:10:00,3.05,3.05,3.05,3.04,2633,802779.0,3.208
2024-11-08 14:11:00,3.05,3.05,3.06,3.05,1619,494630.0,3.208
2024-11-08 14:12:00,3.05,3.06,3.06,3.05,4277,1307132.0,3.208
2024-11-08 14:13:00,3.06,3.05,3.06,3.04,4104,1251742.0,3.208
2024-11-08 14:14:00,3.05,3.04,3.05,3.03,9565,2907085.0,3.207
2024-11-08 14:15:00,3.04,3.05,3.05,3.03,1304,396658.0,3.207
2024-11-08 14:16:00,3.04,3.04,3.05,3.04,3511,1069713.0,3.207
2024-11-08 14:17:00,3.04,3.05,3.05,3.04,1069,325357.0,3.207
2024-11-08 14:18:00,3.04,3.05,3.05,3.04,1465,445801.0,3.206
2024-11-08 14:19:00,3.04,3.05,3.05,3.04,1002,305013.0,3.206
2024-11-08 14:20:00,3.04,3.04,3.05,3.04,7606,2312916.0,3.206
2024-11-08 14:21:00,3.04,3.03,3.04,3.03,8436,2561912.0,3.205
2024-11-08 14:22:00,3.04,3.03,3.04,3.03,3320,1006059.0,3.205
2024-11-08 14:23:00,3.03,3.02,3.03,3.02,12528,3792657.0,3.204
2024-11-08 14:24:00,3.02,3.02,3.03,3.02,8683,2622567.0,3.203
2024-11-08 14:25:00,3.01,3.02,3.02,3.0,13651,4108918.0,3.202
2024-11-08 14:26:00,3.02,3.03,3.03,3.02,9931,3001447.0,3.202
2024-11-08 14:27:00,3.03,3.07,3.07,3.03,20541,6251358.0,3.2
2024-11-08 14:28:00,3.07,3.05,3.07,3.05,4902,1499212.0,3.2
2024-11-08 14:29:00,3.05,3.04,3.05,3.03,1894,576607.0,3.2
2024-11-08 14:30:00,3.05,3.04,3.05,3.04,1075,327492.0,3.2
2024-11-08 14:31:00,3.05,3.05,3.05,3.04,2438,743084.0,3.2
2024-11-08 14:32:00,3.05,3.04,3.05,3.04,3045,926775.0,3.199
2024-11-08 14:33:00,3.05,3.05,3.05,3.04,1320,401595.0,3.199
2024-11-08 14:34:00,3.04,3.04,3.05,3.04,1684,513142.0,3.199
2024-11-08 14:35:00,3.05,3.05,3.05,3.04,2306,701530.0,3.199
2024-11-08 14:36:00,3.04,3.05,3.05,3.04,3838,1168816.0,3.199
2024-11-08 14:37:00,3.05,3.05,3.05,3.04,1015,309097.0,3.199
2024-11-08 14:38:00,3.05,3.04,3.05,3.04,1897,577462.0,3.199
2024-11-08 14:39:00,3.04,3.04,3.05,3.04,3218,978415.0,3.199
2024-11-08 14:40:00,3.04,3.04,3.05,3.03,5748,1747360.0,3.198
2024-11-08 14:41:00,3.04,3.03,3.04,3.03,3370,1021853.0,3.198
2024-11-08 14:42:00,3.04,3.03,3.04,3.03,6648,2015934.0,3.198
2024-11-08 14:43:00,3.03,3.03,3.03,3.02,6721,2030761.0,3.197
2024-11-08 14:44:00,3.02,3.02,3.03,3.02,5570,1683362.0,3.197
2024-11-08 14:45:00,3.02,3.02,3.02,3.01,5679,1713566.0,3.196
2024-11-08 14:46:00,3.01,3.02,3.02,3.01,7313,2204744.0,3.196
2024-11-08 14:47:00,3.02,3.01,3.02,3.01,20565,6196752.0,3.194
2024-11-08 14:48:00,3.02,3.02,3.03,3.01,9632,2909550.0,3.194
2024-11-08 14:49:00,3.03,3.01,3.03,3.01,10826,3271738.0,3.193
2024-11-08 14:50:00,3.03,3.03,3.03,3.02,8542,2582624.0,3.192
2024-11-08 14:51:00,3.02,3.02,3.03,3.02,9541,2884980.0,3.192
2024-11-08 14:52:00,3.02,3.02,3.02,3.01,11460,3457840.0,3.191
2024-11-08 14:53:00,3.02,3.02,3.02,3.02,18371,5544870.0,3.19
2024-11-08 14:54:00,3.02,3.03,3.03,3.02,14541,4393838.0,3.189
2024-11-08 14:55:00,3.03,3.03,3.04,3.02,14983,4539155.0,3.188
2024-11-08 14:56:00,3.03,3.02,3.03,3.02,11858,3587096.0,3.187
2024-11-08 14:57:00,3.03,3.02,3.03,3.01,17082,5163956.0,3.186
2024-11-08 14:58:00,3.02,3.02,3.02,3.02,644,194488.0,3.186
2024-11-08 14:59:00,3.02,3.02,3.02,3.02,0,0.0,3.186
2024-11-08 15:00:00,3.02,3.02,3.02,3.02,25346,7654492.0,3.185
