时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:18:00,5.82,5.82,5.82,5.81,88,51186.0,5.857
2024-11-08 13:19:00,5.81,5.81,5.82,5.81,492,285922.0,5.857
2024-11-08 13:20:00,5.81,5.82,5.82,5.8,1362,790415.0,5.857
2024-11-08 13:21:00,5.82,5.83,5.83,5.82,348,202586.0,5.856
2024-11-08 13:22:00,5.83,5.83,5.83,5.83,64,37312.0,5.856
2024-11-08 13:23:00,5.82,5.83,5.83,5.82,208,121256.0,5.856
2024-11-08 13:24:00,5.83,5.83,5.83,5.83,0,0.0,5.856
2024-11-08 13:25:00,5.83,5.83,5.83,5.83,119,69377.0,5.856
2024-11-08 13:26:00,5.83,5.84,5.84,5.83,571,333210.0,5.856
2024-11-08 13:27:00,5.84,5.85,5.85,5.83,217,126799.0,5.856
2024-11-08 13:28:00,5.85,5.86,5.86,5.85,375,219449.0,5.856
2024-11-08 13:29:00,5.86,5.85,5.86,5.85,238,139411.0,5.856
2024-11-08 13:30:00,5.85,5.85,5.85,5.84,2357,1378756.0,5.856
2024-11-08 13:31:00,5.84,5.84,5.84,5.84,96,56064.0,5.856
2024-11-08 13:32:00,5.84,5.84,5.85,5.84,320,187140.0,5.856
2024-11-08 13:33:00,5.84,5.85,5.85,5.84,219,127946.0,5.856
2024-11-08 13:34:00,5.85,5.85,5.85,5.85,10,5850.0,5.856
2024-11-08 13:35:00,5.85,5.84,5.85,5.84,150,87640.0,5.856
2024-11-08 13:36:00,5.84,5.84,5.85,5.84,197,115083.0,5.856
2024-11-08 13:37:00,5.84,5.84,5.84,5.84,92,53728.0,5.856
2024-11-08 13:38:00,5.84,5.84,5.84,5.83,91,53093.0,5.856
2024-11-08 13:39:00,5.84,5.84,5.84,5.84,0,0.0,5.856
2024-11-08 13:40:00,5.83,5.83,5.84,5.83,46,26823.0,5.856
2024-11-08 13:41:00,5.84,5.83,5.84,5.83,18,10503.0,5.856
2024-11-08 13:42:00,5.83,5.83,5.83,5.83,80,46640.0,5.856
2024-11-08 13:43:00,5.83,5.84,5.84,5.83,95,55423.0,5.856
2024-11-08 13:44:00,5.84,5.83,5.84,5.83,946,551531.0,5.856
2024-11-08 13:45:00,5.83,5.83,5.83,5.83,554,322981.0,5.856
2024-11-08 13:46:00,5.83,5.83,5.83,5.83,101,58883.0,5.856
2024-11-08 13:47:00,5.83,5.84,5.84,5.82,442,257578.0,5.856
2024-11-08 13:48:00,5.82,5.82,5.82,5.82,75,43650.0,5.856
2024-11-08 13:49:00,5.82,5.83,5.83,5.82,779,453379.0,5.855
2024-11-08 13:50:00,5.83,5.83,5.83,5.82,415,241861.0,5.855
2024-11-08 13:51:00,5.83,5.83,5.83,5.83,100,58300.0,5.855
2024-11-08 13:52:00,5.84,5.83,5.84,5.83,671,391694.0,5.855
2024-11-08 13:53:00,5.83,5.82,5.83,5.82,1028,599004.0,5.855
2024-11-08 13:54:00,5.82,5.83,5.84,5.82,1340,781297.0,5.855
2024-11-08 13:55:00,5.83,5.84,5.84,5.83,115,67065.0,5.855
2024-11-08 13:56:00,5.84,5.84,5.84,5.83,189,110214.0,5.855
2024-11-08 13:57:00,5.83,5.83,5.83,5.83,320,186560.0,5.855
2024-11-08 13:58:00,5.83,5.83,5.83,5.83,0,0.0,5.855
2024-11-08 13:59:00,5.83,5.83,5.83,5.83,35,20405.0,5.855
2024-11-08 14:00:00,5.82,5.83,5.83,5.82,43,25027.0,5.855
2024-11-08 14:01:00,5.82,5.82,5.83,5.82,520,302648.0,5.854
2024-11-08 14:02:00,5.81,5.81,5.82,5.81,4064,2361881.0,5.853
2024-11-08 14:03:00,5.81,5.8,5.81,5.8,3301,1914826.0,5.852
2024-11-08 14:04:00,5.81,5.81,5.81,5.81,661,383806.0,5.852
2024-11-08 14:05:00,5.81,5.81,5.81,5.81,507,294567.0,5.852
2024-11-08 14:06:00,5.81,5.8,5.81,5.8,474,274950.0,5.852
2024-11-08 14:07:00,5.8,5.81,5.81,5.8,36,20888.0,5.852
2024-11-08 14:08:00,5.81,5.81,5.81,5.81,619,359761.0,5.851
2024-11-08 14:09:00,5.81,5.82,5.82,5.81,283,164652.0,5.851
2024-11-08 14:10:00,5.82,5.82,5.82,5.82,24,13968.0,5.851
2024-11-08 14:11:00,5.83,5.83,5.83,5.82,348,202682.0,5.851
2024-11-08 14:12:00,5.83,5.83,5.83,5.82,68,39617.0,5.851
2024-11-08 14:13:00,5.82,5.82,5.82,5.82,91,52962.0,5.851
2024-11-08 14:14:00,5.82,5.82,5.82,5.82,68,39576.0,5.851
2024-11-08 14:15:00,5.82,5.82,5.83,5.82,46,26776.0,5.851
2024-11-08 14:16:00,5.82,5.82,5.82,5.82,289,168198.0,5.851
2024-11-08 14:17:00,5.82,5.82,5.82,5.82,150,87300.0,5.851
2024-11-08 14:18:00,5.82,5.82,5.82,5.81,141,81962.0,5.851
2024-11-08 14:19:00,5.81,5.82,5.82,5.81,164,95395.0,5.851
2024-11-08 14:20:00,5.82,5.82,5.82,5.82,231,134442.0,5.851
2024-11-08 14:21:00,5.82,5.82,5.82,5.82,111,64602.0,5.851
2024-11-08 14:22:00,5.81,5.82,5.82,5.81,269,156548.0,5.851
2024-11-08 14:23:00,5.82,5.81,5.82,5.81,168,97621.0,5.851
2024-11-08 14:24:00,5.81,5.81,5.81,5.81,61,35441.0,5.851
2024-11-08 14:25:00,5.82,5.81,5.82,5.81,1356,788029.0,5.851
2024-11-08 14:26:00,5.81,5.81,5.81,5.81,189,109819.0,5.85
2024-11-08 14:27:00,5.81,5.81,5.81,5.81,1575,914952.0,5.85
2024-11-08 14:28:00,5.81,5.8,5.81,5.8,14,8126.0,5.85
2024-11-08 14:29:00,5.8,5.8,5.8,5.79,2641,1530542.0,5.849
2024-11-08 14:30:00,5.8,5.79,5.8,5.79,653,378196.0,5.849
2024-11-08 14:31:00,5.79,5.79,5.79,5.79,792,458568.0,5.849
2024-11-08 14:32:00,5.79,5.79,5.79,5.79,736,426144.0,5.848
2024-11-08 14:33:00,5.8,5.79,5.8,5.79,286,165604.0,5.848
2024-11-08 14:34:00,5.79,5.8,5.8,5.79,165,95679.0,5.848
2024-11-08 14:35:00,5.8,5.8,5.8,5.79,775,449310.0,5.848
2024-11-08 14:36:00,5.8,5.79,5.8,5.79,350,202912.0,5.848
2024-11-08 14:37:00,5.79,5.8,5.8,5.79,746,432026.0,5.848
2024-11-08 14:38:00,5.8,5.79,5.8,5.79,697,403878.0,5.847
2024-11-08 14:39:00,5.8,5.79,5.8,5.79,429,248441.0,5.847
2024-11-08 14:40:00,5.79,5.79,5.8,5.79,106,61394.0,5.847
2024-11-08 14:41:00,5.79,5.79,5.8,5.79,382,221375.0,5.847
2024-11-08 14:42:00,5.79,5.8,5.8,5.79,384,222600.0,5.847
2024-11-08 14:43:00,5.8,5.79,5.8,5.79,394,228368.0,5.847
2024-11-08 14:44:00,5.8,5.79,5.8,5.79,264,152947.0,5.847
2024-11-08 14:45:00,5.8,5.79,5.8,5.79,439,254415.0,5.847
2024-11-08 14:46:00,5.8,5.79,5.8,5.79,756,437808.0,5.846
2024-11-08 14:47:00,5.8,5.79,5.8,5.79,1929,1116937.0,5.846
2024-11-08 14:48:00,5.79,5.79,5.8,5.79,237,137374.0,5.846
2024-11-08 14:49:00,5.79,5.8,5.8,5.79,986,571688.0,5.845
2024-11-08 14:50:00,5.8,5.79,5.8,5.79,113,65487.0,5.845
2024-11-08 14:51:00,5.8,5.8,5.8,5.79,2515,1456288.0,5.844
2024-11-08 14:52:00,5.79,5.8,5.8,5.79,33,19121.0,5.844
2024-11-08 14:53:00,5.79,5.79,5.8,5.79,1638,948711.0,5.844
2024-11-08 14:54:00,5.79,5.79,5.8,5.79,354,205119.0,5.844
2024-11-08 14:55:00,5.79,5.8,5.8,5.79,444,257327.0,5.844
2024-11-08 14:56:00,5.79,5.8,5.8,5.79,753,436623.0,5.844
2024-11-08 14:57:00,5.79,5.8,5.8,5.79,3228,1872350.0,5.843
2024-11-08 14:58:00,5.8,5.8,5.8,5.8,0,0.0,5.843
2024-11-08 14:59:00,5.8,5.8,5.8,5.8,0,0.0,5.843
2024-11-08 15:00:00,5.8,5.8,5.8,5.8,1115,646700.0,5.843
