时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:41:00,8.73,8.75,8.75,8.73,2202,1924041.0,8.8
2024-11-08 10:42:00,8.75,8.75,8.76,8.75,1058,925764.0,8.8
2024-11-08 10:43:00,8.75,8.72,8.75,8.72,1908,1667302.0,8.8
2024-11-08 10:44:00,8.72,8.71,8.72,8.7,4044,3523696.0,8.799
2024-11-08 10:45:00,8.7,8.71,8.72,8.7,2859,2488394.0,8.798
2024-11-08 10:46:00,8.7,8.71,8.72,8.7,2719,2366450.0,8.797
2024-11-08 10:47:00,8.72,8.74,8.74,8.71,1409,1228716.0,8.797
2024-11-08 10:48:00,8.75,8.74,8.76,8.74,1288,1126968.0,8.797
2024-11-08 10:49:00,8.74,8.73,8.74,8.73,1603,1399973.0,8.796
2024-11-08 10:50:00,8.73,8.75,8.75,8.73,1123,981064.0,8.796
2024-11-08 10:51:00,8.76,8.76,8.76,8.75,550,481479.0,8.796
2024-11-08 10:52:00,8.76,8.73,8.76,8.73,859,751091.0,8.796
2024-11-08 10:53:00,8.73,8.75,8.76,8.73,2011,1758013.0,8.796
2024-11-08 10:54:00,8.75,8.76,8.76,8.75,529,463068.0,8.795
2024-11-08 10:55:00,8.76,8.75,8.77,8.75,1251,1095376.0,8.795
2024-11-08 10:56:00,8.75,8.76,8.77,8.75,2055,1800548.0,8.795
2024-11-08 10:57:00,8.77,8.78,8.79,8.77,1667,1463380.0,8.795
2024-11-08 10:58:00,8.78,8.77,8.78,8.77,898,787769.0,8.795
2024-11-08 10:59:00,8.78,8.77,8.78,8.77,2967,2603025.0,8.795
2024-11-08 11:00:00,8.76,8.76,8.77,8.75,1256,1100457.0,8.795
2024-11-08 11:01:00,8.77,8.79,8.79,8.76,2471,2168226.0,8.795
2024-11-08 11:02:00,8.79,8.78,8.8,8.78,1313,1153986.0,8.795
2024-11-08 11:03:00,8.79,8.78,8.79,8.78,340,298695.0,8.795
2024-11-08 11:04:00,8.78,8.78,8.79,8.78,644,565683.0,8.794
2024-11-08 11:05:00,8.79,8.77,8.79,8.77,482,423151.0,8.794
2024-11-08 11:06:00,8.77,8.77,8.78,8.77,725,636149.0,8.794
2024-11-08 11:07:00,8.76,8.79,8.79,8.76,3203,2812285.0,8.794
2024-11-08 11:08:00,8.77,8.76,8.77,8.76,620,543350.0,8.794
2024-11-08 11:09:00,8.76,8.75,8.76,8.75,1631,1427534.0,8.794
2024-11-08 11:10:00,8.75,8.74,8.75,8.74,546,477405.0,8.794
2024-11-08 11:11:00,8.73,8.75,8.76,8.73,1127,985163.0,8.794
2024-11-08 11:12:00,8.75,8.76,8.78,8.75,488,427600.0,8.794
2024-11-08 11:13:00,8.76,8.75,8.77,8.74,647,566357.0,8.794
2024-11-08 11:14:00,8.75,8.73,8.75,8.73,1160,1013745.0,8.794
2024-11-08 11:15:00,8.73,8.74,8.75,8.73,1403,1225339.0,8.793
2024-11-08 11:16:00,8.73,8.73,8.74,8.72,489,426826.0,8.793
2024-11-08 11:17:00,8.73,8.71,8.73,8.71,1728,1505880.0,8.793
2024-11-08 11:18:00,8.71,8.7,8.71,8.7,1712,1490480.0,8.792
2024-11-08 11:19:00,8.71,8.7,8.71,8.7,3889,3383861.0,8.791
2024-11-08 11:20:00,8.71,8.68,8.71,8.68,2809,2440095.0,8.791
2024-11-08 11:21:00,8.68,8.69,8.7,8.68,2049,1780091.0,8.79
2024-11-08 11:22:00,8.68,8.68,8.69,8.67,1505,1306582.0,8.79
2024-11-08 11:23:00,8.67,8.67,8.68,8.66,3259,2825467.0,8.789
2024-11-08 11:24:00,8.66,8.67,8.67,8.66,1155,1000973.0,8.788
2024-11-08 11:25:00,8.67,8.68,8.68,8.66,1408,1220595.0,8.788
2024-11-08 11:26:00,8.67,8.67,8.68,8.67,1251,1084797.0,8.787
2024-11-08 11:27:00,8.67,8.67,8.68,8.66,3320,2878486.0,8.786
2024-11-08 11:28:00,8.66,8.65,8.66,8.64,4443,3845971.0,8.785
2024-11-08 11:29:00,8.64,8.64,8.65,8.63,1558,1346809.0,8.784
2024-11-08 11:30:00,8.65,8.65,8.66,8.64,1622,1403053.0,8.784
2024-11-08 13:01:00,8.64,8.67,8.67,8.64,3057,2643014.0,8.783
2024-11-08 13:02:00,8.68,8.67,8.69,8.67,1080,937249.0,8.782
2024-11-08 13:03:00,8.68,8.69,8.7,8.68,1175,1020863.0,8.782
2024-11-08 13:04:00,8.69,8.66,8.69,8.65,1442,1250111.0,8.782
2024-11-08 13:05:00,8.66,8.66,8.66,8.65,889,769765.0,8.781
2024-11-08 13:06:00,8.66,8.64,8.66,8.63,2208,1908187.0,8.781
2024-11-08 13:07:00,8.64,8.66,8.66,8.64,850,734956.0,8.78
2024-11-08 13:08:00,8.67,8.61,8.67,8.61,5862,5057567.0,8.778
2024-11-08 13:09:00,8.61,8.6,8.61,8.6,2613,2247367.0,8.777
2024-11-08 13:10:00,8.61,8.59,8.61,8.59,3521,3027508.0,8.775
2024-11-08 13:11:00,8.59,8.6,8.6,8.58,1744,1497926.0,8.775
2024-11-08 13:12:00,8.6,8.63,8.64,8.6,3128,2695997.0,8.774
2024-11-08 13:13:00,8.62,8.62,8.63,8.62,1587,1368302.0,8.773
2024-11-08 13:14:00,8.62,8.61,8.62,8.61,838,722051.0,8.773
2024-11-08 13:15:00,8.62,8.62,8.62,8.61,212,182615.0,8.773
2024-11-08 13:16:00,8.63,8.64,8.64,8.62,1449,1249915.0,8.772
2024-11-08 13:17:00,8.64,8.67,8.67,8.64,1040,900269.0,8.772
2024-11-08 13:18:00,8.67,8.68,8.69,8.67,892,774193.0,8.772
2024-11-08 13:19:00,8.68,8.66,8.68,8.66,1157,1002962.0,8.771
2024-11-08 13:20:00,8.66,8.7,8.7,8.66,1547,1342878.0,8.771
2024-11-08 13:21:00,8.7,8.7,8.7,8.68,917,797170.0,8.771
2024-11-08 13:22:00,8.7,8.69,8.7,8.68,1486,1292143.0,8.771
2024-11-08 13:23:00,8.7,8.69,8.7,8.69,603,524064.0,8.77
2024-11-08 13:24:00,8.68,8.68,8.69,8.68,791,686771.0,8.77
2024-11-08 13:25:00,8.68,8.7,8.72,8.68,1466,1275252.0,8.77
2024-11-08 13:26:00,8.71,8.73,8.73,8.71,231,201373.0,8.77
2024-11-08 13:27:00,8.73,8.73,8.74,8.72,1934,1688448.0,8.77
2024-11-08 13:28:00,8.73,8.73,8.74,8.72,1246,1087398.0,8.77
2024-11-08 13:29:00,8.73,8.7,8.73,8.7,3046,2652619.0,8.769
2024-11-08 13:30:00,8.71,8.7,8.71,8.69,817,710873.0,8.769
2024-11-08 13:31:00,8.7,8.72,8.72,8.7,506,440387.0,8.769
2024-11-08 13:32:00,8.72,8.72,8.72,8.71,1013,882975.0,8.769
2024-11-08 13:33:00,8.73,8.72,8.73,8.72,521,454442.0,8.769
2024-11-08 13:34:00,8.72,8.69,8.72,8.69,4003,3487532.0,8.768
2024-11-08 13:35:00,8.69,8.71,8.71,8.69,616,535970.0,8.768
2024-11-08 13:36:00,8.71,8.7,8.71,8.7,1430,1244406.0,8.768
2024-11-08 13:37:00,8.7,8.68,8.7,8.68,560,486445.0,8.768
2024-11-08 13:38:00,8.68,8.7,8.7,8.68,1502,1304055.0,8.768
2024-11-08 13:39:00,8.7,8.69,8.7,8.68,746,648181.0,8.768
2024-11-08 13:40:00,8.68,8.68,8.69,8.68,242,210173.0,8.767
2024-11-08 13:41:00,8.67,8.7,8.7,8.67,588,510570.0,8.767
2024-11-08 13:42:00,8.7,8.7,8.71,8.69,908,789913.0,8.767
2024-11-08 13:43:00,8.69,8.7,8.7,8.69,782,679891.0,8.767
2024-11-08 13:44:00,8.7,8.69,8.7,8.69,1411,1226272.0,8.767
2024-11-08 13:45:00,8.7,8.69,8.7,8.69,655,569447.0,8.767
2024-11-08 13:46:00,8.69,8.67,8.69,8.67,2277,1975442.0,8.766
2024-11-08 13:47:00,8.67,8.66,8.67,8.66,1513,1310434.0,8.766
2024-11-08 13:48:00,8.66,8.67,8.67,8.66,826,715748.0,8.766
2024-11-08 13:49:00,8.68,8.67,8.68,8.67,379,328731.0,8.766
2024-11-08 13:50:00,8.67,8.69,8.69,8.67,407,353209.0,8.766
2024-11-08 13:51:00,8.69,8.69,8.7,8.68,857,744776.0,8.765
2024-11-08 13:52:00,8.69,8.69,8.7,8.69,347,301554.0,8.765
2024-11-08 13:53:00,8.69,8.7,8.7,8.69,520,451997.0,8.765
2024-11-08 13:54:00,8.69,8.69,8.7,8.69,1042,905932.0,8.765
2024-11-08 13:55:00,8.7,8.69,8.7,8.69,294,255703.0,8.765
2024-11-08 13:56:00,8.68,8.68,8.69,8.68,996,865187.0,8.765
2024-11-08 13:57:00,8.68,8.67,8.69,8.67,505,438220.0,8.765
2024-11-08 13:58:00,8.67,8.66,8.67,8.66,698,604553.0,8.765
2024-11-08 13:59:00,8.67,8.66,8.67,8.65,1446,1251644.0,8.764
2024-11-08 14:00:00,8.66,8.67,8.68,8.66,609,527738.0,8.764
2024-11-08 14:01:00,8.67,8.66,8.67,8.66,541,468854.0,8.764
2024-11-08 14:02:00,8.66,8.66,8.67,8.66,839,727060.0,8.764
2024-11-08 14:03:00,8.66,8.65,8.66,8.65,816,706503.0,8.764
2024-11-08 14:04:00,8.65,8.65,8.66,8.65,1260,1089927.0,8.763
2024-11-08 14:05:00,8.65,8.67,8.67,8.65,500,433015.0,8.763
2024-11-08 14:06:00,8.65,8.65,8.66,8.64,470,406429.0,8.763
2024-11-08 14:07:00,8.65,8.66,8.67,8.65,1483,1283351.0,8.763
2024-11-08 14:08:00,8.67,8.66,8.67,8.65,291,251949.0,8.763
2024-11-08 14:09:00,8.66,8.67,8.67,8.65,1328,1150186.0,8.763
2024-11-08 14:10:00,8.67,8.67,8.68,8.66,347,300986.0,8.762
2024-11-08 14:11:00,8.68,8.68,8.68,8.67,255,221315.0,8.762
2024-11-08 14:12:00,8.68,8.68,8.68,8.67,467,405246.0,8.762
2024-11-08 14:13:00,8.68,8.68,8.68,8.67,316,274123.0,8.762
2024-11-08 14:14:00,8.68,8.67,8.68,8.66,711,616573.0,8.762
2024-11-08 14:15:00,8.67,8.66,8.67,8.66,645,559048.0,8.762
2024-11-08 14:16:00,8.66,8.66,8.67,8.66,600,519816.0,8.762
2024-11-08 14:17:00,8.66,8.66,8.67,8.66,393,340357.0,8.762
2024-11-08 14:18:00,8.67,8.67,8.68,8.66,866,750601.0,8.762
2024-11-08 14:19:00,8.67,8.67,8.68,8.66,2055,1780851.0,8.761
2024-11-08 14:20:00,8.68,8.68,8.68,8.67,360,312147.0,8.761
2024-11-08 14:21:00,8.67,8.66,8.68,8.66,795,688724.0,8.761
2024-11-08 14:22:00,8.66,8.65,8.66,8.65,4522,3911647.0,8.76
2024-11-08 14:23:00,8.64,8.65,8.65,8.64,594,513381.0,8.76
2024-11-08 14:24:00,8.64,8.63,8.65,8.63,890,768812.0,8.76
2024-11-08 14:25:00,8.63,8.64,8.64,8.63,1346,1161757.0,8.759
2024-11-08 14:26:00,8.63,8.63,8.64,8.63,919,792726.0,8.759
2024-11-08 14:27:00,8.63,8.63,8.64,8.63,690,595588.0,8.759
2024-11-08 14:28:00,8.63,8.62,8.64,8.62,1412,1217720.0,8.758
2024-11-08 14:29:00,8.62,8.62,8.62,8.61,1337,1152424.0,8.758
2024-11-08 14:30:00,8.63,8.62,8.63,8.62,908,782858.0,8.758
2024-11-08 14:31:00,8.63,8.63,8.64,8.62,620,534998.0,8.758
2024-11-08 14:32:00,8.64,8.64,8.65,8.63,893,771323.0,8.757
2024-11-08 14:33:00,8.64,8.65,8.65,8.63,974,841200.0,8.757
2024-11-08 14:34:00,8.65,8.65,8.65,8.64,1005,869263.0,8.757
2024-11-08 14:35:00,8.65,8.67,8.67,8.65,1470,1272545.0,8.757
2024-11-08 14:36:00,8.68,8.67,8.68,8.66,2027,1758566.0,8.756
2024-11-08 14:37:00,8.67,8.65,8.68,8.65,979,847721.0,8.756
2024-11-08 14:38:00,8.66,8.66,8.67,8.65,801,693572.0,8.756
2024-11-08 14:39:00,8.66,8.63,8.66,8.63,1615,1396259.0,8.756
2024-11-08 14:40:00,8.64,8.64,8.64,8.63,924,797818.0,8.755
2024-11-08 14:41:00,8.63,8.65,8.65,8.63,1879,1623755.0,8.755
2024-11-08 14:42:00,8.66,8.66,8.67,8.66,3260,2823085.0,8.754
2024-11-08 14:43:00,8.66,8.64,8.66,8.64,1362,1177285.0,8.754
2024-11-08 14:44:00,8.64,8.64,8.65,8.64,2954,2553382.0,8.754
2024-11-08 14:45:00,8.64,8.64,8.65,8.64,2201,1901707.0,8.753
2024-11-08 14:46:00,8.65,8.65,8.65,8.64,1019,881005.0,8.753
2024-11-08 14:47:00,8.64,8.65,8.66,8.64,3413,2951488.0,8.752
2024-11-08 14:48:00,8.65,8.69,8.69,8.65,3133,2716192.0,8.752
2024-11-08 14:49:00,8.69,8.68,8.69,8.67,3562,3090680.0,8.751
2024-11-08 14:50:00,8.69,8.67,8.69,8.66,3095,2685346.0,8.751
2024-11-08 14:51:00,8.68,8.69,8.7,8.67,3706,3219137.0,8.75
2024-11-08 14:52:00,8.69,8.69,8.7,8.69,3561,3095887.0,8.75
2024-11-08 14:53:00,8.69,8.69,8.69,8.68,1580,1372400.0,8.75
2024-11-08 14:54:00,8.69,8.69,8.69,8.68,2204,1914528.0,8.749
2024-11-08 14:55:00,8.68,8.71,8.71,8.68,4327,3763882.0,8.749
2024-11-08 14:56:00,8.71,8.7,8.71,8.7,2258,1966196.0,8.749
2024-11-08 14:57:00,8.7,8.7,8.71,8.69,2345,2040669.0,8.749
2024-11-08 14:58:00,8.7,8.7,8.7,8.7,6,5220.0,8.749
2024-11-08 14:59:00,8.7,8.7,8.7,8.7,0,0.0,8.749
2024-11-08 15:00:00,8.7,8.69,8.7,8.69,6328,5499032.0,8.748
