时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:32:00,15.61,15.64,15.64,15.61,198,309458.0,15.656
2024-11-08 13:33:00,15.63,15.62,15.63,15.61,62,96940.0,15.656
2024-11-08 13:34:00,15.62,15.61,15.62,15.61,52,81190.0,15.655
2024-11-08 13:35:00,15.6,15.64,15.64,15.6,108,168588.0,15.655
2024-11-08 13:36:00,15.62,15.61,15.64,15.61,73,114003.0,15.655
2024-11-08 13:37:00,15.61,15.61,15.61,15.61,21,32781.0,15.655
2024-11-08 13:38:00,15.62,15.64,15.64,15.62,28,43750.0,15.655
2024-11-08 13:39:00,15.64,15.69,15.7,15.61,476,745242.0,15.655
2024-11-08 13:40:00,15.69,15.7,15.7,15.68,25,39233.0,15.655
2024-11-08 13:41:00,15.71,15.75,15.75,15.71,61,95918.0,15.655
2024-11-08 13:42:00,15.75,15.73,15.77,15.73,49,77197.0,15.655
2024-11-08 13:43:00,15.73,15.73,15.73,15.73,5,7865.0,15.655
2024-11-08 13:44:00,15.73,15.71,15.73,15.71,57,89651.0,15.656
2024-11-08 13:45:00,15.71,15.7,15.71,15.7,76,119357.0,15.656
2024-11-08 13:46:00,15.7,15.67,15.7,15.67,43,67436.0,15.656
2024-11-08 13:47:00,15.67,15.66,15.67,15.66,147,230283.0,15.656
2024-11-08 13:48:00,15.67,15.69,15.7,15.67,51,80017.0,15.656
2024-11-08 13:49:00,15.7,15.72,15.73,15.7,126,198102.0,15.656
2024-11-08 13:50:00,15.71,15.71,15.71,15.71,12,18852.0,15.656
2024-11-08 13:51:00,15.72,15.74,15.74,15.72,28,44057.0,15.656
2024-11-08 13:52:00,15.74,15.7,15.74,15.7,50,78651.0,15.656
2024-11-08 13:53:00,15.73,15.74,15.74,15.73,36,56540.0,15.656
2024-11-08 13:54:00,15.71,15.71,15.74,15.71,21,33016.0,15.657
2024-11-08 13:55:00,15.71,15.7,15.71,15.7,43,67545.0,15.657
2024-11-08 13:56:00,15.7,15.69,15.72,15.69,34,53361.0,15.657
2024-11-08 13:57:00,15.69,15.72,15.72,15.69,44,69096.0,15.657
2024-11-08 13:58:00,15.7,15.69,15.7,15.69,11,17267.0,15.657
2024-11-08 13:59:00,15.68,15.66,15.68,15.66,37,57974.0,15.657
2024-11-08 14:00:00,15.68,15.68,15.7,15.68,25,39209.0,15.657
2024-11-08 14:01:00,15.67,15.68,15.69,15.67,23,36051.0,15.657
2024-11-08 14:02:00,15.68,15.66,15.68,15.66,48,75197.0,15.657
2024-11-08 14:03:00,15.66,15.67,15.67,15.65,290,454093.0,15.657
2024-11-08 14:04:00,15.67,15.67,15.69,15.67,150,235211.0,15.657
2024-11-08 14:05:00,15.68,15.67,15.69,15.67,79,123861.0,15.657
2024-11-08 14:06:00,15.66,15.67,15.69,15.66,34,53293.0,15.657
2024-11-08 14:07:00,15.69,15.66,15.69,15.66,13,20384.0,15.657
2024-11-08 14:08:00,15.66,15.67,15.67,15.66,16,25072.0,15.657
2024-11-08 14:09:00,15.69,15.68,15.69,15.68,21,32932.0,15.657
2024-11-08 14:10:00,15.67,15.68,15.69,15.67,43,67405.0,15.657
2024-11-08 14:11:00,15.68,15.69,15.69,15.68,40,62735.0,15.657
2024-11-08 14:12:00,15.68,15.66,15.68,15.66,76,119079.0,15.657
2024-11-08 14:13:00,15.67,15.66,15.67,15.66,7,10963.0,15.657
2024-11-08 14:14:00,15.65,15.64,15.65,15.61,63,98489.0,15.657
2024-11-08 14:15:00,15.66,15.65,15.67,15.65,28,43840.0,15.657
2024-11-08 14:16:00,15.64,15.65,15.65,15.63,44,68847.0,15.657
2024-11-08 14:17:00,15.65,15.65,15.65,15.65,20,31300.0,15.657
2024-11-08 14:18:00,15.64,15.67,15.67,15.64,70,109560.0,15.657
2024-11-08 14:19:00,15.68,15.66,15.68,15.65,116,181704.0,15.657
2024-11-08 14:20:00,15.65,15.64,15.65,15.64,44,68854.0,15.657
2024-11-08 14:21:00,15.63,15.62,15.63,15.62,79,123405.0,15.657
2024-11-08 14:22:00,15.61,15.6,15.62,15.6,114,177932.0,15.657
2024-11-08 14:23:00,15.6,15.58,15.6,15.56,73,113820.0,15.657
2024-11-08 14:24:00,15.58,15.59,15.59,15.58,62,96626.0,15.656
2024-11-08 14:25:00,15.6,15.59,15.6,15.59,39,60820.0,15.656
2024-11-08 14:26:00,15.59,15.57,15.6,15.57,186,289804.0,15.656
2024-11-08 14:27:00,15.59,15.6,15.6,15.58,57,88853.0,15.656
2024-11-08 14:28:00,15.59,15.55,15.6,15.55,83,129204.0,15.656
2024-11-08 14:29:00,15.55,15.54,15.55,15.53,46,71476.0,15.655
2024-11-08 14:30:00,15.54,15.56,15.56,15.54,71,110450.0,15.655
2024-11-08 14:31:00,15.56,15.55,15.56,15.55,39,60683.0,15.655
2024-11-08 14:32:00,15.56,15.55,15.57,15.53,171,265768.0,15.655
2024-11-08 14:33:00,15.55,15.56,15.56,15.55,413,642229.0,15.653
2024-11-08 14:34:00,15.56,15.58,15.59,15.56,42,65422.0,15.653
2024-11-08 14:35:00,15.58,15.57,15.59,15.57,29,45164.0,15.653
2024-11-08 14:36:00,15.56,15.57,15.58,15.56,134,208714.0,15.653
2024-11-08 14:37:00,15.55,15.55,15.55,15.55,59,91785.0,15.653
2024-11-08 14:38:00,15.55,15.55,15.55,15.54,77,119715.0,15.652
2024-11-08 14:39:00,15.55,15.52,15.55,15.52,250,388319.0,15.651
2024-11-08 14:40:00,15.52,15.52,15.52,15.5,38,58947.0,15.651
2024-11-08 14:41:00,15.53,15.52,15.56,15.52,263,408398.0,15.65
2024-11-08 14:42:00,15.54,15.54,15.54,15.52,41,63659.0,15.65
2024-11-08 14:43:00,15.53,15.51,15.53,15.51,150,232713.0,15.65
2024-11-08 14:44:00,15.52,15.5,15.52,15.5,82,127153.0,15.649
2024-11-08 14:45:00,15.5,15.51,15.52,15.5,130,201611.0,15.649
2024-11-08 14:46:00,15.51,15.51,15.54,15.5,89,138076.0,15.648
2024-11-08 14:47:00,15.51,15.51,15.52,15.51,22,34123.0,15.648
2024-11-08 14:48:00,15.51,15.54,15.54,15.51,177,274656.0,15.648
2024-11-08 14:49:00,15.53,15.54,15.54,15.53,44,68339.0,15.647
2024-11-08 14:50:00,15.53,15.52,15.53,15.5,95,147422.0,15.647
2024-11-08 14:51:00,15.51,15.53,15.53,15.51,59,91608.0,15.647
2024-11-08 14:52:00,15.53,15.51,15.53,15.51,207,321162.0,15.646
2024-11-08 14:53:00,15.51,15.52,15.52,15.5,98,151988.0,15.646
2024-11-08 14:54:00,15.51,15.54,15.54,15.51,104,161472.0,15.645
2024-11-08 14:55:00,15.54,15.53,15.54,15.53,14,21752.0,15.645
2024-11-08 14:56:00,15.54,15.53,15.55,15.53,115,178702.0,15.645
2024-11-08 14:57:00,15.54,15.51,15.55,15.51,393,609882.0,15.644
2024-11-08 14:58:00,15.51,15.51,15.51,15.51,0,0.0,15.644
2024-11-08 14:59:00,15.51,15.51,15.51,15.51,0,0.0,15.644
2024-11-08 15:00:00,15.51,15.51,15.51,15.51,292,452892.0,15.643
