时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,8.64,8.62,8.64,8.6,1069,921086.0,8.691
2024-11-08 10:01:00,8.62,8.61,8.62,8.61,226,194677.0,8.69
2024-11-08 10:02:00,8.61,8.61,8.62,8.61,525,452183.0,8.689
2024-11-08 10:03:00,8.62,8.62,8.63,8.61,395,340192.0,8.689
2024-11-08 10:04:00,8.62,8.62,8.63,8.62,974,840364.0,8.687
2024-11-08 10:05:00,8.62,8.62,8.62,8.62,569,489931.0,8.687
2024-11-08 10:06:00,8.63,8.63,8.65,8.62,1270,1095975.0,8.685
2024-11-08 10:07:00,8.63,8.65,8.65,8.63,476,411495.0,8.685
2024-11-08 10:08:00,8.66,8.66,8.67,8.65,213,184515.0,8.684
2024-11-08 10:09:00,8.66,8.66,8.66,8.65,375,324550.0,8.684
2024-11-08 10:10:00,8.65,8.67,8.67,8.65,289,250409.0,8.684
2024-11-08 10:11:00,8.67,8.66,8.68,8.64,295,255553.0,8.684
2024-11-08 10:12:00,8.65,8.65,8.65,8.64,248,214506.0,8.684
2024-11-08 10:13:00,8.65,8.63,8.65,8.62,460,396606.0,8.683
2024-11-08 10:14:00,8.63,8.63,8.63,8.62,558,481300.0,8.683
2024-11-08 10:15:00,8.63,8.63,8.63,8.61,1193,1028070.0,8.681
2024-11-08 10:16:00,8.62,8.62,8.63,8.62,362,312044.0,8.681
2024-11-08 10:17:00,8.62,8.64,8.65,8.62,167,143966.0,8.681
2024-11-08 10:18:00,8.64,8.65,8.65,8.64,148,127979.0,8.68
2024-11-08 10:19:00,8.65,8.67,8.67,8.65,248,214761.0,8.68
2024-11-08 10:20:00,8.68,8.68,8.69,8.67,284,246506.0,8.68
2024-11-08 10:21:00,8.69,8.68,8.69,8.67,432,374994.0,8.68
2024-11-08 10:22:00,8.67,8.67,8.67,8.66,355,307722.0,8.68
2024-11-08 10:23:00,8.68,8.67,8.68,8.67,143,123999.0,8.68
2024-11-08 10:24:00,8.66,8.66,8.67,8.65,627,542787.0,8.68
2024-11-08 10:25:00,8.66,8.66,8.66,8.66,329,284914.0,8.68
2024-11-08 10:26:00,8.66,8.66,8.66,8.65,114,98690.0,8.68
2024-11-08 10:27:00,8.66,8.63,8.66,8.63,423,365853.0,8.68
2024-11-08 10:28:00,8.63,8.65,8.65,8.63,216,186459.0,8.679
2024-11-08 10:29:00,8.64,8.64,8.65,8.64,99,85546.0,8.679
2024-11-08 10:30:00,8.64,8.65,8.65,8.64,147,127141.0,8.679
2024-11-08 10:31:00,8.65,8.66,8.67,8.65,500,432804.0,8.679
2024-11-08 10:32:00,8.66,8.66,8.66,8.65,494,427764.0,8.679
2024-11-08 10:33:00,8.66,8.66,8.67,8.65,363,314428.0,8.679
2024-11-08 10:34:00,8.66,8.66,8.66,8.65,84,72738.0,8.679
2024-11-08 10:35:00,8.66,8.65,8.66,8.65,279,241516.0,8.679
2024-11-08 10:36:00,8.65,8.63,8.65,8.63,695,600855.0,8.678
2024-11-08 10:37:00,8.63,8.62,8.63,8.61,616,531131.0,8.678
2024-11-08 10:38:00,8.62,8.63,8.63,8.61,167,143907.0,8.677
2024-11-08 10:39:00,8.62,8.62,8.62,8.61,102,87831.0,8.677
2024-11-08 10:40:00,8.61,8.6,8.62,8.6,229,197149.0,8.677
2024-11-08 10:41:00,8.6,8.61,8.61,8.6,384,330263.0,8.677
2024-11-08 10:42:00,8.6,8.6,8.61,8.6,814,700049.0,8.676
2024-11-08 10:43:00,8.6,8.59,8.6,8.58,556,477557.0,8.675
2024-11-08 10:44:00,8.59,8.57,8.59,8.57,797,684042.0,8.674
2024-11-08 10:45:00,8.57,8.58,8.58,8.57,324,277734.0,8.673
2024-11-08 10:46:00,8.58,8.58,8.59,8.57,315,270264.0,8.673
2024-11-08 10:47:00,8.58,8.59,8.6,8.58,288,247343.0,8.672
2024-11-08 10:48:00,8.6,8.61,8.61,8.6,228,196150.0,8.672
2024-11-08 10:49:00,8.61,8.63,8.65,8.61,1959,1693734.0,8.671
2024-11-08 10:50:00,8.63,8.62,8.63,8.62,132,113871.0,8.671
2024-11-08 10:51:00,8.62,8.61,8.62,8.61,320,275412.0,8.671
2024-11-08 10:52:00,8.61,8.6,8.61,8.59,184,158229.0,8.671
2024-11-08 10:53:00,8.6,8.6,8.6,8.59,75,64452.0,8.67
2024-11-08 10:54:00,8.6,8.62,8.62,8.6,247,212820.0,8.67
2024-11-08 10:55:00,8.61,8.61,8.62,8.61,29,24986.0,8.67
2024-11-08 10:56:00,8.61,8.6,8.61,8.6,34,29269.0,8.67
2024-11-08 10:57:00,8.61,8.61,8.61,8.61,45,38745.0,8.67
2024-11-08 10:58:00,8.61,8.62,8.62,8.61,125,107738.0,8.67
2024-11-08 10:59:00,8.62,8.62,8.62,8.61,94,80994.0,8.67
2024-11-08 11:00:00,8.62,8.6,8.62,8.6,584,502416.0,8.669
2024-11-08 11:01:00,8.61,8.62,8.62,8.61,90,77557.0,8.669
2024-11-08 11:02:00,8.62,8.62,8.62,8.61,80,68948.0,8.669
2024-11-08 11:03:00,8.61,8.61,8.61,8.61,45,38465.0,8.669
2024-11-08 11:04:00,8.63,8.62,8.63,8.62,129,111215.0,8.669
2024-11-08 11:05:00,8.62,8.63,8.63,8.62,56,48279.0,8.669
2024-11-08 11:06:00,8.62,8.6,8.62,8.6,235,202609.0,8.669
2024-11-08 11:07:00,8.6,8.6,8.6,8.6,146,125560.0,8.669
2024-11-08 11:08:00,8.6,8.59,8.6,8.59,272,233794.0,8.668
2024-11-08 11:09:00,8.59,8.58,8.59,8.58,290,248838.0,8.668
2024-11-08 11:10:00,8.58,8.57,8.58,8.57,386,331117.0,8.668
2024-11-08 11:11:00,8.57,8.6,8.6,8.57,171,146623.0,8.667
2024-11-08 11:12:00,8.59,8.6,8.6,8.58,1271,1091380.0,8.666
2024-11-08 11:13:00,8.6,8.59,8.6,8.59,14,12031.0,8.666
2024-11-08 11:14:00,8.6,8.61,8.61,8.6,218,187536.0,8.666
2024-11-08 11:15:00,8.6,8.59,8.6,8.59,99,85139.0,8.666
2024-11-08 11:16:00,8.6,8.6,8.6,8.6,27,23220.0,8.666
2024-11-08 11:17:00,8.59,8.58,8.6,8.58,307,263619.0,8.665
2024-11-08 11:18:00,8.58,8.58,8.59,8.58,102,87532.0,8.665
2024-11-08 11:19:00,8.58,8.58,8.58,8.57,332,284849.0,8.665
2024-11-08 11:20:00,8.58,8.55,8.58,8.55,2229,1908571.0,8.662
2024-11-08 11:21:00,8.55,8.55,8.56,8.55,194,165893.0,8.661
2024-11-08 11:22:00,8.55,8.55,8.56,8.55,196,167582.0,8.661
2024-11-08 11:23:00,8.55,8.54,8.56,8.54,429,366689.0,8.66
2024-11-08 11:24:00,8.54,8.53,8.54,8.53,307,261967.0,8.66
2024-11-08 11:25:00,8.53,8.55,8.55,8.53,560,478168.0,8.659
2024-11-08 11:26:00,8.55,8.54,8.55,8.54,150,128204.0,8.659
2024-11-08 11:27:00,8.55,8.54,8.55,8.54,166,141903.0,8.658
2024-11-08 11:28:00,8.54,8.53,8.54,8.53,208,177584.0,8.658
2024-11-08 11:29:00,8.53,8.55,8.55,8.53,200,170614.0,8.658
2024-11-08 11:30:00,8.54,8.55,8.55,8.54,65,55544.0,8.658
2024-11-08 13:01:00,8.53,8.55,8.55,8.52,1055,900574.0,8.656
2024-11-08 13:02:00,8.55,8.57,8.58,8.55,244,208966.0,8.656
2024-11-08 13:03:00,8.57,8.57,8.57,8.56,89,76272.0,8.656
2024-11-08 13:04:00,8.61,8.61,8.68,8.61,2204,1902652.0,8.655
2024-11-08 13:05:00,8.6,8.59,8.6,8.58,142,122060.0,8.655
2024-11-08 13:06:00,8.59,8.59,8.6,8.58,116,99592.0,8.655
2024-11-08 13:07:00,8.59,8.6,8.6,8.59,68,58462.0,8.655
2024-11-08 13:08:00,8.59,8.57,8.59,8.57,212,181858.0,8.654
2024-11-08 13:09:00,8.56,8.57,8.57,8.56,95,81403.0,8.654
2024-11-08 13:10:00,8.57,8.57,8.57,8.55,267,228448.0,8.654
2024-11-08 13:11:00,8.56,8.57,8.57,8.56,29,24832.0,8.654
2024-11-08 13:12:00,8.57,8.58,8.59,8.57,98,84024.0,8.654
2024-11-08 13:13:00,8.58,8.57,8.58,8.57,53,45454.0,8.654
2024-11-08 13:14:00,8.59,8.58,8.59,8.58,32,27468.0,8.654
2024-11-08 13:15:00,8.58,8.57,8.59,8.57,73,62580.0,8.654
2024-11-08 13:16:00,8.57,8.59,8.59,8.57,21,18023.0,8.654
2024-11-08 13:17:00,8.59,8.6,8.6,8.59,49,42093.0,8.654
2024-11-08 13:18:00,8.6,8.62,8.62,8.6,131,112785.0,8.654
2024-11-08 13:19:00,8.6,8.6,8.6,8.59,116,99683.0,8.654
2024-11-08 13:20:00,8.61,8.64,8.67,8.61,1233,1070039.0,8.654
2024-11-08 13:21:00,8.66,8.65,8.66,8.64,175,151417.0,8.654
2024-11-08 13:22:00,8.64,8.62,8.64,8.62,38,32813.0,8.654
2024-11-08 13:23:00,8.64,8.63,8.64,8.63,206,178035.0,8.654
2024-11-08 13:24:00,8.63,8.64,8.65,8.63,283,244468.0,8.654
2024-11-08 13:25:00,8.64,8.66,8.66,8.64,344,297520.0,8.654
2024-11-08 13:26:00,8.66,8.65,8.66,8.65,203,175683.0,8.654
2024-11-08 13:27:00,8.66,8.66,8.66,8.65,170,147198.0,8.654
2024-11-08 13:28:00,8.66,8.67,8.68,8.66,357,309345.0,8.654
2024-11-08 13:29:00,8.66,8.66,8.67,8.66,72,62399.0,8.654
2024-11-08 13:30:00,8.64,8.64,8.65,8.63,658,569129.0,8.654
2024-11-08 13:31:00,8.64,8.64,8.65,8.64,207,178879.0,8.654
2024-11-08 13:32:00,8.64,8.64,8.65,8.62,261,225402.0,8.654
2024-11-08 13:33:00,8.64,8.64,8.65,8.63,278,240232.0,8.654
2024-11-08 13:34:00,8.64,8.63,8.64,8.63,103,88915.0,8.654
2024-11-08 13:35:00,8.62,8.63,8.63,8.62,327,282129.0,8.654
2024-11-08 13:36:00,8.63,8.62,8.63,8.62,103,88802.0,8.654
2024-11-08 13:37:00,8.63,8.61,8.64,8.61,291,250690.0,8.653
2024-11-08 13:38:00,8.62,8.62,8.62,8.62,35,30168.0,8.653
2024-11-08 13:39:00,8.62,8.61,8.62,8.61,72,62049.0,8.653
2024-11-08 13:40:00,8.6,8.62,8.62,8.6,15,12912.0,8.653
2024-11-08 13:41:00,8.62,8.62,8.62,8.61,104,89551.0,8.653
2024-11-08 13:42:00,8.62,8.63,8.63,8.62,115,99140.0,8.653
2024-11-08 13:43:00,8.62,8.62,8.62,8.62,11,9482.0,8.653
2024-11-08 13:44:00,8.62,8.62,8.62,8.61,16,13790.0,8.653
2024-11-08 13:45:00,8.61,8.61,8.61,8.6,116,99871.0,8.653
2024-11-08 13:46:00,8.61,8.59,8.61,8.59,833,716588.0,8.653
2024-11-08 13:47:00,8.6,8.6,8.6,8.59,221,190052.0,8.653
2024-11-08 13:48:00,8.61,8.62,8.62,8.61,453,390158.0,8.652
2024-11-08 13:49:00,8.62,8.63,8.64,8.62,113,97526.0,8.652
2024-11-08 13:50:00,8.63,8.63,8.64,8.63,294,253790.0,8.652
2024-11-08 13:51:00,8.64,8.65,8.65,8.64,508,439013.0,8.652
2024-11-08 13:52:00,8.65,8.65,8.65,8.64,265,229224.0,8.652
2024-11-08 13:53:00,8.65,8.65,8.65,8.64,156,134871.0,8.652
2024-11-08 13:54:00,8.65,8.65,8.65,8.64,110,95147.0,8.652
2024-11-08 13:55:00,8.64,8.63,8.64,8.63,77,66525.0,8.652
2024-11-08 13:56:00,8.64,8.63,8.64,8.63,181,156241.0,8.652
2024-11-08 13:57:00,8.63,8.63,8.63,8.63,13,11217.0,8.652
2024-11-08 13:58:00,8.62,8.62,8.62,8.62,31,26723.0,8.652
2024-11-08 13:59:00,8.62,8.6,8.62,8.6,182,156746.0,8.652
2024-11-08 14:00:00,8.61,8.61,8.62,8.61,816,702631.0,8.652
2024-11-08 14:01:00,8.61,8.61,8.62,8.61,126,108537.0,8.652
2024-11-08 14:02:00,8.61,8.62,8.62,8.61,219,188765.0,8.652
2024-11-08 14:03:00,8.62,8.63,8.63,8.62,93,80216.0,8.652
2024-11-08 14:04:00,8.63,8.62,8.63,8.62,32,27593.0,8.652
2024-11-08 14:05:00,8.62,8.63,8.63,8.62,237,204295.0,8.651
2024-11-08 14:06:00,8.62,8.62,8.62,8.62,37,31894.0,8.651
2024-11-08 14:07:00,8.63,8.63,8.63,8.63,258,222634.0,8.651
2024-11-08 14:08:00,8.63,8.64,8.64,8.63,347,299733.0,8.651
2024-11-08 14:09:00,8.64,8.65,8.67,8.64,635,549014.0,8.651
2024-11-08 14:10:00,8.67,8.67,8.67,8.67,48,41616.0,8.651
2024-11-08 14:11:00,8.67,8.67,8.67,8.66,56,48547.0,8.651
2024-11-08 14:12:00,8.66,8.66,8.66,8.66,26,22516.0,8.651
2024-11-08 14:13:00,8.66,8.66,8.66,8.66,137,118642.0,8.651
2024-11-08 14:14:00,8.66,8.66,8.66,8.66,78,67548.0,8.651
2024-11-08 14:15:00,8.65,8.66,8.66,8.65,192,166262.0,8.651
2024-11-08 14:16:00,8.66,8.66,8.66,8.66,11,9526.0,8.651
2024-11-08 14:17:00,8.65,8.65,8.65,8.65,4,3460.0,8.651
2024-11-08 14:18:00,8.66,8.66,8.66,8.66,190,164540.0,8.651
2024-11-08 14:19:00,8.66,8.67,8.67,8.66,39,33778.0,8.651
2024-11-08 14:20:00,8.66,8.66,8.67,8.66,54,46765.0,8.651
2024-11-08 14:21:00,8.66,8.66,8.66,8.65,33,28563.0,8.651
2024-11-08 14:22:00,8.65,8.64,8.66,8.64,234,202338.0,8.651
2024-11-08 14:23:00,8.64,8.62,8.64,8.62,435,375396.0,8.651
2024-11-08 14:24:00,8.62,8.63,8.63,8.62,28,24153.0,8.651
2024-11-08 14:25:00,8.63,8.63,8.63,8.63,107,92341.0,8.651
2024-11-08 14:26:00,8.63,8.63,8.63,8.62,232,200300.0,8.651
2024-11-08 14:27:00,8.63,8.63,8.64,8.63,188,162299.0,8.651
2024-11-08 14:28:00,8.63,8.61,8.63,8.61,335,288612.0,8.651
2024-11-08 14:29:00,8.61,8.62,8.62,8.61,50,43080.0,8.651
2024-11-08 14:30:00,8.62,8.63,8.63,8.62,158,136234.0,8.651
2024-11-08 14:31:00,8.63,8.63,8.64,8.63,107,92404.0,8.651
2024-11-08 14:32:00,8.62,8.63,8.63,8.62,89,76783.0,8.651
2024-11-08 14:33:00,8.64,8.64,8.65,8.63,260,224639.0,8.651
2024-11-08 14:34:00,8.65,8.65,8.65,8.65,224,193713.0,8.651
2024-11-08 14:35:00,8.66,8.64,8.66,8.64,87,75248.0,8.651
2024-11-08 14:36:00,8.65,8.64,8.65,8.64,104,89852.0,8.651
2024-11-08 14:37:00,8.63,8.62,8.64,8.62,246,212301.0,8.651
2024-11-08 14:38:00,8.62,8.61,8.62,8.61,296,255141.0,8.651
2024-11-08 14:39:00,8.62,8.6,8.62,8.6,120,103258.0,8.651
2024-11-08 14:40:00,8.6,8.61,8.62,8.6,166,142783.0,8.651
2024-11-08 14:41:00,8.6,8.6,8.61,8.6,118,101537.0,8.651
2024-11-08 14:42:00,8.6,8.61,8.61,8.6,278,239324.0,8.65
2024-11-08 14:43:00,8.62,8.6,8.62,8.6,380,326964.0,8.65
2024-11-08 14:44:00,8.61,8.6,8.61,8.6,54,46455.0,8.65
2024-11-08 14:45:00,8.6,8.61,8.61,8.6,149,128210.0,8.65
2024-11-08 14:46:00,8.61,8.59,8.61,8.59,351,301898.0,8.65
2024-11-08 14:47:00,8.59,8.59,8.59,8.58,257,220706.0,8.65
2024-11-08 14:48:00,8.6,8.59,8.61,8.59,1465,1259701.0,8.649
2024-11-08 14:49:00,8.6,8.6,8.61,8.6,152,130783.0,8.649
2024-11-08 14:50:00,8.6,8.62,8.62,8.6,206,177400.0,8.649
2024-11-08 14:51:00,8.6,8.61,8.61,8.6,122,104959.0,8.649
2024-11-08 14:52:00,8.61,8.61,8.61,8.61,167,143785.0,8.649
2024-11-08 14:53:00,8.61,8.62,8.62,8.61,166,142958.0,8.649
2024-11-08 14:54:00,8.61,8.6,8.61,8.6,260,223839.0,8.649
2024-11-08 14:55:00,8.61,8.62,8.62,8.61,189,162707.0,8.649
2024-11-08 14:56:00,8.62,8.63,8.63,8.61,331,285250.0,8.648
2024-11-08 14:57:00,8.63,8.62,8.63,8.62,771,664217.0,8.648
2024-11-08 14:58:00,8.62,8.62,8.62,8.62,0,0.0,8.648
2024-11-08 14:59:00,8.62,8.62,8.62,8.62,0,0.0,8.648
2024-11-08 15:00:00,8.63,8.63,8.63,8.63,1018,878534.0,8.648
