时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:07:00,3.81,3.81,3.82,3.81,2532,964356.0,3.797
2024-11-08 11:08:00,3.8,3.8,3.81,3.8,1522,579324.0,3.797
2024-11-08 11:09:00,3.8,3.8,3.81,3.78,5170,1961864.0,3.797
2024-11-08 11:10:00,3.79,3.79,3.8,3.79,865,328238.0,3.797
2024-11-08 11:11:00,3.79,3.81,3.82,3.79,5186,1972650.0,3.797
2024-11-08 11:12:00,3.81,3.82,3.83,3.81,2998,1145213.0,3.797
2024-11-08 11:13:00,3.83,3.83,3.84,3.83,2014,771450.0,3.798
2024-11-08 11:14:00,3.84,3.82,3.84,3.82,2096,802859.0,3.798
2024-11-08 11:15:00,3.82,3.82,3.83,3.82,822,314711.0,3.798
2024-11-08 11:16:00,3.83,3.82,3.83,3.82,2277,871344.0,3.798
2024-11-08 11:17:00,3.82,3.8,3.82,3.8,2421,922806.0,3.798
2024-11-08 11:18:00,3.8,3.81,3.81,3.8,2412,917673.0,3.798
2024-11-08 11:19:00,3.81,3.81,3.82,3.81,2273,866131.0,3.798
2024-11-08 11:20:00,3.8,3.79,3.81,3.79,3185,1210828.0,3.798
2024-11-08 11:21:00,3.79,3.81,3.82,3.79,8226,3127567.0,3.798
2024-11-08 11:22:00,3.82,3.81,3.83,3.8,3136,1196654.0,3.798
2024-11-08 11:23:00,3.8,3.8,3.81,3.8,1342,510241.0,3.798
2024-11-08 11:24:00,3.8,3.79,3.81,3.79,2030,770889.0,3.798
2024-11-08 11:25:00,3.79,3.8,3.8,3.78,8240,3121864.0,3.798
2024-11-08 11:26:00,3.81,3.82,3.82,3.8,4272,1630168.0,3.798
2024-11-08 11:27:00,3.82,3.81,3.83,3.81,2714,1036663.0,3.798
2024-11-08 11:28:00,3.81,3.8,3.81,3.8,1644,625139.0,3.798
2024-11-08 11:29:00,3.8,3.81,3.81,3.8,1143,434448.0,3.798
2024-11-08 11:30:00,3.8,3.8,3.8,3.8,472,179372.0,3.798
2024-11-08 13:01:00,3.8,3.82,3.82,3.8,6670,2537961.0,3.798
2024-11-08 13:02:00,3.81,3.82,3.82,3.8,2261,862771.0,3.798
2024-11-08 13:03:00,3.82,3.81,3.82,3.81,4829,1843760.0,3.798
2024-11-08 13:04:00,3.81,3.79,3.81,3.79,3805,1447054.0,3.798
2024-11-08 13:05:00,3.78,3.78,3.79,3.78,3137,1186016.0,3.798
2024-11-08 13:06:00,3.78,3.77,3.78,3.77,1528,577381.0,3.798
2024-11-08 13:07:00,3.77,3.77,3.78,3.77,2653,1000436.0,3.798
2024-11-08 13:08:00,3.78,3.77,3.78,3.77,2204,831017.0,3.798
2024-11-08 13:09:00,3.77,3.77,3.77,3.76,2286,859935.0,3.798
2024-11-08 13:10:00,3.76,3.76,3.77,3.76,1944,731580.0,3.798
2024-11-08 13:11:00,3.76,3.76,3.76,3.75,5017,1885384.0,3.798
2024-11-08 13:12:00,3.75,3.78,3.78,3.75,3010,1133096.0,3.798
2024-11-08 13:13:00,3.77,3.78,3.78,3.77,305,115239.0,3.798
2024-11-08 13:14:00,3.78,3.78,3.78,3.77,636,239824.0,3.798
2024-11-08 13:15:00,3.77,3.76,3.77,3.75,2799,1053630.0,3.797
2024-11-08 13:16:00,3.76,3.77,3.78,3.76,2674,1006695.0,3.797
2024-11-08 13:17:00,3.77,3.79,3.79,3.76,2654,1002740.0,3.797
2024-11-08 13:18:00,3.79,3.79,3.79,3.78,2674,1013409.0,3.797
2024-11-08 13:19:00,3.8,3.8,3.82,3.8,6290,2396311.0,3.797
2024-11-08 13:20:00,3.81,3.84,3.84,3.8,6013,2300208.0,3.798
2024-11-08 13:21:00,3.83,3.84,3.84,3.83,2705,1036506.0,3.798
2024-11-08 13:22:00,3.84,3.84,3.84,3.83,4760,1827111.0,3.798
2024-11-08 13:23:00,3.83,3.82,3.84,3.82,1636,626806.0,3.798
2024-11-08 13:24:00,3.84,4.04,4.05,3.84,110064,43482095.0,3.815
2024-11-08 13:25:00,4.04,3.96,4.04,3.95,28610,11406359.0,3.82
2024-11-08 13:26:00,3.98,3.97,4.0,3.97,39091,15571158.0,3.826
2024-11-08 13:27:00,3.97,3.95,3.98,3.94,17459,6925714.0,3.828
2024-11-08 13:28:00,3.95,3.95,3.96,3.94,11050,4365850.0,3.83
2024-11-08 13:29:00,3.95,3.94,3.95,3.93,6878,2714465.0,3.83
2024-11-08 13:30:00,3.93,3.93,3.94,3.92,5940,2334753.0,3.831
2024-11-08 13:31:00,3.94,3.91,3.94,3.9,6739,2638461.0,3.831
2024-11-08 13:32:00,3.91,3.93,3.93,3.91,3853,1511958.0,3.832
2024-11-08 13:33:00,3.93,3.93,3.94,3.92,4471,1757051.0,3.832
2024-11-08 13:34:00,3.93,3.91,3.93,3.91,4744,1858515.0,3.832
2024-11-08 13:35:00,3.91,3.91,3.92,3.91,3198,1251804.0,3.833
2024-11-08 13:36:00,3.91,3.92,3.92,3.91,3639,1425703.0,3.833
2024-11-08 13:37:00,3.92,3.91,3.92,3.9,6272,2454236.0,3.833
2024-11-08 13:38:00,3.9,3.91,3.91,3.9,3588,1402137.0,3.834
2024-11-08 13:39:00,3.9,3.91,3.91,3.9,2399,936976.0,3.834
2024-11-08 13:40:00,3.91,3.91,3.91,3.9,2110,823820.0,3.834
2024-11-08 13:41:00,3.91,3.88,3.91,3.88,5509,2147242.0,3.834
2024-11-08 13:42:00,3.89,3.89,3.9,3.88,2117,823608.0,3.834
2024-11-08 13:43:00,3.9,3.91,3.91,3.9,2202,859732.0,3.834
2024-11-08 13:44:00,3.91,3.92,3.92,3.91,2605,1018985.0,3.835
2024-11-08 13:45:00,3.92,3.94,3.94,3.91,4887,1917828.0,3.835
2024-11-08 13:46:00,3.94,3.9,3.94,3.9,5509,2163865.0,3.835
2024-11-08 13:47:00,3.9,3.88,3.9,3.88,3627,1410277.0,3.836
2024-11-08 13:48:00,3.88,3.9,3.91,3.88,3810,1483863.0,3.836
2024-11-08 13:49:00,3.9,3.9,3.91,3.9,1551,605349.0,3.836
2024-11-08 13:50:00,3.9,3.91,3.91,3.89,1754,684437.0,3.836
2024-11-08 13:51:00,3.91,3.89,3.91,3.89,2827,1102124.0,3.836
2024-11-08 13:52:00,3.9,3.87,3.9,3.87,4061,1575311.0,3.836
2024-11-08 13:53:00,3.88,3.88,3.88,3.87,1550,601073.0,3.836
2024-11-08 13:54:00,3.88,3.88,3.89,3.88,2156,836713.0,3.836
2024-11-08 13:55:00,3.88,3.85,3.88,3.85,7353,2838368.0,3.837
2024-11-08 13:56:00,3.85,3.87,3.87,3.84,3319,1281193.0,3.837
2024-11-08 13:57:00,3.87,3.86,3.87,3.85,1737,670687.0,3.837
2024-11-08 13:58:00,3.86,3.86,3.87,3.85,2776,1071694.0,3.837
2024-11-08 13:59:00,3.86,3.87,3.87,3.85,2648,1022384.0,3.837
2024-11-08 14:00:00,3.87,3.86,3.87,3.86,3082,1190328.0,3.837
2024-11-08 14:01:00,3.87,3.86,3.87,3.86,7547,2916161.0,3.837
2024-11-08 14:02:00,3.87,3.9,3.91,3.87,5876,2285940.0,3.837
2024-11-08 14:03:00,3.9,3.87,3.9,3.86,6095,2363145.0,3.837
2024-11-08 14:04:00,3.87,3.88,3.88,3.87,1520,588977.0,3.838
2024-11-08 14:05:00,3.88,3.87,3.88,3.86,2772,1073261.0,3.838
2024-11-08 14:06:00,3.88,3.87,3.88,3.87,3221,1248121.0,3.838
2024-11-08 14:07:00,3.87,3.88,3.88,3.87,1771,686082.0,3.838
2024-11-08 14:08:00,3.88,3.88,3.88,3.87,1332,516537.0,3.838
2024-11-08 14:09:00,3.88,3.88,3.89,3.88,976,378736.0,3.838
2024-11-08 14:10:00,3.88,3.88,3.89,3.87,1103,428176.0,3.838
2024-11-08 14:11:00,3.89,3.88,3.89,3.88,3349,1300715.0,3.838
2024-11-08 14:12:00,3.89,3.88,3.89,3.88,1218,473562.0,3.838
2024-11-08 14:13:00,3.88,3.89,3.9,3.88,2754,1073133.0,3.838
2024-11-08 14:14:00,3.91,3.91,3.92,3.91,3226,1260864.0,3.838
2024-11-08 14:15:00,3.91,3.92,3.93,3.9,5732,2242759.0,3.839
2024-11-08 14:16:00,3.91,3.91,3.94,3.89,6113,2393294.0,3.839
2024-11-08 14:17:00,3.92,3.93,3.94,3.92,6379,2510623.0,3.84
2024-11-08 14:18:00,3.94,3.93,3.94,3.92,3399,1336888.0,3.84
2024-11-08 14:19:00,3.92,3.91,3.93,3.91,3341,1310834.0,3.84
2024-11-08 14:20:00,3.91,3.9,3.92,3.9,1790,699878.0,3.84
2024-11-08 14:21:00,3.9,3.89,3.91,3.89,2803,1091413.0,3.84
2024-11-08 14:22:00,3.89,3.88,3.89,3.88,3575,1390220.0,3.84
2024-11-08 14:23:00,3.88,3.89,3.89,3.88,1525,592870.0,3.84
2024-11-08 14:24:00,3.88,3.9,3.91,3.88,2381,928214.0,3.841
2024-11-08 14:25:00,3.89,3.89,3.9,3.88,3817,1482615.0,3.841
2024-11-08 14:26:00,3.89,3.88,3.89,3.88,1941,753004.0,3.841
2024-11-08 14:27:00,3.88,3.89,3.89,3.88,1737,674595.0,3.841
2024-11-08 14:28:00,3.89,3.88,3.89,3.88,1897,736828.0,3.841
2024-11-08 14:29:00,3.88,3.87,3.88,3.87,2990,1159198.0,3.841
2024-11-08 14:30:00,3.87,3.88,3.89,3.87,2965,1150037.0,3.841
2024-11-08 14:31:00,3.88,3.87,3.89,3.87,3084,1196742.0,3.841
2024-11-08 14:32:00,3.88,3.88,3.88,3.87,1737,672855.0,3.841
2024-11-08 14:33:00,3.87,3.87,3.88,3.87,2073,803306.0,3.841
2024-11-08 14:34:00,3.87,3.87,3.88,3.87,2065,799688.0,3.841
2024-11-08 14:35:00,3.88,3.87,3.88,3.87,1637,635105.0,3.841
2024-11-08 14:36:00,3.88,3.89,3.89,3.87,8913,3457218.0,3.842
2024-11-08 14:37:00,3.89,3.89,3.89,3.88,1458,567132.0,3.842
2024-11-08 14:38:00,3.89,3.89,3.9,3.88,2337,909083.0,3.842
2024-11-08 14:39:00,3.88,3.88,3.89,3.88,5490,2131327.0,3.842
2024-11-08 14:40:00,3.88,3.88,3.89,3.87,5023,1949176.0,3.842
2024-11-08 14:41:00,3.88,3.88,3.89,3.88,2717,1055839.0,3.842
2024-11-08 14:42:00,3.89,3.88,3.89,3.88,4366,1695124.0,3.842
2024-11-08 14:43:00,3.88,3.88,3.89,3.87,4810,1867429.0,3.842
2024-11-08 14:44:00,3.88,3.88,3.89,3.87,4305,1669830.0,3.843
2024-11-08 14:45:00,3.88,3.89,3.89,3.87,2393,929048.0,3.843
2024-11-08 14:46:00,3.89,3.87,3.89,3.87,2546,987455.0,3.843
2024-11-08 14:47:00,3.87,3.87,3.88,3.87,2291,887053.0,3.843
2024-11-08 14:48:00,3.88,3.88,3.88,3.87,4392,1701017.0,3.843
2024-11-08 14:49:00,3.88,3.87,3.88,3.87,4322,1674737.0,3.843
2024-11-08 14:50:00,3.87,3.87,3.88,3.87,5068,1962050.0,3.843
2024-11-08 14:51:00,3.87,3.86,3.87,3.86,7205,2783528.0,3.843
2024-11-08 14:52:00,3.86,3.87,3.87,3.85,6389,2465198.0,3.843
2024-11-08 14:53:00,3.86,3.88,3.89,3.86,14911,5786670.0,3.844
2024-11-08 14:54:00,3.88,3.89,3.89,3.88,3995,1552764.0,3.844
2024-11-08 14:55:00,3.89,3.89,3.9,3.88,11846,4611800.0,3.844
2024-11-08 14:56:00,3.89,3.89,3.89,3.88,13928,5418669.0,3.845
2024-11-08 14:57:00,3.9,3.91,3.91,3.89,12662,4939718.0,3.845
2024-11-08 14:58:00,3.91,3.91,3.91,3.91,0,0.0,3.845
2024-11-08 14:59:00,3.91,3.91,3.91,3.91,0,0.0,3.845
2024-11-08 15:00:00,3.91,3.9,3.91,3.9,15315,5972850.0,3.846
