时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,14.74,14.73,14.74,14.73,117,171712.0,14.661
2024-11-08 10:35:00,14.72,14.7,14.73,14.7,144,212196.0,14.662
2024-11-08 10:36:00,14.68,14.67,14.69,14.67,201,294961.0,14.662
2024-11-08 10:37:00,14.67,14.68,14.73,14.67,82,120990.0,14.662
2024-11-08 10:38:00,14.68,14.67,14.68,14.67,72,105559.0,14.662
2024-11-08 10:39:00,14.61,14.66,14.66,14.61,31,45305.0,14.662
2024-11-08 10:40:00,14.6,14.6,14.6,14.6,30,43800.0,14.662
2024-11-08 10:41:00,14.59,14.55,14.59,14.55,11,16126.0,14.662
2024-11-08 10:42:00,14.54,14.55,14.55,14.54,54,78234.0,14.662
2024-11-08 10:43:00,14.55,14.49,14.55,14.49,676,980873.0,14.657
2024-11-08 10:44:00,14.48,14.45,14.48,14.45,524,757725.0,14.652
2024-11-08 10:45:00,14.45,14.35,14.45,14.35,246,353664.0,14.649
2024-11-08 10:46:00,14.31,14.28,14.31,14.24,297,424728.0,14.644
2024-11-08 10:47:00,14.3,14.39,14.4,14.3,123,176815.0,14.643
2024-11-08 10:48:00,14.4,14.4,14.4,14.4,17,24523.0,14.643
2024-11-08 10:49:00,14.4,14.44,14.44,14.33,326,468515.0,14.639
2024-11-08 10:50:00,14.44,14.34,14.44,14.34,309,445324.0,14.636
2024-11-08 10:51:00,14.34,14.35,14.45,14.34,271,389012.0,14.632
2024-11-08 10:52:00,14.43,14.43,14.43,14.43,2,2886.0,14.632
2024-11-08 10:53:00,14.38,14.38,14.38,14.38,1,1438.0,14.632
2024-11-08 10:54:00,14.39,14.39,14.39,14.39,10,14390.0,14.632
2024-11-08 10:55:00,14.45,14.45,14.45,14.45,26,36953.0,14.632
2024-11-08 10:56:00,14.45,14.45,14.45,14.45,23,33596.0,14.632
2024-11-08 10:57:00,14.41,14.38,14.41,14.38,174,250925.0,14.63
2024-11-08 10:58:00,14.41,14.41,14.41,14.41,70,100997.0,14.629
2024-11-08 10:59:00,14.41,14.4,14.42,14.4,56,80509.0,14.629
2024-11-08 11:00:00,14.45,14.45,14.45,14.45,304,438687.0,14.627
2024-11-08 11:01:00,14.45,14.42,14.45,14.41,25,36094.0,14.626
2024-11-08 11:02:00,14.45,14.45,14.45,14.45,50,72250.0,14.626
2024-11-08 11:03:00,14.45,14.47,14.47,14.45,39,56738.0,14.626
2024-11-08 11:04:00,14.43,14.42,14.43,14.42,73,105044.0,14.625
2024-11-08 11:05:00,14.42,14.42,14.42,14.42,10,14117.0,14.625
2024-11-08 11:06:00,14.42,14.42,14.42,14.42,0,0.0,14.625
2024-11-08 11:07:00,14.47,14.4,14.47,14.4,210,302609.0,14.623
2024-11-08 11:08:00,14.4,14.42,14.42,14.4,38,54778.0,14.623
2024-11-08 11:09:00,14.4,14.28,14.42,14.28,524,752608.0,14.617
2024-11-08 11:10:00,14.24,14.2,14.24,14.19,1059,1505035.0,14.601
2024-11-08 11:11:00,14.24,14.24,14.24,14.2,117,166342.0,14.599
2024-11-08 11:12:00,14.23,14.21,14.23,14.21,335,475894.0,14.594
2024-11-08 11:13:00,14.22,14.22,14.22,14.22,200,284741.0,14.591
2024-11-08 11:14:00,14.22,14.33,14.33,14.21,113,160488.0,14.59
2024-11-08 11:15:00,14.33,14.33,14.33,14.33,0,0.0,14.59
2024-11-08 11:16:00,14.25,14.23,14.25,14.23,280,398834.0,14.586
2024-11-08 11:17:00,14.23,14.22,14.23,14.22,328,465897.0,14.582
2024-11-08 11:18:00,14.2,14.18,14.2,14.18,342,485401.0,14.577
2024-11-08 11:19:00,14.18,14.18,14.18,14.18,19,26266.0,14.577
2024-11-08 11:20:00,14.18,14.04,14.18,14.04,479,674918.0,14.569
2024-11-08 11:21:00,14.08,14.1,14.1,14.0,492,690640.0,14.56
2024-11-08 11:22:00,14.1,14.06,14.1,14.05,81,113834.0,14.558
2024-11-08 11:23:00,14.06,14.05,14.09,14.05,231,324288.0,14.554
2024-11-08 11:24:00,14.05,14.02,14.05,14.02,179,251016.0,14.551
2024-11-08 11:25:00,14.01,14.0,14.03,14.0,1262,1767547.0,14.528
2024-11-08 11:26:00,14.0,14.0,14.0,14.0,188,262838.0,14.525
2024-11-08 11:27:00,14.03,14.1,14.1,14.03,83,116687.0,14.524
2024-11-08 11:28:00,14.12,14.1,14.12,14.1,49,69680.0,14.523
2024-11-08 11:29:00,14.04,13.98,14.04,13.98,260,363469.0,14.519
2024-11-08 11:30:00,13.98,13.96,14.0,13.96,204,284704.0,14.515
2024-11-08 13:01:00,13.93,13.93,13.93,13.88,623,866712.0,14.504
2024-11-08 13:02:00,13.91,13.95,13.95,13.89,229,317869.0,14.499
2024-11-08 13:03:00,13.95,14.03,14.03,13.95,200,279135.0,14.496
2024-11-08 13:04:00,14.09,14.03,14.09,14.03,57,80259.0,14.495
2024-11-08 13:05:00,14.03,13.96,14.03,13.91,212,295318.0,14.492
2024-11-08 13:06:00,13.96,13.89,13.96,13.88,299,415826.0,14.486
2024-11-08 13:07:00,13.96,14.09,14.09,13.96,68,95218.0,14.485
2024-11-08 13:08:00,14.05,13.91,14.05,13.91,78,108880.0,14.484
2024-11-08 13:09:00,13.91,13.85,13.91,13.85,412,572170.0,14.477
2024-11-08 13:10:00,13.85,13.82,13.88,13.76,947,1308409.0,14.459
2024-11-08 13:11:00,13.8,13.78,13.8,13.73,614,844893.0,14.447
2024-11-08 13:12:00,13.78,13.75,13.78,13.73,330,454780.0,14.44
2024-11-08 13:13:00,13.73,13.81,13.81,13.73,138,190498.0,14.438
2024-11-08 13:14:00,13.8,13.81,13.82,13.8,289,399089.0,14.433
2024-11-08 13:15:00,13.82,13.79,13.82,13.79,144,198831.0,14.43
2024-11-08 13:16:00,13.79,13.79,13.79,13.79,53,73666.0,14.429
2024-11-08 13:17:00,13.8,13.8,13.8,13.8,373,514188.0,14.423
2024-11-08 13:18:00,13.8,13.82,13.82,13.8,139,192497.0,14.42
2024-11-08 13:19:00,13.82,13.85,13.85,13.82,168,232061.0,14.418
2024-11-08 13:20:00,13.88,13.9,13.9,13.86,538,747982.0,14.41
2024-11-08 13:21:00,13.89,13.96,13.96,13.89,73,102251.0,14.409
2024-11-08 13:22:00,13.96,14.02,14.03,13.96,45,62965.0,14.409
2024-11-08 13:23:00,14.02,14.02,14.02,14.02,18,24943.0,14.408
2024-11-08 13:24:00,14.0,13.96,14.0,13.96,66,92336.0,14.408
2024-11-08 13:25:00,13.97,13.98,13.99,13.97,11,15919.0,14.407
2024-11-08 13:26:00,13.99,14.02,14.02,13.99,24,32960.0,14.407
2024-11-08 13:27:00,14.09,14.1,14.1,14.09,83,116936.0,14.407
2024-11-08 13:28:00,14.1,14.17,14.17,14.1,50,69947.0,14.406
2024-11-08 13:29:00,14.13,14.18,14.18,14.1,65,91740.0,14.406
2024-11-08 13:30:00,14.08,14.11,14.15,14.08,176,248200.0,14.404
2024-11-08 13:31:00,14.08,14.08,14.08,14.08,46,65387.0,14.404
2024-11-08 13:32:00,14.08,14.11,14.11,14.08,99,138947.0,14.403
2024-11-08 13:33:00,14.11,14.1,14.14,14.09,80,112584.0,14.402
2024-11-08 13:34:00,14.1,14.1,14.1,14.1,2,3412.0,14.402
2024-11-08 13:35:00,14.08,14.08,14.08,14.08,30,42251.0,14.402
2024-11-08 13:36:00,14.1,14.08,14.1,14.08,132,186273.0,14.401
2024-11-08 13:37:00,14.05,14.05,14.05,14.05,5,7025.0,14.401
2024-11-08 13:38:00,14.03,14.0,14.03,14.0,94,131506.0,14.4
2024-11-08 13:39:00,13.99,13.99,14.0,13.99,55,76844.0,14.4
2024-11-08 13:40:00,13.99,13.98,13.99,13.98,101,140895.0,14.398
2024-11-08 13:41:00,13.98,13.99,13.99,13.98,342,478331.0,14.395
2024-11-08 13:42:00,14.03,14.07,14.07,14.03,17,23529.0,14.395
2024-11-08 13:43:00,14.09,14.1,14.1,14.09,67,94616.0,14.394
2024-11-08 13:44:00,14.09,14.07,14.09,14.07,17,23372.0,14.394
2024-11-08 13:45:00,14.05,14.1,14.1,14.04,56,79418.0,14.394
2024-11-08 13:46:00,14.09,14.05,14.09,14.05,41,57562.0,14.393
2024-11-08 13:47:00,14.05,14.05,14.08,14.05,15,20729.0,14.393
2024-11-08 13:48:00,14.04,13.99,14.04,13.99,44,62242.0,14.393
2024-11-08 13:49:00,14.0,13.99,14.0,13.99,16,22396.0,14.392
2024-11-08 13:50:00,14.0,13.99,14.0,13.99,22,31184.0,14.392
2024-11-08 13:51:00,13.99,14.0,14.0,13.99,12,17338.0,14.392
2024-11-08 13:52:00,14.01,14.04,14.04,14.01,23,32593.0,14.392
2024-11-08 13:53:00,14.04,14.04,14.04,14.03,42,58391.0,14.392
2024-11-08 13:54:00,14.04,14.04,14.04,14.04,22,31056.0,14.391
2024-11-08 13:55:00,14.04,14.04,14.04,14.04,0,0.0,14.391
2024-11-08 13:56:00,14.05,14.04,14.07,14.04,40,56194.0,14.391
2024-11-08 13:57:00,14.04,14.04,14.04,14.04,20,28080.0,14.391
2024-11-08 13:58:00,14.04,14.0,14.04,14.0,54,75960.0,14.39
2024-11-08 13:59:00,14.01,14.0,14.01,14.0,48,66823.0,14.39
2024-11-08 14:00:00,14.0,13.97,14.0,13.97,38,53181.0,14.389
2024-11-08 14:01:00,13.97,13.97,13.97,13.97,0,0.0,14.389
2024-11-08 14:02:00,14.0,14.0,14.0,14.0,3,4200.0,14.389
2024-11-08 14:03:00,14.0,13.97,14.0,13.97,87,121674.0,14.388
2024-11-08 14:04:00,13.96,13.96,13.96,13.96,133,185744.0,14.387
2024-11-08 14:05:00,13.96,13.96,13.96,13.96,48,67609.0,14.387
2024-11-08 14:06:00,13.93,13.9,13.93,13.9,237,329235.0,14.384
2024-11-08 14:07:00,13.9,13.91,13.91,13.9,124,172750.0,14.382
2024-11-08 14:08:00,13.91,13.9,13.92,13.9,22,29921.0,14.382
2024-11-08 14:09:00,13.92,13.92,13.92,13.92,1,1809.0,14.382
2024-11-08 14:10:00,13.95,14.0,14.0,13.95,32,44387.0,14.382
2024-11-08 14:11:00,14.0,14.05,14.05,14.0,65,90758.0,14.381
2024-11-08 14:12:00,14.06,14.06,14.06,14.05,44,62098.0,14.381
2024-11-08 14:13:00,14.01,14.01,14.01,14.01,12,16812.0,14.381
2024-11-08 14:14:00,14.01,14.01,14.01,14.01,0,0.0,14.381
2024-11-08 14:15:00,14.02,14.02,14.02,14.02,7,9393.0,14.381
2024-11-08 14:16:00,14.02,14.02,14.02,14.02,5,7374.0,14.38
2024-11-08 14:17:00,14.02,14.02,14.02,14.02,0,0.0,14.38
2024-11-08 14:18:00,14.02,14.02,14.02,14.02,14,19137.0,14.38
2024-11-08 14:19:00,14.02,14.01,14.02,14.01,18,25593.0,14.38
2024-11-08 14:20:00,14.01,14.03,14.03,14.01,17,23695.0,14.38
2024-11-08 14:21:00,14.02,14.03,14.03,14.02,10,14665.0,14.38
2024-11-08 14:22:00,14.0,13.97,14.0,13.97,130,181836.0,14.379
2024-11-08 14:23:00,13.97,13.96,13.97,13.96,5,6912.0,14.379
2024-11-08 14:24:00,13.95,13.9,13.95,13.9,291,404812.0,14.375
2024-11-08 14:25:00,13.89,13.87,13.89,13.87,168,233329.0,14.373
2024-11-08 14:26:00,13.89,13.8,13.89,13.8,242,335163.0,14.37
2024-11-08 14:27:00,13.81,13.82,13.84,13.81,32,43563.0,14.37
2024-11-08 14:28:00,13.82,13.82,13.84,13.82,62,85290.0,14.369
2024-11-08 14:29:00,13.83,13.82,13.83,13.82,53,73249.0,14.368
2024-11-08 14:30:00,13.82,13.8,13.83,13.8,424,585441.0,14.363
2024-11-08 14:31:00,13.79,13.77,13.79,13.77,163,224439.0,14.36
2024-11-08 14:32:00,13.77,13.72,13.78,13.71,372,510663.0,14.355
2024-11-08 14:33:00,13.77,13.78,13.78,13.77,99,136536.0,14.353
2024-11-08 14:34:00,13.78,13.79,13.8,13.78,319,439801.0,14.349
2024-11-08 14:35:00,13.79,13.83,13.83,13.79,286,395411.0,14.346
2024-11-08 14:36:00,13.83,13.83,13.88,13.83,69,95242.0,14.345
2024-11-08 14:37:00,13.83,13.8,13.88,13.8,433,598202.0,14.34
2024-11-08 14:38:00,13.83,13.83,13.83,13.83,16,22791.0,14.339
2024-11-08 14:39:00,13.88,13.85,13.88,13.85,19,25774.0,14.339
2024-11-08 14:40:00,13.83,13.77,13.83,13.77,793,1095128.0,14.33
2024-11-08 14:41:00,13.77,13.81,13.81,13.75,450,619826.0,14.324
2024-11-08 14:42:00,13.81,13.8,13.81,13.77,19,26595.0,14.324
2024-11-08 14:43:00,13.79,13.81,13.81,13.77,419,578325.0,14.319
2024-11-08 14:44:00,13.81,13.78,13.81,13.78,112,154956.0,14.317
2024-11-08 14:45:00,13.78,13.74,13.78,13.74,248,340879.0,14.314
2024-11-08 14:46:00,13.74,13.75,13.75,13.72,479,657926.0,14.308
2024-11-08 14:47:00,13.75,13.73,13.75,13.73,181,248283.0,14.306
2024-11-08 14:48:00,13.72,13.71,13.76,13.71,481,660646.0,14.3
2024-11-08 14:49:00,13.71,13.78,13.82,13.68,720,986807.0,14.291
2024-11-08 14:50:00,13.81,13.81,13.81,13.81,98,134768.0,14.29
2024-11-08 14:51:00,13.78,13.78,13.79,13.78,98,135156.0,14.289
2024-11-08 14:52:00,13.79,13.82,13.82,13.78,236,325932.0,14.287
2024-11-08 14:53:00,13.8,13.8,13.82,13.8,196,271032.0,14.285
2024-11-08 14:54:00,13.82,13.82,13.82,13.79,78,107246.0,14.284
2024-11-08 14:55:00,13.82,13.79,13.82,13.79,342,471779.0,14.281
2024-11-08 14:56:00,13.78,13.78,13.79,13.72,203,279105.0,14.278
2024-11-08 14:57:00,13.78,13.79,13.79,13.72,181,248153.0,14.276
2024-11-08 14:58:00,13.79,13.79,13.79,13.79,0,0.0,14.276
2024-11-08 14:59:00,13.79,13.79,13.79,13.79,0,0.0,14.276
2024-11-08 15:00:00,13.79,13.79,13.79,13.79,402,554661.0,14.273
