时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,58.55,58.65,58.75,58.49,596,3493011.0,58.177
2024-11-08 09:57:00,58.66,58.62,58.75,58.62,725,4252972.0,58.192
2024-11-08 09:58:00,58.61,58.35,58.61,58.35,302,1765764.0,58.195
2024-11-08 09:59:00,58.33,58.71,58.71,58.33,794,4642621.0,58.204
2024-11-08 10:00:00,58.56,58.4,58.56,58.39,357,2086464.0,58.208
2024-11-08 10:01:00,58.39,58.24,58.39,58.24,211,1230964.0,58.209
2024-11-08 10:02:00,58.23,58.18,58.23,58.15,445,2588997.0,58.208
2024-11-08 10:03:00,58.22,58.19,58.31,58.19,393,2289818.0,58.209
2024-11-08 10:04:00,58.25,58.17,58.25,58.15,288,1675732.0,58.209
2024-11-08 10:05:00,58.21,58.35,58.35,58.12,466,2711908.0,58.209
2024-11-08 10:06:00,58.35,58.27,58.35,58.21,165,961713.0,58.209
2024-11-08 10:07:00,58.22,58.3,58.3,58.2,514,2992920.0,58.209
2024-11-08 10:08:00,58.24,58.2,58.3,58.2,285,1659570.0,58.21
2024-11-08 10:09:00,58.17,58.17,58.24,58.13,800,4654264.0,58.209
2024-11-08 10:10:00,58.16,58.03,58.17,58.03,438,2546390.0,58.208
2024-11-08 10:11:00,58.02,57.9,58.02,57.9,657,3811225.0,58.203
2024-11-08 10:12:00,57.89,58.01,58.03,57.85,1565,9064593.0,58.189
2024-11-08 10:13:00,58.01,57.8,58.01,57.79,1357,7862638.0,58.179
2024-11-08 10:14:00,57.79,57.71,58.0,57.7,1818,10509587.0,58.159
2024-11-08 10:15:00,57.69,57.51,57.69,57.5,986,5676174.0,58.142
2024-11-08 10:16:00,57.5,57.41,57.5,57.38,1935,11116480.0,58.106
2024-11-08 10:17:00,57.48,57.62,57.62,57.31,2395,13757236.0,58.066
2024-11-08 10:18:00,57.7,57.6,57.73,57.6,683,3936905.0,58.059
2024-11-08 10:19:00,57.71,57.72,57.73,57.7,468,2701074.0,58.055
2024-11-08 10:20:00,57.71,57.73,57.74,57.71,346,1997518.0,58.052
2024-11-08 10:21:00,57.72,57.65,57.79,57.65,487,2810124.0,58.048
2024-11-08 10:22:00,57.67,57.66,57.67,57.6,420,2420052.0,58.044
2024-11-08 10:23:00,57.73,57.93,57.93,57.73,489,2827334.0,58.041
2024-11-08 10:24:00,57.89,57.72,57.89,57.72,1060,6131173.0,58.036
2024-11-08 10:25:00,57.73,57.51,57.73,57.5,858,4936868.0,58.027
2024-11-08 10:26:00,57.5,57.59,57.78,57.5,1583,9113342.0,58.011
2024-11-08 10:27:00,57.53,57.47,57.55,57.45,1538,8843641.0,57.994
2024-11-08 10:28:00,57.51,57.55,57.73,57.51,1581,9096672.0,57.98
2024-11-08 10:29:00,57.57,57.67,57.85,57.55,1382,7978199.0,57.973
2024-11-08 10:30:00,57.77,57.52,57.77,57.45,1155,6652541.0,57.964
2024-11-08 10:31:00,57.58,57.63,57.7,57.51,379,2182148.0,57.961
2024-11-08 10:32:00,57.62,57.7,57.79,57.6,252,1452605.0,57.96
2024-11-08 10:33:00,57.7,57.64,57.94,57.64,646,3727534.0,57.957
2024-11-08 10:34:00,57.67,57.58,57.67,57.55,201,1157673.0,57.955
2024-11-08 10:35:00,57.61,57.59,57.61,57.55,232,1335547.0,57.954
2024-11-08 10:36:00,57.57,57.42,57.57,57.42,597,3432198.0,57.949
2024-11-08 10:37:00,57.42,57.27,57.48,57.26,2411,13836532.0,57.925
2024-11-08 10:38:00,57.26,57.21,57.26,57.18,907,5189348.0,57.913
2024-11-08 10:39:00,57.17,57.04,57.17,57.04,857,4895564.0,57.902
2024-11-08 10:40:00,57.03,57.06,57.06,56.8,2069,11781896.0,57.869
2024-11-08 10:41:00,56.94,56.98,57.07,56.93,1164,6632178.0,57.852
2024-11-08 10:42:00,57.04,56.94,57.08,56.94,552,3144968.0,57.844
2024-11-08 10:43:00,56.92,56.99,57.06,56.9,554,3153888.0,57.836
2024-11-08 10:44:00,57.0,56.9,57.09,56.9,621,3538231.0,57.827
2024-11-08 10:45:00,56.89,56.89,56.96,56.88,793,4512505.0,57.816
2024-11-08 10:46:00,56.88,56.99,56.99,56.85,2044,11627244.0,57.787
2024-11-08 10:47:00,56.99,56.97,57.0,56.9,1011,5758062.0,57.774
2024-11-08 10:48:00,56.95,56.9,56.97,56.9,731,4162825.0,57.765
2024-11-08 10:49:00,56.9,56.9,56.96,56.86,695,3954140.0,57.757
2024-11-08 10:50:00,56.91,56.96,57.0,56.9,332,1890676.0,57.753
2024-11-08 10:51:00,56.94,56.88,56.99,56.88,582,3314565.0,57.746
2024-11-08 10:52:00,56.9,56.87,56.9,56.84,925,5259501.0,57.734
2024-11-08 10:53:00,56.96,56.93,56.99,56.89,1119,6368132.0,57.721
2024-11-08 10:54:00,56.95,56.9,57.0,56.9,488,2779748.0,57.716
2024-11-08 10:55:00,56.9,57.12,57.12,56.89,625,3560512.0,57.71
2024-11-08 10:56:00,57.13,57.06,57.15,57.03,1117,6374328.0,57.7
2024-11-08 10:57:00,57.13,57.08,57.13,57.01,420,2396320.0,57.696
2024-11-08 10:58:00,57.05,57.13,57.13,57.05,1042,5947293.0,57.688
2024-11-08 10:59:00,57.13,57.13,57.15,57.12,456,2605217.0,57.684
2024-11-08 11:00:00,57.14,57.22,57.22,57.13,568,3247209.0,57.68
2024-11-08 11:01:00,57.2,57.13,57.22,57.13,285,1629527.0,57.678
2024-11-08 11:02:00,57.14,57.19,57.21,57.13,544,3110033.0,57.675
2024-11-08 11:03:00,57.19,57.18,57.22,57.18,691,3952216.0,57.671
2024-11-08 11:04:00,57.18,57.16,57.19,57.16,347,1983972.0,57.668
2024-11-08 11:05:00,57.16,57.15,57.19,57.11,437,2497230.0,57.665
2024-11-08 11:06:00,57.13,57.04,57.15,57.04,226,1290551.0,57.664
2024-11-08 11:07:00,57.05,57.04,57.07,57.01,522,2977333.0,57.66
2024-11-08 11:08:00,57.05,56.97,57.06,56.95,458,2610854.0,57.656
2024-11-08 11:09:00,56.96,56.96,56.98,56.93,393,2238235.0,57.652
2024-11-08 11:10:00,56.98,56.9,56.98,56.89,517,2942668.0,57.648
2024-11-08 11:11:00,56.92,56.88,56.97,56.88,554,3153078.0,57.643
2024-11-08 11:12:00,56.88,56.99,57.0,56.88,524,2983425.0,57.638
2024-11-08 11:13:00,57.0,57.13,57.15,57.0,1100,6275061.0,57.63
2024-11-08 11:14:00,57.13,57.2,57.24,57.13,730,4171657.0,57.626
2024-11-08 11:15:00,57.15,57.16,57.2,57.11,269,1537154.0,57.624
2024-11-08 11:16:00,57.16,57.12,57.16,57.1,183,1045695.0,57.623
2024-11-08 11:17:00,57.1,56.99,57.1,56.93,301,1715063.0,57.621
2024-11-08 11:18:00,57.0,56.92,57.01,56.92,357,2034312.0,57.618
2024-11-08 11:19:00,56.91,56.83,56.91,56.83,539,3065731.0,57.614
2024-11-08 11:20:00,56.81,56.78,56.81,56.78,958,5441221.0,57.605
2024-11-08 11:21:00,56.79,56.82,56.85,56.77,289,1641703.0,57.602
2024-11-08 11:22:00,56.8,56.86,56.86,56.76,435,2470976.0,57.598
2024-11-08 11:23:00,56.81,56.75,56.82,56.75,196,1112917.0,57.596
2024-11-08 11:24:00,56.75,56.79,56.79,56.7,408,2314122.0,57.592
2024-11-08 11:25:00,56.78,56.86,56.86,56.75,178,1010968.0,57.59
2024-11-08 11:26:00,56.88,56.92,57.02,56.88,25,142311.0,57.59
2024-11-08 11:27:00,56.95,56.8,56.98,56.8,117,665467.0,57.589
2024-11-08 11:28:00,56.81,56.86,56.86,56.76,200,1135875.0,57.587
2024-11-08 11:29:00,56.9,56.9,56.9,56.86,87,494924.0,57.587
2024-11-08 11:30:00,56.91,56.9,56.95,56.89,154,876290.0,57.585
2024-11-08 13:01:00,56.9,57.12,57.12,56.89,616,3507301.0,57.581
2024-11-08 13:02:00,57.12,57.25,57.25,57.12,163,932009.0,57.58
2024-11-08 13:03:00,57.2,57.26,57.3,57.2,349,1999529.0,57.579
2024-11-08 13:04:00,57.25,57.07,57.25,57.04,232,1326166.0,57.578
2024-11-08 13:05:00,57.02,56.93,57.19,56.93,211,1203786.0,57.577
2024-11-08 13:06:00,56.94,57.04,57.04,56.92,163,928931.0,57.576
2024-11-08 13:07:00,57.07,57.06,57.11,57.0,85,484983.0,57.575
2024-11-08 13:08:00,57.0,56.94,57.0,56.91,202,1150408.0,57.574
2024-11-08 13:09:00,56.92,57.03,57.03,56.92,220,1253567.0,57.572
2024-11-08 13:10:00,57.03,57.11,57.11,57.03,202,1152745.0,57.571
2024-11-08 13:11:00,57.12,57.03,57.12,57.03,170,969984.0,57.57
2024-11-08 13:12:00,57.1,57.14,57.2,57.1,347,1981562.0,57.568
2024-11-08 13:13:00,57.13,57.2,57.2,57.13,141,806158.0,57.568
2024-11-08 13:14:00,57.2,57.2,57.2,57.18,115,657766.0,57.567
2024-11-08 13:15:00,57.2,57.2,57.2,57.14,145,828893.0,57.567
2024-11-08 13:16:00,57.2,57.28,57.28,57.2,177,1012884.0,57.566
2024-11-08 13:17:00,57.27,57.42,57.42,57.26,256,1467522.0,57.565
2024-11-08 13:18:00,57.42,57.33,57.47,57.33,177,1016510.0,57.565
2024-11-08 13:19:00,57.39,57.33,57.39,57.26,145,831139.0,57.565
2024-11-08 13:20:00,57.33,57.44,57.45,57.33,214,1227658.0,57.564
2024-11-08 13:21:00,57.44,57.42,57.44,57.4,105,602906.0,57.564
2024-11-08 13:22:00,57.43,57.37,57.43,57.31,96,550626.0,57.564
2024-11-08 13:23:00,57.38,57.37,57.39,57.32,125,717265.0,57.564
2024-11-08 13:24:00,57.34,57.37,57.39,57.34,78,447525.0,57.564
2024-11-08 13:25:00,57.38,57.45,57.45,57.37,181,1038857.0,57.563
2024-11-08 13:26:00,57.45,57.45,57.46,57.43,67,384888.0,57.563
2024-11-08 13:27:00,57.45,57.55,57.55,57.45,261,1499017.0,57.563
2024-11-08 13:28:00,57.53,57.57,57.6,57.53,217,1249213.0,57.563
2024-11-08 13:29:00,57.56,57.66,57.66,57.53,155,892648.0,57.563
2024-11-08 13:30:00,57.65,57.59,57.68,57.59,98,564699.0,57.563
2024-11-08 13:31:00,57.59,57.67,57.68,57.59,68,391893.0,57.563
2024-11-08 13:32:00,57.66,57.72,57.76,57.66,158,911791.0,57.563
2024-11-08 13:33:00,57.7,57.67,57.72,57.67,66,380862.0,57.563
2024-11-08 13:34:00,57.68,57.65,57.7,57.65,139,801713.0,57.564
2024-11-08 13:35:00,57.66,57.67,57.75,57.66,307,1771212.0,57.564
2024-11-08 13:36:00,57.64,57.67,57.73,57.63,166,957196.0,57.564
2024-11-08 13:37:00,57.67,57.64,57.67,57.62,74,426664.0,57.564
2024-11-08 13:38:00,57.62,57.7,57.7,57.61,157,904749.0,57.564
2024-11-08 13:39:00,57.7,57.67,57.7,57.66,52,299940.0,57.564
2024-11-08 13:40:00,57.67,57.64,57.67,57.58,73,420613.0,57.564
2024-11-08 13:41:00,57.67,57.66,57.67,57.61,117,674370.0,57.565
2024-11-08 13:42:00,57.62,57.58,57.69,57.53,213,1227551.0,57.565
2024-11-08 13:43:00,57.53,57.55,57.59,57.5,75,431685.0,57.565
2024-11-08 13:44:00,57.56,57.52,57.56,57.5,39,224386.0,57.565
2024-11-08 13:45:00,57.52,57.45,57.52,57.45,146,839554.0,57.565
2024-11-08 13:46:00,57.46,57.33,57.46,57.31,191,1096333.0,57.564
2024-11-08 13:47:00,57.42,57.35,57.42,57.33,94,539155.0,57.564
2024-11-08 13:48:00,57.35,57.36,57.39,57.28,136,781818.0,57.564
2024-11-08 13:49:00,57.35,57.48,57.51,57.35,108,620320.0,57.564
2024-11-08 13:50:00,57.45,57.47,57.48,57.38,110,631706.0,57.563
2024-11-08 13:51:00,57.47,57.57,57.59,57.47,151,868726.0,57.563
2024-11-08 13:52:00,57.56,57.52,57.56,57.52,95,546721.0,57.563
2024-11-08 13:53:00,57.51,57.49,57.52,57.45,109,626678.0,57.563
2024-11-08 13:54:00,57.52,57.68,57.68,57.52,217,1249130.0,57.563
2024-11-08 13:55:00,57.68,57.53,57.68,57.49,213,1225958.0,57.563
2024-11-08 13:56:00,57.49,57.46,57.51,57.45,53,304691.0,57.563
2024-11-08 13:57:00,57.46,57.44,57.46,57.44,46,264289.0,57.563
2024-11-08 13:58:00,57.45,57.44,57.46,57.44,71,407885.0,57.563
2024-11-08 13:59:00,57.43,57.42,57.45,57.41,105,603034.0,57.563
2024-11-08 14:00:00,57.42,57.47,57.49,57.42,62,356248.0,57.563
2024-11-08 14:01:00,57.45,57.41,57.5,57.41,200,1149300.0,57.563
2024-11-08 14:02:00,57.35,57.4,57.45,57.35,69,396063.0,57.563
2024-11-08 14:03:00,57.4,57.42,57.45,57.37,83,476527.0,57.563
2024-11-08 14:04:00,57.42,57.52,57.52,57.42,124,712696.0,57.562
2024-11-08 14:05:00,57.5,57.4,57.54,57.4,158,908418.0,57.562
2024-11-08 14:06:00,57.4,57.43,57.44,57.39,82,470802.0,57.562
2024-11-08 14:07:00,57.39,57.43,57.44,57.39,56,321503.0,57.562
2024-11-08 14:08:00,57.43,57.39,57.43,57.39,60,344498.0,57.562
2024-11-08 14:09:00,57.4,57.42,57.43,57.39,259,1487053.0,57.562
2024-11-08 14:10:00,57.42,57.49,57.53,57.42,45,258528.0,57.562
2024-11-08 14:11:00,57.49,57.53,57.53,57.48,29,166755.0,57.562
2024-11-08 14:12:00,57.53,57.51,57.54,57.5,46,264612.0,57.562
2024-11-08 14:13:00,57.5,57.5,57.51,57.49,71,408244.0,57.561
2024-11-08 14:14:00,57.5,57.48,57.51,57.44,220,1264577.0,57.561
2024-11-08 14:15:00,57.51,57.47,57.54,57.46,133,764910.0,57.561
2024-11-08 14:16:00,57.44,57.45,57.46,57.43,36,206790.0,57.561
2024-11-08 14:17:00,57.43,57.47,57.47,57.43,33,189596.0,57.561
2024-11-08 14:18:00,57.45,57.49,57.52,57.45,70,402475.0,57.561
2024-11-08 14:19:00,57.49,57.52,57.54,57.49,171,983255.0,57.561
2024-11-08 14:20:00,57.49,57.44,57.49,57.44,91,523113.0,57.561
2024-11-08 14:21:00,57.43,57.38,57.43,57.38,89,510854.0,57.561
2024-11-08 14:22:00,57.39,57.31,57.39,57.31,97,556155.0,57.561
2024-11-08 14:23:00,57.3,57.32,57.35,57.3,70,401281.0,57.56
2024-11-08 14:24:00,57.35,57.29,57.35,57.29,94,538710.0,57.56
2024-11-08 14:25:00,57.29,57.26,57.3,57.26,128,733270.0,57.56
2024-11-08 14:26:00,57.25,57.19,57.25,57.19,214,1224348.0,57.559
2024-11-08 14:27:00,57.21,57.2,57.21,57.19,154,880901.0,57.559
2024-11-08 14:28:00,57.21,57.07,57.21,57.02,211,1205463.0,57.558
2024-11-08 14:29:00,57.07,57.06,57.1,57.03,239,1363495.0,57.556
2024-11-08 14:30:00,57.06,57.11,57.16,57.0,597,3404523.0,57.553
2024-11-08 14:31:00,57.11,57.08,57.11,57.0,306,1745977.0,57.552
2024-11-08 14:32:00,57.08,57.29,57.29,57.08,210,1201006.0,57.551
2024-11-08 14:33:00,57.26,57.29,57.29,57.25,117,670093.0,57.551
2024-11-08 14:34:00,57.29,57.31,57.35,57.29,265,1518557.0,57.55
2024-11-08 14:35:00,57.34,57.31,57.38,57.31,161,923235.0,57.55
2024-11-08 14:36:00,57.36,57.3,57.38,57.3,98,561815.0,57.55
2024-11-08 14:37:00,57.31,57.39,57.47,57.31,428,2458529.0,57.549
2024-11-08 14:38:00,57.34,57.29,57.34,57.25,144,825011.0,57.549
2024-11-08 14:39:00,57.26,57.05,57.26,57.01,355,2028485.0,57.547
2024-11-08 14:40:00,57.08,57.11,57.12,57.03,213,1215303.0,57.546
2024-11-08 14:41:00,57.07,57.02,57.19,57.0,351,2003354.0,57.545
2024-11-08 14:42:00,57.01,57.06,57.08,57.01,406,2315410.0,57.543
2024-11-08 14:43:00,57.05,57.09,57.15,57.03,124,707540.0,57.542
2024-11-08 14:44:00,57.06,57.07,57.09,57.0,142,809900.0,57.541
2024-11-08 14:45:00,57.0,57.07,57.08,57.0,182,1037655.0,57.541
2024-11-08 14:46:00,57.02,57.01,57.07,57.01,122,695852.0,57.54
2024-11-08 14:47:00,57.03,57.03,57.05,57.01,231,1317105.0,57.539
2024-11-08 14:48:00,57.05,57.09,57.09,57.04,250,1424703.0,57.538
2024-11-08 14:49:00,57.09,57.07,57.1,57.06,125,713558.0,57.537
2024-11-08 14:50:00,57.06,57.1,57.1,57.06,141,804865.0,57.537
2024-11-08 14:51:00,57.1,57.09,57.11,57.09,158,902164.0,57.536
2024-11-08 14:52:00,57.09,57.11,57.11,57.09,208,1187686.0,57.535
2024-11-08 14:53:00,57.11,57.14,57.15,57.1,148,845452.0,57.534
2024-11-08 14:54:00,57.14,57.13,57.14,57.11,130,742564.0,57.534
2024-11-08 14:55:00,57.14,57.2,57.2,57.13,167,954292.0,57.533
2024-11-08 14:56:00,57.18,57.17,57.21,57.15,301,1720771.0,57.532
2024-11-08 14:57:00,57.2,57.2,57.26,57.19,206,1178165.0,57.532
2024-11-08 14:58:00,57.2,57.2,57.2,57.2,0,0.0,57.532
2024-11-08 14:59:00,57.2,57.2,57.2,57.2,0,0.0,57.532
2024-11-08 15:00:00,57.2,57.2,57.2,57.2,398,2276560.0,57.53
