时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:03:00,28.77,28.7,28.77,28.7,76,218321.0,28.388
2024-11-08 13:04:00,28.7,28.51,28.7,28.51,233,666968.0,28.389
2024-11-08 13:05:00,28.5,28.44,28.5,28.43,164,466702.0,28.389
2024-11-08 13:06:00,28.43,28.45,28.49,28.43,180,512008.0,28.389
2024-11-08 13:07:00,28.45,28.59,28.59,28.43,241,686991.0,28.389
2024-11-08 13:08:00,28.6,28.78,28.8,28.6,309,887978.0,28.39
2024-11-08 13:09:00,28.78,28.82,28.82,28.78,230,662586.0,28.39
2024-11-08 13:10:00,28.85,28.95,28.95,28.85,196,566125.0,28.391
2024-11-08 13:11:00,28.95,29.0,29.0,28.95,374,1084402.0,28.392
2024-11-08 13:12:00,28.98,28.9,28.98,28.89,333,962951.0,28.393
2024-11-08 13:13:00,28.89,28.88,28.9,28.88,477,1378202.0,28.394
2024-11-08 13:14:00,28.89,28.9,28.9,28.88,208,600991.0,28.395
2024-11-08 13:15:00,28.89,28.88,28.9,28.88,143,413138.0,28.395
2024-11-08 13:16:00,28.88,28.87,28.88,28.87,285,822842.0,28.396
2024-11-08 13:17:00,28.88,28.91,28.91,28.87,313,904159.0,28.397
2024-11-08 13:18:00,28.92,29.0,29.0,28.92,374,1084129.0,28.398
2024-11-08 13:19:00,29.0,29.0,29.0,28.97,132,382019.0,28.398
2024-11-08 13:20:00,29.0,29.04,29.04,28.99,468,1357144.0,28.4
2024-11-08 13:21:00,29.04,29.28,29.28,29.04,487,1420770.0,28.402
2024-11-08 13:22:00,29.3,29.48,29.5,29.3,1047,3081486.0,28.408
2024-11-08 13:23:00,29.5,29.3,29.5,29.16,331,974305.0,28.41
2024-11-08 13:24:00,29.16,29.15,29.28,29.15,230,671350.0,28.411
2024-11-08 13:25:00,29.15,29.2,29.2,29.15,483,1409941.0,28.413
2024-11-08 13:26:00,29.2,29.3,29.3,29.2,134,391692.0,28.413
2024-11-08 13:27:00,29.31,29.58,29.58,29.31,613,1807755.0,28.417
2024-11-08 13:28:00,29.58,29.67,29.67,29.55,1103,3267258.0,28.424
2024-11-08 13:29:00,29.67,29.7,29.7,29.67,606,1799184.0,28.428
2024-11-08 13:30:00,29.7,29.68,29.7,29.68,858,2547076.0,28.434
2024-11-08 13:31:00,29.68,29.66,29.69,29.66,669,1984619.0,28.438
2024-11-08 13:32:00,29.66,29.68,29.69,29.66,505,1498558.0,28.441
2024-11-08 13:33:00,29.7,29.78,29.8,29.67,966,2869549.0,28.448
2024-11-08 13:34:00,29.8,30.23,30.23,29.8,4964,14980882.0,28.492
2024-11-08 13:35:00,30.23,30.23,30.23,30.07,3160,9550435.0,28.519
2024-11-08 13:36:00,30.23,30.22,30.23,30.22,1372,4147494.0,28.531
2024-11-08 13:37:00,30.22,30.23,30.23,30.15,818,2473706.0,28.538
2024-11-08 13:38:00,30.23,30.23,30.23,30.23,147,444381.0,28.539
2024-11-08 13:39:00,30.23,30.23,30.23,30.23,379,1145717.0,28.542
2024-11-08 13:40:00,30.23,30.23,30.23,30.23,65,196495.0,28.543
2024-11-08 13:41:00,30.23,30.23,30.23,30.23,77,232771.0,28.543
2024-11-08 13:42:00,30.23,30.23,30.23,30.23,110,332530.0,28.544
2024-11-08 13:43:00,30.23,30.23,30.23,30.23,27,81621.0,28.544
2024-11-08 13:44:00,30.23,30.23,30.23,30.23,20,60460.0,28.545
2024-11-08 13:45:00,30.23,30.23,30.23,30.23,42,126966.0,28.545
2024-11-08 13:46:00,30.23,30.23,30.23,30.23,29,87667.0,28.545
2024-11-08 13:47:00,30.23,30.23,30.23,30.23,46,139058.0,28.545
2024-11-08 13:48:00,30.23,30.23,30.23,30.23,85,256955.0,28.546
2024-11-08 13:49:00,30.23,30.23,30.23,30.23,24,73761.0,28.546
2024-11-08 13:50:00,30.23,30.23,30.23,30.23,183,553209.0,28.548
2024-11-08 13:51:00,30.23,30.23,30.23,30.23,63,190449.0,28.548
2024-11-08 13:52:00,30.23,30.23,30.23,30.23,27,81621.0,28.549
2024-11-08 13:53:00,30.23,30.23,30.23,30.23,14,42322.0,28.549
2024-11-08 13:54:00,30.23,30.23,30.23,30.23,18,54414.0,28.549
2024-11-08 13:55:00,30.23,30.23,30.23,30.23,22,66506.0,28.549
2024-11-08 13:56:00,30.23,30.23,30.23,30.23,14,42322.0,28.549
2024-11-08 13:57:00,30.23,30.23,30.23,30.23,21,63483.0,28.549
2024-11-08 13:58:00,30.23,30.23,30.23,30.23,112,338576.0,28.55
2024-11-08 13:59:00,30.23,30.23,30.23,30.23,21,63483.0,28.551
2024-11-08 14:00:00,30.23,30.23,30.23,30.23,44,133012.0,28.551
2024-11-08 14:01:00,30.23,30.23,30.23,30.23,28,84644.0,28.551
2024-11-08 14:02:00,30.23,30.23,30.23,30.23,13,39299.0,28.551
2024-11-08 14:03:00,30.23,30.23,30.23,30.23,188,568324.0,28.553
2024-11-08 14:04:00,30.23,30.23,30.23,30.23,113,341599.0,28.554
2024-11-08 14:05:00,30.23,30.23,30.23,30.23,18,54414.0,28.554
2024-11-08 14:06:00,30.23,30.23,30.23,30.23,31,93713.0,28.554
2024-11-08 14:07:00,30.23,30.23,30.23,30.23,31,93713.0,28.554
2024-11-08 14:08:00,30.23,30.23,30.23,30.23,70,211610.0,28.555
2024-11-08 14:09:00,30.23,30.23,30.23,30.23,155,468565.0,28.556
2024-11-08 14:10:00,30.23,30.23,30.23,30.23,9,27207.0,28.556
2024-11-08 14:11:00,30.23,30.23,30.23,30.23,48,145104.0,28.557
2024-11-08 14:12:00,30.23,30.23,30.23,30.23,37,111851.0,28.557
2024-11-08 14:13:00,30.23,30.23,30.23,30.23,48,145104.0,28.557
2024-11-08 14:14:00,30.23,30.23,30.23,30.23,1,3023.0,28.557
2024-11-08 14:15:00,30.23,30.23,30.23,30.23,132,399036.0,28.558
2024-11-08 14:16:00,30.23,30.23,30.23,30.23,15,45345.0,28.559
2024-11-08 14:17:00,30.23,30.23,30.23,30.23,2,6046.0,28.559
2024-11-08 14:18:00,30.23,30.23,30.23,30.23,7,21161.0,28.559
2024-11-08 14:19:00,30.23,30.23,30.23,30.23,18,54414.0,28.559
2024-11-08 14:20:00,30.23,30.23,30.23,30.23,49,148127.0,28.559
2024-11-08 14:21:00,30.23,30.23,30.23,30.23,60,181380.0,28.56
2024-11-08 14:22:00,30.23,30.23,30.23,30.23,43,129989.0,28.56
2024-11-08 14:23:00,30.23,30.23,30.23,30.23,22,66506.0,28.56
2024-11-08 14:24:00,30.23,30.23,30.23,30.23,22,66506.0,28.56
2024-11-08 14:25:00,30.23,30.23,30.23,30.23,76,229748.0,28.561
2024-11-08 14:26:00,30.23,30.23,30.23,30.23,42,126966.0,28.561
2024-11-08 14:27:00,30.23,30.23,30.23,30.23,33,99759.0,28.562
2024-11-08 14:28:00,30.23,30.23,30.23,30.23,28,84644.0,28.562
2024-11-08 14:29:00,30.23,30.23,30.23,30.23,9,27207.0,28.562
2024-11-08 14:30:00,30.23,30.23,30.23,30.23,27,81621.0,28.562
2024-11-08 14:31:00,30.23,30.23,30.23,30.23,16,48368.0,28.562
2024-11-08 14:32:00,30.23,30.23,30.23,30.23,56,169288.0,28.563
2024-11-08 14:33:00,30.23,30.23,30.23,30.23,7,21161.0,28.563
2024-11-08 14:34:00,30.23,30.23,30.23,30.23,4,12092.0,28.563
2024-11-08 14:35:00,30.23,30.23,30.23,30.23,3,9069.0,28.563
2024-11-08 14:36:00,30.23,30.23,30.23,30.23,57,172311.0,28.563
2024-11-08 14:37:00,30.23,30.23,30.23,30.23,19,57437.0,28.564
2024-11-08 14:38:00,30.23,30.23,30.23,30.23,5,15115.0,28.564
2024-11-08 14:39:00,30.23,30.23,30.23,30.23,44,133012.0,28.564
2024-11-08 14:40:00,30.23,30.23,30.23,30.23,24,72552.0,28.564
2024-11-08 14:41:00,30.23,30.23,30.23,30.23,55,166265.0,28.565
2024-11-08 14:42:00,30.23,30.23,30.23,30.23,104,314392.0,28.565
2024-11-08 14:43:00,30.23,30.23,30.23,30.23,54,163242.0,28.566
2024-11-08 14:44:00,30.23,30.23,30.23,30.23,67,202541.0,28.566
2024-11-08 14:45:00,30.23,30.23,30.23,30.23,19,57437.0,28.567
2024-11-08 14:46:00,30.23,30.23,30.23,30.23,1123,3394829.0,28.576
2024-11-08 14:47:00,30.23,30.23,30.23,30.23,1122,3391806.0,28.585
2024-11-08 14:48:00,30.23,29.6,30.23,29.6,3034,9151174.0,28.607
2024-11-08 14:49:00,29.55,30.23,30.23,29.0,2471,7326629.0,28.619
2024-11-08 14:50:00,30.23,30.22,30.23,29.75,1484,4468434.0,28.63
2024-11-08 14:51:00,30.22,29.94,30.22,29.92,1482,4449817.0,28.639
2024-11-08 14:52:00,29.94,29.81,29.94,29.8,1156,3454365.0,28.646
2024-11-08 14:53:00,29.85,29.83,29.88,29.81,1263,3768687.0,28.653
2024-11-08 14:54:00,29.85,29.8,29.85,29.8,1549,4618753.0,28.661
2024-11-08 14:55:00,29.78,29.2,29.78,29.2,1644,4870830.0,28.668
2024-11-08 14:56:00,29.18,28.77,29.18,28.77,2858,8277381.0,28.672
2024-11-08 14:57:00,28.77,28.43,28.77,28.4,2170,6195718.0,28.671
2024-11-08 14:58:00,28.44,28.44,28.44,28.44,61,173426.0,28.671
2024-11-08 14:59:00,28.44,28.44,28.44,28.44,0,0.0,28.671
2024-11-08 15:00:00,28.44,28.44,28.44,28.44,3791,10781604.0,28.667
