时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:08:00,4.74,4.74,4.74,4.73,197,93352.0,4.797
2024-11-08 11:09:00,4.73,4.74,4.74,4.73,951,450533.0,4.796
2024-11-08 11:10:00,4.74,4.74,4.74,4.73,193,91388.0,4.796
2024-11-08 11:11:00,4.73,4.73,4.74,4.73,1025,484855.0,4.796
2024-11-08 11:12:00,4.73,4.74,4.75,4.73,1501,710848.0,4.795
2024-11-08 11:13:00,4.75,4.74,4.75,4.74,364,172881.0,4.795
2024-11-08 11:14:00,4.74,4.75,4.75,4.74,185,87870.0,4.795
2024-11-08 11:15:00,4.75,4.75,4.75,4.74,184,87329.0,4.795
2024-11-08 11:16:00,4.75,4.75,4.75,4.74,205,97246.0,4.795
2024-11-08 11:17:00,4.74,4.73,4.74,4.73,2234,1058610.0,4.794
2024-11-08 11:18:00,4.73,4.73,4.73,4.73,802,379356.0,4.793
2024-11-08 11:19:00,4.72,4.73,4.73,4.72,259,122430.0,4.793
2024-11-08 11:20:00,4.73,4.72,4.73,4.72,295,139363.0,4.793
2024-11-08 11:21:00,4.72,4.72,4.73,4.72,93,43901.0,4.793
2024-11-08 11:22:00,4.73,4.72,4.73,4.72,986,466408.0,4.792
2024-11-08 11:23:00,4.72,4.71,4.73,4.71,1948,919247.0,4.791
2024-11-08 11:24:00,4.71,4.7,4.71,4.7,1485,699137.0,4.79
2024-11-08 11:25:00,4.71,4.7,4.71,4.7,489,229891.0,4.79
2024-11-08 11:26:00,4.7,4.71,4.71,4.7,962,452791.0,4.789
2024-11-08 11:27:00,4.71,4.7,4.71,4.7,4147,1953054.0,4.787
2024-11-08 11:28:00,4.71,4.7,4.71,4.7,252,118675.0,4.787
2024-11-08 11:29:00,4.7,4.71,4.71,4.7,383,180317.0,4.786
2024-11-08 11:30:00,4.71,4.71,4.71,4.7,384,180797.0,4.786
2024-11-08 13:01:00,4.7,4.7,4.71,4.7,6209,2921924.0,4.783
2024-11-08 13:02:00,4.71,4.72,4.72,4.71,601,283180.0,4.782
2024-11-08 13:03:00,4.72,4.71,4.72,4.71,1617,761658.0,4.781
2024-11-08 13:04:00,4.71,4.7,4.71,4.7,467,219641.0,4.781
2024-11-08 13:05:00,4.7,4.71,4.71,4.7,289,136045.0,4.781
2024-11-08 13:06:00,4.71,4.71,4.71,4.7,574,270319.0,4.781
2024-11-08 13:07:00,4.7,4.7,4.71,4.7,98,46123.0,4.781
2024-11-08 13:08:00,4.7,4.7,4.71,4.7,174,81790.0,4.781
2024-11-08 13:09:00,4.7,4.7,4.71,4.7,563,264726.0,4.78
2024-11-08 13:10:00,4.7,4.7,4.7,4.69,1791,841756.0,4.779
2024-11-08 13:11:00,4.7,4.69,4.7,4.69,501,235280.0,4.779
2024-11-08 13:12:00,4.69,4.7,4.7,4.69,726,341126.0,4.779
2024-11-08 13:13:00,4.7,4.7,4.7,4.69,159,74721.0,4.779
2024-11-08 13:14:00,4.69,4.7,4.7,4.69,351,164730.0,4.778
2024-11-08 13:15:00,4.7,4.7,4.7,4.69,566,265930.0,4.778
2024-11-08 13:16:00,4.7,4.7,4.7,4.69,360,169190.0,4.778
2024-11-08 13:17:00,4.7,4.7,4.71,4.7,386,181674.0,4.778
2024-11-08 13:18:00,4.71,4.71,4.71,4.7,125,58847.0,4.778
2024-11-08 13:19:00,4.7,4.7,4.7,4.7,206,96823.0,4.778
2024-11-08 13:20:00,4.7,4.73,4.73,4.7,9098,4285098.0,4.774
2024-11-08 13:21:00,4.73,4.72,4.73,4.72,850,401576.0,4.773
2024-11-08 13:22:00,4.72,4.72,4.73,4.71,1033,487908.0,4.773
2024-11-08 13:23:00,4.72,4.72,4.72,4.72,189,89208.0,4.773
2024-11-08 13:24:00,4.72,4.73,4.73,4.72,185,87476.0,4.773
2024-11-08 13:25:00,4.73,4.73,4.73,4.72,164,77545.0,4.773
2024-11-08 13:26:00,4.73,4.73,4.73,4.72,237,112035.0,4.773
2024-11-08 13:27:00,4.73,4.72,4.73,4.72,106,50123.0,4.773
2024-11-08 13:28:00,4.73,4.73,4.73,4.72,94,44453.0,4.773
2024-11-08 13:29:00,4.72,4.72,4.73,4.72,216,102125.0,4.773
2024-11-08 13:30:00,4.72,4.73,4.73,4.72,156,73755.0,4.773
2024-11-08 13:31:00,4.72,4.71,4.73,4.71,1649,778279.0,4.772
2024-11-08 13:32:00,4.72,4.72,4.72,4.71,616,290226.0,4.772
2024-11-08 13:33:00,4.72,4.72,4.72,4.71,156,73610.0,4.772
2024-11-08 13:34:00,4.72,4.71,4.72,4.71,874,412506.0,4.772
2024-11-08 13:35:00,4.72,4.72,4.72,4.72,108,50976.0,4.772
2024-11-08 13:36:00,4.72,4.72,4.72,4.71,47,22180.0,4.772
2024-11-08 13:37:00,4.72,4.72,4.72,4.71,417,196817.0,4.771
2024-11-08 13:38:00,4.72,4.72,4.72,4.72,263,124136.0,4.771
2024-11-08 13:39:00,4.72,4.72,4.72,4.71,503,237367.0,4.771
2024-11-08 13:40:00,4.72,4.72,4.72,4.72,83,39176.0,4.771
2024-11-08 13:41:00,4.72,4.72,4.72,4.71,111,52390.0,4.771
2024-11-08 13:42:00,4.72,4.72,4.72,4.71,787,371429.0,4.771
2024-11-08 13:43:00,4.72,4.72,4.72,4.72,300,141600.0,4.771
2024-11-08 13:44:00,4.72,4.72,4.73,4.72,48,22658.0,4.771
2024-11-08 13:45:00,4.72,4.71,4.72,4.71,92,43356.0,4.771
2024-11-08 13:46:00,4.71,4.69,4.72,4.69,4577,2153180.0,4.769
2024-11-08 13:47:00,4.7,4.69,4.7,4.69,230,108061.0,4.769
2024-11-08 13:48:00,4.69,4.7,4.7,4.69,128,60041.0,4.769
2024-11-08 13:49:00,4.7,4.7,4.7,4.7,696,327120.0,4.769
2024-11-08 13:50:00,4.7,4.7,4.7,4.7,1210,568553.0,4.768
2024-11-08 13:51:00,4.7,4.7,4.71,4.7,1329,624655.0,4.768
2024-11-08 13:52:00,4.71,4.71,4.71,4.7,669,314873.0,4.767
2024-11-08 13:53:00,4.7,4.7,4.71,4.7,2573,1211741.0,4.767
2024-11-08 13:54:00,4.7,4.71,4.71,4.7,756,355834.0,4.766
2024-11-08 13:55:00,4.71,4.7,4.71,4.7,818,384805.0,4.766
2024-11-08 13:56:00,4.7,4.71,4.71,4.7,46,21634.0,4.766
2024-11-08 13:57:00,4.7,4.71,4.71,4.7,780,366601.0,4.766
2024-11-08 13:58:00,4.7,4.7,4.71,4.7,96,45121.0,4.766
2024-11-08 13:59:00,4.7,4.7,4.71,4.7,1892,889477.0,4.765
2024-11-08 14:00:00,4.7,4.69,4.7,4.69,50,23300.0,4.765
2024-11-08 14:01:00,4.7,4.69,4.7,4.69,296,138979.0,4.765
2024-11-08 14:02:00,4.69,4.69,4.7,4.69,38,17847.0,4.765
2024-11-08 14:03:00,4.7,4.7,4.7,4.69,177,83138.0,4.765
2024-11-08 14:04:00,4.7,4.7,4.7,4.69,170,79811.0,4.765
2024-11-08 14:05:00,4.7,4.69,4.7,4.69,511,239690.0,4.765
2024-11-08 14:06:00,4.7,4.69,4.7,4.69,124,58171.0,4.764
2024-11-08 14:07:00,4.69,4.69,4.69,4.69,186,87234.0,4.764
2024-11-08 14:08:00,4.7,4.69,4.7,4.69,125,58645.0,4.764
2024-11-08 14:09:00,4.7,4.7,4.7,4.69,119,55918.0,4.764
2024-11-08 14:10:00,4.7,4.7,4.7,4.7,353,165910.0,4.764
2024-11-08 14:11:00,4.7,4.69,4.7,4.69,163,76577.0,4.764
2024-11-08 14:12:00,4.7,4.7,4.7,4.69,504,236876.0,4.764
2024-11-08 14:13:00,4.7,4.7,4.7,4.69,561,263618.0,4.764
2024-11-08 14:14:00,4.69,4.7,4.7,4.69,146,68610.0,4.764
2024-11-08 14:15:00,4.7,4.7,4.7,4.7,469,220430.0,4.764
2024-11-08 14:16:00,4.7,4.69,4.7,4.69,246,115572.0,4.763
2024-11-08 14:17:00,4.69,4.69,4.7,4.69,354,166204.0,4.763
2024-11-08 14:18:00,4.69,4.7,4.7,4.69,304,142837.0,4.763
2024-11-08 14:19:00,4.7,4.7,4.7,4.69,298,140056.0,4.763
2024-11-08 14:20:00,4.7,4.7,4.7,4.69,369,173195.0,4.763
2024-11-08 14:21:00,4.7,4.7,4.7,4.69,500,234988.0,4.763
2024-11-08 14:22:00,4.7,4.7,4.7,4.69,351,164728.0,4.763
2024-11-08 14:23:00,4.69,4.7,4.7,4.69,278,130432.0,4.763
2024-11-08 14:24:00,4.69,4.69,4.69,4.69,4464,2093616.0,4.761
2024-11-08 14:25:00,4.69,4.68,4.69,4.68,533,250049.0,4.761
2024-11-08 14:26:00,4.69,4.68,4.69,4.68,648,303749.0,4.761
2024-11-08 14:27:00,4.68,4.68,4.69,4.68,61,28569.0,4.76
2024-11-08 14:28:00,4.68,4.68,4.69,4.68,293,137126.0,4.76
2024-11-08 14:29:00,4.68,4.69,4.69,4.68,227,106248.0,4.76
2024-11-08 14:30:00,4.68,4.69,4.69,4.68,128,59924.0,4.76
2024-11-08 14:31:00,4.69,4.69,4.69,4.68,314,147077.0,4.76
2024-11-08 14:32:00,4.68,4.69,4.69,4.68,640,300098.0,4.76
2024-11-08 14:33:00,4.69,4.68,4.69,4.68,161,75500.0,4.76
2024-11-08 14:34:00,4.68,4.7,4.7,4.68,707,331655.0,4.76
2024-11-08 14:35:00,4.7,4.69,4.7,4.69,549,257591.0,4.759
2024-11-08 14:36:00,4.7,4.69,4.7,4.69,120,56345.0,4.759
2024-11-08 14:37:00,4.69,4.69,4.7,4.69,237,111376.0,4.759
2024-11-08 14:38:00,4.69,4.7,4.7,4.69,235,110281.0,4.759
2024-11-08 14:39:00,4.69,4.69,4.7,4.69,1587,744307.0,4.759
2024-11-08 14:40:00,4.69,4.69,4.7,4.69,668,313404.0,4.758
2024-11-08 14:41:00,4.7,4.7,4.7,4.69,589,276640.0,4.758
2024-11-08 14:42:00,4.69,4.7,4.7,4.69,276,129453.0,4.758
2024-11-08 14:43:00,4.7,4.69,4.7,4.69,852,399585.0,4.758
2024-11-08 14:44:00,4.69,4.68,4.7,4.68,467,218838.0,4.758
2024-11-08 14:45:00,4.68,4.69,4.69,4.68,696,325851.0,4.757
2024-11-08 14:46:00,4.69,4.69,4.69,4.68,207,97033.0,4.757
2024-11-08 14:47:00,4.69,4.68,4.69,4.68,760,355705.0,4.757
2024-11-08 14:48:00,4.69,4.68,4.69,4.68,227,106138.0,4.757
2024-11-08 14:49:00,4.68,4.69,4.69,4.68,256,120012.0,4.757
2024-11-08 14:50:00,4.68,4.68,4.69,4.68,301,141011.0,4.757
2024-11-08 14:51:00,4.68,4.68,4.69,4.68,524,245312.0,4.757
2024-11-08 14:52:00,4.69,4.69,4.69,4.68,422,197767.0,4.757
2024-11-08 14:53:00,4.68,4.69,4.69,4.68,504,236147.0,4.756
2024-11-08 14:54:00,4.68,4.69,4.69,4.68,816,382199.0,4.756
2024-11-08 14:55:00,4.69,4.68,4.69,4.68,2229,1045110.0,4.755
2024-11-08 14:56:00,4.69,4.7,4.7,4.69,1038,487344.0,4.755
2024-11-08 14:57:00,4.69,4.7,4.7,4.69,1762,827721.0,4.755
2024-11-08 14:58:00,4.7,4.7,4.7,4.7,200,94000.0,4.755
2024-11-08 14:59:00,4.7,4.7,4.7,4.7,0,0.0,4.755
2024-11-08 15:00:00,4.7,4.7,4.7,4.7,1272,597845.0,4.754
