时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:25:00,6.41,6.33,6.41,6.33,13399,8544253.0,6.852
2024-11-08 14:26:00,6.33,6.21,6.33,6.18,14887,9332934.0,6.848
2024-11-08 14:27:00,6.19,6.31,6.32,6.19,16473,10288312.0,6.843
2024-11-08 14:28:00,6.3,6.24,6.31,6.24,7860,4920030.0,6.841
2024-11-08 14:29:00,6.22,6.27,6.3,6.22,7936,4955930.0,6.839
2024-11-08 14:30:00,6.28,6.33,6.33,6.28,4615,2909191.0,6.838
2024-11-08 14:31:00,6.33,6.43,6.43,6.33,5457,3479006.0,6.837
2024-11-08 14:32:00,6.44,6.51,6.51,6.44,9882,6386819.0,6.835
2024-11-08 14:33:00,6.51,6.55,6.55,6.5,11523,7508362.0,6.834
2024-11-08 14:34:00,6.56,6.69,6.69,6.56,11798,7807887.0,6.833
2024-11-08 14:35:00,6.7,6.95,6.95,6.7,17419,11842518.0,6.833
2024-11-08 14:36:00,6.94,6.92,7.02,6.92,26448,18476882.0,6.834
2024-11-08 14:37:00,6.89,6.65,6.89,6.62,13798,9252735.0,6.833
2024-11-08 14:38:00,6.67,6.84,6.86,6.67,14340,9716129.0,6.833
2024-11-08 14:39:00,6.81,6.7,6.81,6.7,10973,7423470.0,6.833
2024-11-08 14:40:00,6.69,6.76,6.76,6.68,8777,5887180.0,6.832
2024-11-08 14:41:00,6.79,6.78,6.82,6.78,11198,7617302.0,6.832
2024-11-08 14:42:00,6.76,6.69,6.76,6.68,6622,4447112.0,6.832
2024-11-08 14:43:00,6.7,6.66,6.7,6.66,7408,4944738.0,6.831
2024-11-08 14:44:00,6.67,6.61,6.68,6.61,5924,3941667.0,6.831
2024-11-08 14:45:00,6.6,6.5,6.6,6.5,7282,4763163.0,6.83
2024-11-08 14:46:00,6.5,6.52,6.52,6.49,6388,4151044.0,6.829
2024-11-08 14:47:00,6.54,6.63,6.63,6.53,6585,4322949.0,6.829
2024-11-08 14:48:00,6.64,6.62,6.65,6.62,9693,6429777.0,6.828
2024-11-08 14:49:00,6.63,6.54,6.63,6.54,7787,5131406.0,6.827
2024-11-08 14:50:00,6.55,6.54,6.56,6.51,5489,3585272.0,6.826
2024-11-08 14:51:00,6.54,6.55,6.55,6.53,3146,2057363.0,6.826
2024-11-08 14:52:00,6.54,6.55,6.55,6.54,6812,4459025.0,6.825
2024-11-08 14:53:00,6.54,6.53,6.55,6.53,10806,7066947.0,6.824
2024-11-08 14:54:00,6.54,6.53,6.54,6.52,10825,7071197.0,6.823
2024-11-08 14:55:00,6.52,6.52,6.53,6.52,9966,6500662.0,6.822
2024-11-08 14:56:00,6.52,6.5,6.53,6.5,11646,7584355.0,6.82
2024-11-08 14:57:00,6.5,6.46,6.5,6.45,13346,8640296.0,6.818
2024-11-08 14:58:00,6.46,6.46,6.46,6.46,396,255509.0,6.818
2024-11-08 14:59:00,6.46,6.46,6.46,6.46,0,0.0,6.818
2024-11-08 15:00:00,6.45,6.45,6.45,6.45,18774,12109101.0,6.816
