时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,48.27,48.14,48.29,48.14,1358,6547703.0,48.077
2024-11-08 09:59:00,48.15,48.21,48.21,48.15,581,2796952.0,48.078
2024-11-08 10:00:00,48.22,48.15,48.25,48.13,1188,5726307.0,48.081
2024-11-08 10:01:00,48.16,48.1,48.16,48.1,483,2325043.0,48.082
2024-11-08 10:02:00,48.1,48.12,48.15,48.1,693,3334025.0,48.082
2024-11-08 10:03:00,48.16,48.3,48.3,48.14,538,2594077.0,48.083
2024-11-08 10:04:00,48.31,48.36,48.4,48.28,801,3873923.0,48.087
2024-11-08 10:05:00,48.34,48.13,48.34,48.13,809,3903080.0,48.09
2024-11-08 10:06:00,48.1,48.06,48.12,48.06,749,3602002.0,48.09
2024-11-08 10:07:00,48.08,48.08,48.1,48.05,664,3192190.0,48.089
2024-11-08 10:08:00,48.09,48.21,48.21,48.08,424,2041704.0,48.09
2024-11-08 10:09:00,48.2,48.0,48.22,48.0,1576,7573862.0,48.089
2024-11-08 10:10:00,48.03,48.26,48.27,48.0,930,4473182.0,48.089
2024-11-08 10:11:00,48.31,48.36,48.38,48.3,699,3379449.0,48.092
2024-11-08 10:12:00,48.37,48.29,48.39,48.29,1225,5923048.0,48.097
2024-11-08 10:13:00,48.27,48.44,48.44,48.27,1141,5515226.0,48.101
2024-11-08 10:14:00,48.44,48.48,48.48,48.38,959,4645973.0,48.107
2024-11-08 10:15:00,48.5,48.48,48.66,48.48,2369,11500260.0,48.122
2024-11-08 10:16:00,48.46,48.3,48.5,48.3,861,4169347.0,48.126
2024-11-08 10:17:00,48.3,48.3,48.4,48.28,622,3004595.0,48.127
2024-11-08 10:18:00,48.31,48.4,48.4,48.31,442,2137789.0,48.129
2024-11-08 10:19:00,48.4,49.07,49.07,48.39,3442,16772422.0,48.157
2024-11-08 10:20:00,49.11,49.0,49.26,48.93,3182,15620557.0,48.196
2024-11-08 10:21:00,48.93,49.19,49.27,48.93,1881,9242457.0,48.219
2024-11-08 10:22:00,49.17,48.97,49.18,48.81,2109,10333246.0,48.239
2024-11-08 10:23:00,48.97,49.04,49.1,48.97,792,3882536.0,48.247
2024-11-08 10:24:00,49.04,48.7,49.08,48.7,1431,7002221.0,48.259
2024-11-08 10:25:00,48.8,48.42,48.8,48.29,1859,9021546.0,48.265
2024-11-08 10:26:00,48.46,48.5,48.5,48.4,1679,8139441.0,48.269
2024-11-08 10:27:00,48.5,48.28,48.65,48.28,1353,6555973.0,48.272
2024-11-08 10:28:00,48.34,48.39,48.4,48.32,574,2775098.0,48.272
2024-11-08 10:29:00,48.38,48.38,48.4,48.33,1111,5372896.0,48.274
2024-11-08 10:30:00,48.37,48.25,48.4,48.25,1317,6361233.0,48.274
2024-11-08 10:31:00,48.27,48.24,48.3,48.1,1449,6984990.0,48.273
2024-11-08 10:32:00,48.24,48.39,48.4,48.23,671,3245008.0,48.274
2024-11-08 10:33:00,48.39,48.5,48.58,48.28,871,4214496.0,48.275
2024-11-08 10:34:00,48.49,48.43,48.59,48.43,621,3013221.0,48.276
2024-11-08 10:35:00,48.4,48.38,48.47,48.27,745,3604349.0,48.277
2024-11-08 10:36:00,48.44,48.28,48.45,48.28,538,2603778.0,48.278
2024-11-08 10:37:00,48.28,48.37,48.39,48.28,832,4019006.0,48.278
2024-11-08 10:38:00,48.37,48.12,48.37,48.12,1404,6774003.0,48.278
2024-11-08 10:39:00,48.18,48.0,48.18,48.0,962,4622047.0,48.275
2024-11-08 10:40:00,48.0,48.0,48.02,47.98,1176,5645330.0,48.272
2024-11-08 10:41:00,47.97,48.07,48.18,47.89,811,3891102.0,48.27
2024-11-08 10:42:00,48.2,48.11,48.2,48.1,421,2026526.0,48.269
2024-11-08 10:43:00,48.09,47.71,48.09,47.71,903,4326378.0,48.266
2024-11-08 10:44:00,47.69,47.59,47.73,47.59,2189,10428213.0,48.253
2024-11-08 10:45:00,47.58,47.58,47.58,47.43,3211,15253076.0,48.23
2024-11-08 10:46:00,47.58,47.89,47.89,47.58,1042,4962233.0,48.224
2024-11-08 10:47:00,47.9,47.92,47.95,47.82,723,3463342.0,48.222
2024-11-08 10:48:00,47.93,47.96,47.97,47.9,516,2473163.0,48.221
2024-11-08 10:49:00,47.96,47.59,47.96,47.59,670,3198109.0,48.218
2024-11-08 10:50:00,47.59,47.77,47.79,47.58,433,2065224.0,48.216
2024-11-08 10:51:00,47.78,47.87,47.88,47.78,329,1573561.0,48.215
2024-11-08 10:52:00,47.84,47.79,47.84,47.77,413,1973701.0,48.213
2024-11-08 10:53:00,47.79,47.73,47.79,47.7,336,1603827.0,48.212
2024-11-08 10:54:00,47.73,47.74,47.79,47.73,217,1036619.0,48.211
2024-11-08 10:55:00,47.75,47.79,47.8,47.75,294,1405041.0,48.21
2024-11-08 10:56:00,47.8,47.65,47.8,47.62,625,2981974.0,48.207
2024-11-08 10:57:00,47.62,47.6,47.74,47.6,1765,8406875.0,48.198
2024-11-08 10:58:00,47.6,47.6,47.73,47.59,947,4509879.0,48.193
2024-11-08 10:59:00,47.6,47.69,47.69,47.59,844,4018430.0,48.189
2024-11-08 11:00:00,47.69,47.72,47.74,47.69,502,2395742.0,48.187
2024-11-08 11:01:00,47.72,47.68,47.72,47.68,404,1927264.0,48.186
2024-11-08 11:02:00,47.69,47.59,47.69,47.59,785,3738400.0,48.182
2024-11-08 11:03:00,47.59,47.58,47.64,47.57,1065,5068454.0,48.176
2024-11-08 11:04:00,47.57,47.72,47.72,47.57,705,3354665.0,48.173
2024-11-08 11:05:00,47.76,47.88,47.88,47.72,291,1390914.0,48.172
2024-11-08 11:06:00,47.9,47.74,47.9,47.73,349,1668241.0,48.171
2024-11-08 11:07:00,47.73,47.77,47.82,47.73,454,2169967.0,48.17
2024-11-08 11:08:00,47.76,47.6,47.77,47.6,599,2857160.0,48.167
2024-11-08 11:09:00,47.59,47.44,47.59,47.44,660,3136507.0,48.164
2024-11-08 11:10:00,47.44,47.48,47.51,47.4,1009,4785823.0,48.158
2024-11-08 11:11:00,47.53,47.49,47.53,47.46,231,1097467.0,48.157
2024-11-08 11:12:00,47.5,47.8,47.8,47.49,629,2994613.0,48.154
2024-11-08 11:13:00,47.8,47.8,47.83,47.79,285,1362637.0,48.153
2024-11-08 11:14:00,47.78,47.77,47.8,47.77,131,626051.0,48.153
2024-11-08 11:15:00,47.76,47.55,47.77,47.51,159,757115.0,48.152
2024-11-08 11:16:00,47.6,47.56,47.6,47.5,370,1758516.0,48.15
2024-11-08 11:17:00,47.56,47.56,47.58,47.56,118,561276.0,48.15
2024-11-08 11:18:00,47.53,47.5,47.55,47.47,382,1814511.0,48.148
2024-11-08 11:19:00,47.49,47.4,47.49,47.4,278,1318674.0,48.146
2024-11-08 11:20:00,47.39,47.35,47.4,47.35,309,1463825.0,48.144
2024-11-08 11:21:00,47.35,47.25,47.35,47.24,621,2936516.0,48.14
2024-11-08 11:22:00,47.25,47.27,47.29,47.25,307,1451576.0,48.138
2024-11-08 11:23:00,47.28,47.11,47.29,47.11,991,4678232.0,48.131
2024-11-08 11:24:00,47.08,47.1,47.1,47.01,894,4205795.0,48.123
2024-11-08 11:25:00,47.09,47.09,47.13,47.07,478,2250734.0,48.119
2024-11-08 11:26:00,47.07,47.15,47.15,47.07,432,2034299.0,48.116
2024-11-08 11:27:00,47.15,47.2,47.21,47.14,423,1996413.0,48.113
2024-11-08 11:28:00,47.2,47.17,47.21,47.15,406,1916022.0,48.11
2024-11-08 11:29:00,47.16,47.15,47.2,47.15,190,896179.0,48.109
2024-11-08 11:30:00,47.16,47.16,47.19,47.15,252,1188371.0,48.107
2024-11-08 13:01:00,47.16,47.15,47.16,47.0,1362,6413321.0,48.096
2024-11-08 13:02:00,47.15,47.11,47.15,47.06,522,2458456.0,48.092
2024-11-08 13:03:00,47.09,47.02,47.11,47.02,1306,6143746.0,48.082
2024-11-08 13:04:00,47.04,47.04,47.05,47.01,326,1533204.0,48.08
2024-11-08 13:05:00,47.04,47.02,47.05,47.0,406,1909079.0,48.076
2024-11-08 13:06:00,47.02,47.0,47.03,46.97,701,3294687.0,48.071
2024-11-08 13:07:00,47.0,47.01,47.01,46.98,277,1301880.0,48.069
2024-11-08 13:08:00,47.0,46.88,47.01,46.88,543,2549589.0,48.064
2024-11-08 13:09:00,46.85,46.87,46.9,46.82,271,1269927.0,48.062
2024-11-08 13:10:00,46.88,46.83,46.88,46.77,358,1676253.0,48.059
2024-11-08 13:11:00,46.83,46.76,46.83,46.76,347,1623859.0,48.055
2024-11-08 13:12:00,46.76,46.88,46.88,46.76,583,2729587.0,48.05
2024-11-08 13:13:00,46.88,47.02,47.03,46.87,130,610198.0,48.049
2024-11-08 13:14:00,47.04,47.08,47.08,47.03,265,1246997.0,48.047
2024-11-08 13:15:00,47.02,47.02,47.05,47.02,176,827739.0,48.046
2024-11-08 13:16:00,47.02,47.1,47.11,47.01,131,616507.0,48.045
2024-11-08 13:17:00,47.1,47.14,47.15,47.05,442,2082031.0,48.042
2024-11-08 13:18:00,47.17,47.16,47.18,47.13,458,2160341.0,48.039
2024-11-08 13:19:00,47.17,47.2,47.2,47.16,272,1283176.0,48.038
2024-11-08 13:20:00,47.2,47.23,47.27,47.2,227,1072196.0,48.036
2024-11-08 13:21:00,47.24,47.27,47.27,47.23,352,1662943.0,48.034
2024-11-08 13:22:00,47.29,47.31,47.31,47.27,236,1117792.0,48.033
2024-11-08 13:23:00,47.31,47.22,47.32,47.22,928,4386746.0,48.028
2024-11-08 13:24:00,47.23,47.23,47.24,47.21,101,476980.0,48.028
2024-11-08 13:25:00,47.28,47.37,47.37,47.28,198,936715.0,48.027
2024-11-08 13:26:00,47.37,47.38,47.38,47.33,273,1293287.0,48.025
2024-11-08 13:27:00,47.37,47.5,47.55,47.37,356,1690364.0,48.024
2024-11-08 13:28:00,47.53,47.6,47.68,47.53,418,1989942.0,48.023
2024-11-08 13:29:00,47.58,47.59,47.6,47.5,687,3267302.0,48.02
2024-11-08 13:30:00,47.59,47.52,47.6,47.52,415,1973733.0,48.019
2024-11-08 13:31:00,47.52,47.5,47.56,47.45,502,2385218.0,48.017
2024-11-08 13:32:00,47.54,47.68,47.68,47.54,218,1036888.0,48.017
2024-11-08 13:33:00,47.68,47.56,47.69,47.56,334,1590687.0,48.016
2024-11-08 13:34:00,47.56,47.47,47.56,47.47,266,1263575.0,48.015
2024-11-08 13:35:00,47.48,47.4,47.48,47.39,253,1199945.0,48.014
2024-11-08 13:36:00,47.4,47.63,47.66,47.4,245,1164865.0,48.013
2024-11-08 13:37:00,47.66,47.58,47.66,47.55,311,1480059.0,48.012
2024-11-08 13:38:00,47.6,47.62,47.64,47.58,131,623743.0,48.012
2024-11-08 13:39:00,47.63,47.67,47.67,47.63,236,1124503.0,48.011
2024-11-08 13:40:00,47.67,47.56,47.67,47.55,249,1185972.0,48.011
2024-11-08 13:41:00,47.55,47.64,47.65,47.55,337,1605221.0,48.01
2024-11-08 13:42:00,47.65,47.6,47.65,47.56,150,714347.0,48.009
2024-11-08 13:43:00,47.56,47.6,47.61,47.56,131,623477.0,48.009
2024-11-08 13:44:00,47.6,47.56,47.6,47.55,141,670637.0,48.009
2024-11-08 13:45:00,47.54,47.53,47.56,47.5,492,2339597.0,48.007
2024-11-08 13:46:00,47.54,47.4,47.54,47.4,235,1115493.0,48.006
2024-11-08 13:47:00,47.4,47.29,47.4,47.29,301,1425262.0,48.005
2024-11-08 13:48:00,47.28,47.29,47.31,47.28,237,1120833.0,48.004
2024-11-08 13:49:00,47.25,47.34,47.35,47.25,422,1995456.0,48.002
2024-11-08 13:50:00,47.34,47.28,47.35,47.28,128,605699.0,48.001
2024-11-08 13:51:00,47.33,47.39,47.39,47.31,245,1159527.0,48.0
2024-11-08 13:52:00,47.4,47.49,47.49,47.39,200,949028.0,47.999
2024-11-08 13:53:00,47.46,47.49,47.5,47.46,200,949760.0,47.999
2024-11-08 13:54:00,47.49,47.37,47.49,47.37,107,507541.0,47.998
2024-11-08 13:55:00,47.38,47.32,47.38,47.32,109,515984.0,47.998
2024-11-08 13:56:00,47.34,47.31,47.34,47.31,165,782899.0,47.997
2024-11-08 13:57:00,47.34,47.32,47.34,47.3,200,944235.0,47.996
2024-11-08 13:58:00,47.33,47.31,47.34,47.3,185,875518.0,47.995
2024-11-08 13:59:00,47.29,47.28,47.3,47.28,257,1215521.0,47.994
2024-11-08 14:00:00,47.28,47.29,47.29,47.28,186,879497.0,47.993
2024-11-08 14:01:00,47.29,47.3,47.3,47.28,132,624276.0,47.993
2024-11-08 14:02:00,47.3,47.3,47.31,47.29,255,1205924.0,47.991
2024-11-08 14:03:00,47.3,47.29,47.32,47.29,103,487153.0,47.991
2024-11-08 14:04:00,47.29,47.24,47.29,47.24,197,930971.0,47.99
2024-11-08 14:05:00,47.24,47.21,47.24,47.21,225,1062634.0,47.989
2024-11-08 14:06:00,47.22,47.21,47.22,47.2,242,1142418.0,47.988
2024-11-08 14:07:00,47.2,47.22,47.22,47.2,62,292713.0,47.987
2024-11-08 14:08:00,47.23,47.21,47.28,47.2,368,1738109.0,47.985
2024-11-08 14:09:00,47.2,47.3,47.31,47.2,200,945774.0,47.984
2024-11-08 14:10:00,47.31,47.31,47.31,47.3,88,416318.0,47.984
2024-11-08 14:11:00,47.31,47.36,47.36,47.31,137,650403.0,47.984
2024-11-08 14:12:00,47.36,47.45,47.46,47.36,194,919806.0,47.983
2024-11-08 14:13:00,47.43,47.36,47.45,47.34,345,1634767.0,47.981
2024-11-08 14:14:00,47.36,47.31,47.38,47.31,366,1731087.0,47.98
2024-11-08 14:15:00,47.31,47.28,47.31,47.28,215,1016813.0,47.979
2024-11-08 14:16:00,47.28,47.3,47.3,47.28,131,619459.0,47.978
2024-11-08 14:17:00,47.29,47.28,47.31,47.28,315,1489841.0,47.977
2024-11-08 14:18:00,47.28,47.4,47.4,47.25,319,1508844.0,47.976
2024-11-08 14:19:00,47.45,47.63,47.63,47.42,852,4045734.0,47.973
2024-11-08 14:20:00,47.63,47.63,47.67,47.62,411,1958383.0,47.972
2024-11-08 14:21:00,47.65,47.4,47.65,47.4,359,1708105.0,47.971
2024-11-08 14:22:00,47.5,47.43,47.56,47.41,85,403329.0,47.971
2024-11-08 14:23:00,47.43,47.43,47.49,47.42,133,630761.0,47.97
2024-11-08 14:24:00,47.43,47.35,47.45,47.33,354,1677906.0,47.969
2024-11-08 14:25:00,47.36,47.33,47.36,47.33,210,993211.0,47.968
2024-11-08 14:26:00,47.33,47.3,47.33,47.29,72,341673.0,47.968
2024-11-08 14:27:00,47.29,47.29,47.29,47.28,127,599475.0,47.967
2024-11-08 14:28:00,47.28,47.25,47.28,47.25,200,946373.0,47.967
2024-11-08 14:29:00,47.23,47.1,47.23,47.1,440,2076049.0,47.964
2024-11-08 14:30:00,47.1,47.02,47.12,47.0,294,1382533.0,47.963
2024-11-08 14:31:00,47.01,47.12,47.12,46.96,454,2133047.0,47.96
2024-11-08 14:32:00,47.08,47.12,47.12,47.08,111,522944.0,47.959
2024-11-08 14:33:00,47.12,47.06,47.12,47.05,233,1096982.0,47.958
2024-11-08 14:34:00,47.05,47.1,47.17,47.05,538,2534435.0,47.955
2024-11-08 14:35:00,47.11,47.27,47.27,47.11,456,2152173.0,47.953
2024-11-08 14:36:00,47.27,47.22,47.27,47.21,292,1379424.0,47.952
2024-11-08 14:37:00,47.21,47.15,47.21,47.15,315,1486727.0,47.95
2024-11-08 14:38:00,47.17,47.16,47.18,47.15,173,816011.0,47.949
2024-11-08 14:39:00,47.17,47.08,47.17,47.08,513,2417179.0,47.947
2024-11-08 14:40:00,47.07,47.04,47.09,47.03,714,3358081.0,47.943
2024-11-08 14:41:00,47.0,46.97,47.0,46.96,674,3166731.0,47.939
2024-11-08 14:42:00,46.97,47.22,47.22,46.97,391,1840545.0,47.937
2024-11-08 14:43:00,47.23,47.02,47.23,47.02,1339,6319220.0,47.931
2024-11-08 14:44:00,47.0,47.0,47.0,46.98,385,1809242.0,47.929
2024-11-08 14:45:00,47.0,46.97,47.01,46.97,414,1945076.0,47.926
2024-11-08 14:46:00,46.96,46.94,46.97,46.93,543,2550511.0,47.923
2024-11-08 14:47:00,46.93,46.83,46.93,46.82,598,2803198.0,47.919
2024-11-08 14:48:00,46.83,46.96,46.96,46.83,1024,4805286.0,47.913
2024-11-08 14:49:00,46.93,46.99,47.02,46.93,633,2973023.0,47.91
2024-11-08 14:50:00,47.02,46.85,47.02,46.84,829,3892250.0,47.905
2024-11-08 14:51:00,46.82,46.89,46.97,46.8,855,4006492.0,47.9
2024-11-08 14:52:00,46.9,46.9,46.96,46.89,515,2415661.0,47.897
2024-11-08 14:53:00,46.9,46.92,46.93,46.9,829,3888593.0,47.892
2024-11-08 14:54:00,46.92,46.93,46.94,46.89,475,2228604.0,47.889
2024-11-08 14:55:00,46.94,46.97,46.97,46.93,610,2863857.0,47.886
2024-11-08 14:56:00,46.97,46.95,46.98,46.94,815,3827196.0,47.881
2024-11-08 14:57:00,46.93,46.96,46.96,46.92,956,4487372.0,47.876
2024-11-08 14:58:00,46.96,46.96,46.96,46.96,29,136184.0,47.876
2024-11-08 14:59:00,46.96,46.96,46.96,46.96,0,0.0,47.876
2024-11-08 15:00:00,46.97,46.97,46.97,46.97,1306,6134282.0,47.869
