时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:44:00,3.01,3.0,3.02,3.0,6849,2058540.0,3.02
2024-11-08 10:45:00,3.0,2.96,3.01,2.96,4801,1432601.0,3.019
2024-11-08 10:46:00,2.96,2.99,2.99,2.96,3804,1130971.0,3.018
2024-11-08 10:47:00,2.99,2.99,3.0,2.98,1825,545862.0,3.018
2024-11-08 10:48:00,2.98,2.99,2.99,2.98,2577,770000.0,3.018
2024-11-08 10:49:00,2.99,3.01,3.01,2.99,1222,366587.0,3.018
2024-11-08 10:50:00,3.01,3.0,3.01,3.0,327,98320.0,3.018
2024-11-08 10:51:00,3.0,3.0,3.01,3.0,1004,301299.0,3.018
2024-11-08 10:52:00,3.0,3.0,3.0,2.99,318,95395.0,3.018
2024-11-08 10:53:00,3.0,3.0,3.0,2.99,952,285589.0,3.018
2024-11-08 10:54:00,3.0,3.0,3.0,2.99,499,149678.0,3.018
2024-11-08 10:55:00,3.0,3.0,3.01,3.0,1582,474753.0,3.018
2024-11-08 10:56:00,3.01,3.01,3.01,3.0,510,153223.0,3.018
2024-11-08 10:57:00,3.01,3.01,3.01,3.0,48,14428.0,3.018
2024-11-08 10:58:00,3.01,3.01,3.01,3.0,891,267892.0,3.018
2024-11-08 10:59:00,3.01,3.01,3.01,3.01,1253,377153.0,3.018
2024-11-08 11:00:00,3.02,3.02,3.02,3.01,1131,341213.0,3.018
2024-11-08 11:01:00,3.02,3.02,3.02,3.02,143,43186.0,3.018
2024-11-08 11:02:00,3.02,3.01,3.02,3.01,214,64518.0,3.018
2024-11-08 11:03:00,3.01,3.02,3.02,3.01,82,24713.0,3.018
2024-11-08 11:04:00,3.01,3.02,3.02,3.01,690,208280.0,3.018
2024-11-08 11:05:00,3.01,3.01,3.02,3.01,174,52413.0,3.018
2024-11-08 11:06:00,3.01,3.01,3.02,3.01,1101,331817.0,3.017
2024-11-08 11:07:00,3.01,3.0,3.01,3.0,1337,401601.0,3.017
2024-11-08 11:08:00,3.0,3.0,3.0,3.0,293,87900.0,3.017
2024-11-08 11:09:00,3.01,3.0,3.01,3.0,430,129200.0,3.017
2024-11-08 11:10:00,3.01,3.0,3.01,3.0,495,148829.0,3.017
2024-11-08 11:11:00,3.0,3.01,3.01,3.0,504,151202.0,3.017
2024-11-08 11:12:00,3.0,3.0,3.01,3.0,345,103512.0,3.017
2024-11-08 11:13:00,3.01,3.0,3.01,3.0,544,163235.0,3.017
2024-11-08 11:14:00,3.01,3.0,3.01,3.0,271,81352.0,3.017
2024-11-08 11:15:00,3.01,3.01,3.01,3.01,1083,325983.0,3.017
2024-11-08 11:16:00,3.01,3.01,3.01,3.0,936,281236.0,3.017
2024-11-08 11:17:00,3.0,3.01,3.01,3.0,120,36007.0,3.017
2024-11-08 11:18:00,3.0,3.01,3.01,3.0,1449,434716.0,3.017
2024-11-08 11:19:00,3.01,3.0,3.01,2.99,1323,396775.0,3.017
2024-11-08 11:20:00,3.0,2.99,3.0,2.99,254,76114.0,3.017
2024-11-08 11:21:00,2.99,2.99,2.99,2.99,2837,848263.0,3.017
2024-11-08 11:22:00,2.99,3.0,3.0,2.99,987,296038.0,3.017
2024-11-08 11:23:00,3.0,3.0,3.0,3.0,503,150898.0,3.017
2024-11-08 11:24:00,3.0,2.99,3.0,2.99,1199,358586.0,3.017
2024-11-08 11:25:00,2.99,2.99,2.99,2.98,1705,508538.0,3.016
2024-11-08 11:26:00,2.98,2.98,2.98,2.98,1315,391895.0,3.016
2024-11-08 11:27:00,2.98,2.98,2.98,2.98,1215,362070.0,3.016
2024-11-08 11:28:00,2.98,2.98,2.98,2.98,1277,380541.0,3.016
2024-11-08 11:29:00,2.97,2.98,2.98,2.97,508,150944.0,3.016
2024-11-08 11:30:00,2.98,2.98,2.98,2.98,2058,613281.0,3.016
2024-11-08 13:01:00,2.98,2.98,2.98,2.98,495,147504.0,3.015
2024-11-08 13:02:00,2.99,2.99,2.99,2.98,1523,455347.0,3.015
2024-11-08 13:03:00,2.99,3.0,3.0,2.98,1629,486611.0,3.015
2024-11-08 13:04:00,2.99,3.0,3.0,2.99,117,34957.0,3.015
2024-11-08 13:05:00,3.0,2.99,3.0,2.99,251,75074.0,3.015
2024-11-08 13:06:00,3.0,3.0,3.0,3.0,1,300.0,3.015
2024-11-08 13:07:00,3.0,3.0,3.0,2.99,1085,324884.0,3.015
2024-11-08 13:08:00,2.99,2.99,2.99,2.98,730,218290.0,3.015
2024-11-08 13:09:00,2.98,2.98,2.99,2.98,1463,436209.0,3.015
2024-11-08 13:10:00,2.98,2.97,2.98,2.97,1763,524739.0,3.015
2024-11-08 13:11:00,2.97,2.99,2.99,2.96,4023,1196957.0,3.014
2024-11-08 13:12:00,2.98,2.97,2.98,2.97,1762,523755.0,3.014
2024-11-08 13:13:00,2.97,2.97,2.98,2.97,306,91073.0,3.014
2024-11-08 13:14:00,2.97,2.98,2.98,2.97,241,71677.0,3.014
2024-11-08 13:15:00,2.97,2.97,2.97,2.97,2128,632016.0,3.013
2024-11-08 13:16:00,2.96,2.97,2.97,2.96,1164,345570.0,3.013
2024-11-08 13:17:00,2.97,2.98,2.98,2.97,2635,782653.0,3.013
2024-11-08 13:18:00,2.98,2.98,2.98,2.97,878,260970.0,3.013
2024-11-08 13:19:00,2.98,2.98,2.98,2.97,239,71140.0,3.013
2024-11-08 13:20:00,2.98,2.98,2.98,2.98,1127,335839.0,3.013
2024-11-08 13:21:00,2.98,2.99,2.99,2.98,366,109332.0,3.013
2024-11-08 13:22:00,2.99,2.99,2.99,2.99,511,152789.0,3.013
2024-11-08 13:23:00,2.99,2.99,2.99,2.98,150,44765.0,3.013
2024-11-08 13:24:00,2.98,2.99,2.99,2.98,214,63880.0,3.013
2024-11-08 13:25:00,3.0,3.0,3.0,3.0,956,286447.0,3.013
2024-11-08 13:26:00,3.0,3.0,3.0,3.0,177,53100.0,3.013
2024-11-08 13:27:00,3.0,3.01,3.01,3.0,1960,588081.0,3.012
2024-11-08 13:28:00,3.01,3.02,3.02,3.01,1085,326688.0,3.012
2024-11-08 13:29:00,3.01,3.0,3.01,3.0,882,264928.0,3.012
2024-11-08 13:30:00,3.01,3.01,3.01,3.0,113,33953.0,3.012
2024-11-08 13:31:00,3.0,3.01,3.02,3.0,682,205358.0,3.012
2024-11-08 13:32:00,3.02,3.02,3.02,3.01,190,57370.0,3.012
2024-11-08 13:33:00,3.02,3.01,3.02,3.01,150,45240.0,3.012
2024-11-08 13:34:00,3.02,3.02,3.02,3.02,527,158954.0,3.012
2024-11-08 13:35:00,3.02,3.01,3.02,3.01,342,103179.0,3.012
2024-11-08 13:36:00,3.01,3.01,3.01,3.01,927,279027.0,3.012
2024-11-08 13:37:00,3.01,3.01,3.01,3.01,127,38227.0,3.012
2024-11-08 13:38:00,3.0,3.0,3.0,3.0,271,81300.0,3.012
2024-11-08 13:39:00,3.01,3.0,3.01,3.0,50,15039.0,3.012
2024-11-08 13:40:00,3.0,3.01,3.01,3.0,196,58971.0,3.012
2024-11-08 13:41:00,3.01,3.01,3.01,3.0,859,258470.0,3.012
2024-11-08 13:42:00,3.0,3.01,3.01,3.0,850,255816.0,3.012
2024-11-08 13:43:00,3.01,3.02,3.02,3.01,1119,336791.0,3.012
2024-11-08 13:44:00,3.02,3.01,3.02,3.01,468,140953.0,3.012
2024-11-08 13:45:00,3.01,3.01,3.01,3.0,580,174180.0,3.012
2024-11-08 13:46:00,3.0,3.0,3.01,3.0,854,256868.0,3.012
2024-11-08 13:47:00,3.0,3.0,3.0,3.0,944,283374.0,3.012
2024-11-08 13:48:00,3.0,2.99,3.01,2.99,1800,539874.0,3.012
2024-11-08 13:49:00,3.0,2.99,3.0,2.98,1331,397174.0,3.012
2024-11-08 13:50:00,2.99,2.99,3.0,2.99,764,228632.0,3.012
2024-11-08 13:51:00,2.99,2.99,3.0,2.99,759,226944.0,3.012
2024-11-08 13:52:00,2.99,2.99,2.99,2.98,796,237922.0,3.012
2024-11-08 13:53:00,2.99,3.0,3.0,2.99,188,56223.0,3.012
2024-11-08 13:54:00,3.0,3.0,3.0,2.99,101,30210.0,3.012
2024-11-08 13:55:00,3.0,3.0,3.0,3.0,44,13200.0,3.012
2024-11-08 13:56:00,3.0,2.99,3.0,2.99,1311,393078.0,3.012
2024-11-08 13:57:00,2.99,3.0,3.0,2.99,648,194162.0,3.012
2024-11-08 13:58:00,3.0,2.99,3.0,2.99,629,188689.0,3.012
2024-11-08 13:59:00,3.0,3.0,3.0,3.0,95,28500.0,3.012
2024-11-08 14:00:00,3.0,3.0,3.0,3.0,17,5100.0,3.012
2024-11-08 14:01:00,3.0,2.99,3.0,2.99,293,87615.0,3.012
2024-11-08 14:02:00,3.0,2.99,3.0,2.99,436,130367.0,3.012
2024-11-08 14:03:00,2.99,2.99,2.99,2.99,1054,315166.0,3.012
2024-11-08 14:04:00,2.99,3.0,3.0,2.99,619,185105.0,3.012
2024-11-08 14:05:00,2.99,2.99,2.99,2.99,457,136717.0,3.012
2024-11-08 14:06:00,2.98,2.99,2.99,2.98,104,31042.0,3.012
2024-11-08 14:07:00,2.99,2.99,2.99,2.98,1484,443458.0,3.012
2024-11-08 14:08:00,2.99,2.98,2.99,2.98,544,162324.0,3.012
2024-11-08 14:09:00,2.99,2.98,2.99,2.98,154,46042.0,3.012
2024-11-08 14:10:00,2.99,2.99,2.99,2.99,1316,393404.0,3.011
2024-11-08 14:11:00,3.0,3.0,3.0,3.0,1920,576000.0,3.011
2024-11-08 14:12:00,3.0,3.01,3.01,3.0,567,170194.0,3.011
2024-11-08 14:13:00,3.01,3.01,3.01,3.01,211,63377.0,3.011
2024-11-08 14:14:00,3.01,3.0,3.01,3.0,136,40806.0,3.011
2024-11-08 14:15:00,3.01,3.0,3.01,3.0,198,59417.0,3.011
2024-11-08 14:16:00,3.0,3.0,3.0,3.0,2231,670638.0,3.011
2024-11-08 14:17:00,3.0,3.0,3.0,3.0,459,137700.0,3.011
2024-11-08 14:18:00,3.0,3.0,3.0,3.0,334,100200.0,3.011
2024-11-08 14:19:00,3.0,2.99,3.0,2.99,380,113952.0,3.011
2024-11-08 14:20:00,2.99,3.0,3.0,2.99,752,225593.0,3.011
2024-11-08 14:21:00,3.0,2.99,3.0,2.99,20,5998.0,3.011
2024-11-08 14:22:00,2.99,2.99,3.0,2.99,400,119660.0,3.011
2024-11-08 14:23:00,3.0,2.99,3.0,2.99,37,11074.0,3.011
2024-11-08 14:24:00,3.0,2.99,3.0,2.99,440,131900.0,3.011
2024-11-08 14:25:00,3.0,2.99,3.0,2.99,796,238211.0,3.011
2024-11-08 14:26:00,2.99,2.99,2.99,2.99,2174,650106.0,3.011
2024-11-08 14:27:00,2.99,2.99,2.99,2.98,2146,640726.0,3.011
2024-11-08 14:28:00,2.99,2.98,2.99,2.98,2033,605996.0,3.011
2024-11-08 14:29:00,2.98,2.98,2.99,2.98,1577,470057.0,3.011
2024-11-08 14:30:00,2.98,2.98,2.99,2.98,812,242304.0,3.011
2024-11-08 14:31:00,2.98,2.99,2.99,2.98,363,108337.0,3.011
2024-11-08 14:32:00,2.99,2.98,2.99,2.98,521,155457.0,3.01
2024-11-08 14:33:00,2.98,2.99,2.99,2.98,2316,692328.0,3.01
2024-11-08 14:34:00,2.99,3.0,3.0,2.99,1763,527158.0,3.01
2024-11-08 14:35:00,2.99,3.0,3.0,2.99,191,57238.0,3.01
2024-11-08 14:36:00,3.0,3.0,3.0,3.0,211,63300.0,3.01
2024-11-08 14:37:00,3.0,2.99,3.0,2.99,219,65551.0,3.01
2024-11-08 14:38:00,2.99,3.0,3.0,2.99,3358,1007377.0,3.01
2024-11-08 14:39:00,3.0,2.99,3.0,2.99,516,154784.0,3.01
2024-11-08 14:40:00,3.0,2.99,3.0,2.99,694,207786.0,3.01
2024-11-08 14:41:00,2.99,3.0,3.0,2.99,3587,1076000.0,3.01
2024-11-08 14:42:00,3.0,3.01,3.01,3.0,372,111860.0,3.01
2024-11-08 14:43:00,3.0,3.0,3.01,3.0,616,184931.0,3.01
2024-11-08 14:44:00,3.01,3.01,3.01,3.01,1030,309960.0,3.01
2024-11-08 14:45:00,3.0,3.02,3.02,3.0,2913,876772.0,3.01
2024-11-08 14:46:00,3.01,3.02,3.02,3.01,517,155757.0,3.01
2024-11-08 14:47:00,3.02,3.02,3.02,3.02,3266,986332.0,3.01
2024-11-08 14:48:00,3.02,3.02,3.02,3.01,1535,462934.0,3.01
2024-11-08 14:49:00,3.02,3.03,3.03,3.01,6539,1973945.0,3.01
2024-11-08 14:50:00,3.03,3.04,3.04,3.03,5586,1693342.0,3.011
2024-11-08 14:51:00,3.04,3.06,3.06,3.04,6731,2051519.0,3.011
2024-11-08 14:52:00,3.06,3.06,3.06,3.05,6013,1838096.0,3.012
2024-11-08 14:53:00,3.06,3.05,3.06,3.05,3856,1179195.0,3.012
2024-11-08 14:54:00,3.05,3.05,3.06,3.04,2376,724499.0,3.012
2024-11-08 14:55:00,3.04,3.04,3.05,3.04,733,222967.0,3.013
2024-11-08 14:56:00,3.04,3.05,3.05,3.03,6708,2042271.0,3.013
2024-11-08 14:57:00,3.05,3.05,3.06,3.04,8292,2530351.0,3.014
2024-11-08 14:58:00,3.05,3.05,3.05,3.05,220,67100.0,3.014
2024-11-08 14:59:00,3.05,3.05,3.05,3.05,0,0.0,3.014
2024-11-08 15:00:00,3.05,3.04,3.05,3.04,5754,1749143.0,3.014
