时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,6.42,6.43,6.43,6.41,399,256393.0,6.412
2024-11-08 09:55:00,6.42,6.43,6.43,6.42,561,360582.0,6.412
2024-11-08 09:56:00,6.42,6.41,6.43,6.41,888,569741.0,6.412
2024-11-08 09:57:00,6.41,6.41,6.42,6.41,634,406425.0,6.412
2024-11-08 09:58:00,6.41,6.41,6.42,6.41,900,577026.0,6.412
2024-11-08 09:59:00,6.41,6.41,6.41,6.4,559,358143.0,6.412
2024-11-08 10:00:00,6.41,6.4,6.41,6.4,1273,814899.0,6.412
2024-11-08 10:01:00,6.4,6.39,6.4,6.39,681,435447.0,6.411
2024-11-08 10:02:00,6.4,6.4,6.4,6.39,535,342357.0,6.411
2024-11-08 10:03:00,6.4,6.42,6.42,6.4,604,387447.0,6.411
2024-11-08 10:04:00,6.42,6.42,6.42,6.41,833,534624.0,6.411
2024-11-08 10:05:00,6.42,6.41,6.42,6.41,390,250271.0,6.411
2024-11-08 10:06:00,6.41,6.41,6.42,6.41,988,633161.0,6.411
2024-11-08 10:07:00,6.4,6.41,6.42,6.4,1545,989498.0,6.411
2024-11-08 10:08:00,6.41,6.42,6.42,6.41,200,128254.0,6.411
2024-11-08 10:09:00,6.42,6.44,6.44,6.42,1068,686101.0,6.411
2024-11-08 10:10:00,6.44,6.43,6.44,6.43,930,598713.0,6.412
2024-11-08 10:11:00,6.44,6.42,6.44,6.42,2341,1504878.0,6.412
2024-11-08 10:12:00,6.41,6.41,6.42,6.41,377,241777.0,6.412
2024-11-08 10:13:00,6.42,6.42,6.42,6.41,752,482591.0,6.412
2024-11-08 10:14:00,6.42,6.41,6.42,6.41,293,187925.0,6.412
2024-11-08 10:15:00,6.42,6.41,6.42,6.4,1319,845414.0,6.412
2024-11-08 10:16:00,6.4,6.4,6.41,6.4,991,634420.0,6.412
2024-11-08 10:17:00,6.4,6.41,6.41,6.4,388,248553.0,6.412
2024-11-08 10:18:00,6.41,6.41,6.41,6.4,880,563245.0,6.412
2024-11-08 10:19:00,6.4,6.41,6.41,6.4,242,154930.0,6.412
2024-11-08 10:20:00,6.4,6.4,6.41,6.4,258,165229.0,6.412
2024-11-08 10:21:00,6.41,6.39,6.41,6.39,2469,1578196.0,6.411
2024-11-08 10:22:00,6.4,6.41,6.41,6.4,1241,794956.0,6.411
2024-11-08 10:23:00,6.41,6.4,6.41,6.4,630,403479.0,6.411
2024-11-08 10:24:00,6.4,6.4,6.41,6.4,498,318734.0,6.411
2024-11-08 10:25:00,6.4,6.4,6.4,6.39,403,257850.0,6.411
2024-11-08 10:26:00,6.4,6.4,6.41,6.4,583,373158.0,6.411
2024-11-08 10:27:00,6.4,6.39,6.4,6.39,896,573098.0,6.411
2024-11-08 10:28:00,6.4,6.4,6.4,6.39,673,430765.0,6.411
2024-11-08 10:29:00,6.4,6.4,6.4,6.39,755,483141.0,6.411
2024-11-08 10:30:00,6.4,6.4,6.4,6.39,100,63970.0,6.411
2024-11-08 10:31:00,6.39,6.4,6.4,6.39,512,327288.0,6.411
2024-11-08 10:32:00,6.39,6.4,6.41,6.39,1001,640549.0,6.41
2024-11-08 10:33:00,6.4,6.41,6.41,6.4,258,165224.0,6.41
2024-11-08 10:34:00,6.41,6.4,6.41,6.4,828,530306.0,6.41
2024-11-08 10:35:00,6.4,6.4,6.41,6.4,475,304017.0,6.41
2024-11-08 10:36:00,6.39,6.39,6.4,6.39,1802,1151400.0,6.41
2024-11-08 10:37:00,6.38,6.38,6.39,6.38,302,192795.0,6.41
2024-11-08 10:38:00,6.38,6.37,6.38,6.37,1574,1003841.0,6.409
2024-11-08 10:39:00,6.38,6.37,6.38,6.37,544,346529.0,6.409
2024-11-08 10:40:00,6.37,6.36,6.37,6.36,1144,728519.0,6.409
2024-11-08 10:41:00,6.36,6.37,6.37,6.36,405,257638.0,6.409
2024-11-08 10:42:00,6.37,6.37,6.37,6.36,527,335671.0,6.408
2024-11-08 10:43:00,6.37,6.36,6.37,6.36,1770,1125814.0,6.408
2024-11-08 10:44:00,6.35,6.34,6.36,6.34,1531,972462.0,6.407
2024-11-08 10:45:00,6.34,6.35,6.35,6.34,612,388079.0,6.406
2024-11-08 10:46:00,6.34,6.35,6.35,6.34,1729,1097075.0,6.405
2024-11-08 10:47:00,6.36,6.36,6.36,6.35,1057,672038.0,6.405
2024-11-08 10:48:00,6.36,6.37,6.37,6.36,297,189147.0,6.405
2024-11-08 10:49:00,6.37,6.37,6.37,6.37,292,185950.0,6.405
2024-11-08 10:50:00,6.37,6.36,6.37,6.36,227,144405.0,6.405
2024-11-08 10:51:00,6.36,6.36,6.36,6.35,1015,644765.0,6.404
2024-11-08 10:52:00,6.35,6.35,6.36,6.35,165,104786.0,6.404
2024-11-08 10:53:00,6.35,6.35,6.35,6.35,366,232527.0,6.404
2024-11-08 10:54:00,6.36,6.36,6.36,6.35,167,106201.0,6.404
2024-11-08 10:55:00,6.36,6.37,6.37,6.36,185,117804.0,6.404
2024-11-08 10:56:00,6.36,6.37,6.37,6.36,555,353036.0,6.404
2024-11-08 10:57:00,6.37,6.37,6.38,6.37,1396,889300.0,6.403
2024-11-08 10:58:00,6.37,6.38,6.38,6.37,89,56752.0,6.403
2024-11-08 10:59:00,6.38,6.38,6.38,6.37,239,152478.0,6.403
2024-11-08 11:00:00,6.38,6.37,6.38,6.37,72,45905.0,6.403
2024-11-08 11:01:00,6.38,6.37,6.38,6.37,597,380523.0,6.403
2024-11-08 11:02:00,6.38,6.37,6.38,6.37,234,149204.0,6.403
2024-11-08 11:03:00,6.38,6.37,6.38,6.37,98,62487.0,6.403
2024-11-08 11:04:00,6.37,6.36,6.38,6.36,479,305135.0,6.403
2024-11-08 11:05:00,6.37,6.37,6.38,6.37,248,157983.0,6.403
2024-11-08 11:06:00,6.37,6.37,6.37,6.36,131,83429.0,6.403
2024-11-08 11:07:00,6.36,6.37,6.37,6.36,558,355047.0,6.403
2024-11-08 11:08:00,6.36,6.36,6.37,6.36,466,296421.0,6.402
2024-11-08 11:09:00,6.37,6.37,6.37,6.36,404,257112.0,6.402
2024-11-08 11:10:00,6.36,6.36,6.37,6.36,423,269110.0,6.402
2024-11-08 11:11:00,6.36,6.36,6.37,6.36,268,170463.0,6.402
2024-11-08 11:12:00,6.37,6.37,6.38,6.37,597,380600.0,6.402
2024-11-08 11:13:00,6.37,6.37,6.37,6.37,318,202566.0,6.402
2024-11-08 11:14:00,6.38,6.37,6.38,6.37,87,55479.0,6.402
2024-11-08 11:15:00,6.38,6.38,6.38,6.37,165,105208.0,6.402
2024-11-08 11:16:00,6.37,6.37,6.38,6.37,220,140142.0,6.402
2024-11-08 11:17:00,6.36,6.36,6.36,6.36,253,160908.0,6.402
2024-11-08 11:18:00,6.36,6.35,6.37,6.35,214,136103.0,6.402
2024-11-08 11:19:00,6.35,6.35,6.36,6.35,2074,1317366.0,6.401
2024-11-08 11:20:00,6.35,6.36,6.36,6.34,384,243815.0,6.401
2024-11-08 11:21:00,6.35,6.36,6.36,6.35,861,547263.0,6.4
2024-11-08 11:22:00,6.35,6.35,6.35,6.35,443,281305.0,6.4
2024-11-08 11:23:00,6.35,6.34,6.35,6.34,276,175033.0,6.4
2024-11-08 11:24:00,6.34,6.34,6.35,6.34,661,419153.0,6.4
2024-11-08 11:25:00,6.34,6.33,6.34,6.33,1240,785092.0,6.399
2024-11-08 11:26:00,6.33,6.33,6.34,6.33,1538,974328.0,6.398
2024-11-08 11:27:00,6.34,6.35,6.35,6.34,455,288633.0,6.398
2024-11-08 11:28:00,6.35,6.35,6.35,6.34,814,516309.0,6.398
2024-11-08 11:29:00,6.34,6.34,6.34,6.34,92,58328.0,6.398
2024-11-08 11:30:00,6.34,6.34,6.35,6.33,531,336767.0,6.397
2024-11-08 13:01:00,6.34,6.38,6.38,6.33,4702,2989025.0,6.396
2024-11-08 13:02:00,6.38,6.39,6.39,6.38,437,279129.0,6.396
2024-11-08 13:03:00,6.38,6.38,6.39,6.38,363,231893.0,6.396
2024-11-08 13:04:00,6.39,6.39,6.39,6.38,248,158280.0,6.396
2024-11-08 13:05:00,6.38,6.37,6.38,6.37,220,140273.0,6.396
2024-11-08 13:06:00,6.38,6.37,6.38,6.37,218,138936.0,6.396
2024-11-08 13:07:00,6.38,6.38,6.39,6.38,708,451719.0,6.396
2024-11-08 13:08:00,6.38,6.38,6.39,6.38,134,85544.0,6.396
2024-11-08 13:09:00,6.39,6.38,6.39,6.38,128,81699.0,6.396
2024-11-08 13:10:00,6.38,6.38,6.38,6.37,543,346340.0,6.396
2024-11-08 13:11:00,6.37,6.36,6.37,6.36,423,269192.0,6.396
2024-11-08 13:12:00,6.37,6.39,6.39,6.37,1593,1015877.0,6.395
2024-11-08 13:13:00,6.39,6.39,6.4,6.39,1129,721515.0,6.395
2024-11-08 13:14:00,6.39,6.39,6.39,6.39,229,146331.0,6.395
2024-11-08 13:15:00,6.38,6.38,6.39,6.38,87,55508.0,6.395
2024-11-08 13:16:00,6.4,6.39,6.4,6.38,708,452539.0,6.395
2024-11-08 13:17:00,6.39,6.41,6.41,6.39,2512,1607599.0,6.395
2024-11-08 13:18:00,6.41,6.41,6.41,6.4,234,149845.0,6.395
2024-11-08 13:19:00,6.4,6.4,6.41,6.4,339,217193.0,6.395
2024-11-08 13:20:00,6.4,6.4,6.41,6.4,292,186886.0,6.395
2024-11-08 13:21:00,6.41,6.41,6.41,6.4,798,511088.0,6.395
2024-11-08 13:22:00,6.4,6.4,6.41,6.4,232,148592.0,6.395
2024-11-08 13:23:00,6.41,6.41,6.41,6.4,293,187644.0,6.395
2024-11-08 13:24:00,6.4,6.4,6.41,6.4,103,65963.0,6.396
2024-11-08 13:25:00,6.41,6.41,6.41,6.4,716,458894.0,6.396
2024-11-08 13:26:00,6.41,6.41,6.41,6.4,1252,802460.0,6.396
2024-11-08 13:27:00,6.42,6.42,6.42,6.41,472,302993.0,6.396
2024-11-08 13:28:00,6.41,6.41,6.42,6.41,967,620321.0,6.396
2024-11-08 13:29:00,6.41,6.42,6.42,6.41,198,126932.0,6.396
2024-11-08 13:30:00,6.42,6.42,6.42,6.41,136,87266.0,6.396
2024-11-08 13:31:00,6.41,6.42,6.42,6.41,327,209725.0,6.396
2024-11-08 13:32:00,6.41,6.41,6.42,6.41,219,140405.0,6.396
2024-11-08 13:33:00,6.41,6.41,6.42,6.41,222,142340.0,6.396
2024-11-08 13:34:00,6.41,6.41,6.42,6.41,893,572423.0,6.396
2024-11-08 13:35:00,6.41,6.38,6.41,6.3,9706,6145994.0,6.392
2024-11-08 13:36:00,6.38,6.39,6.4,6.38,161,102884.0,6.392
2024-11-08 13:37:00,6.39,6.39,6.39,6.38,393,251048.0,6.392
2024-11-08 13:38:00,6.39,6.4,6.4,6.38,144,92018.0,6.392
2024-11-08 13:39:00,6.4,6.39,6.4,6.39,116,74165.0,6.392
2024-11-08 13:40:00,6.39,6.39,6.39,6.38,78,49834.0,6.392
2024-11-08 13:41:00,6.39,6.4,6.4,6.38,445,284438.0,6.392
2024-11-08 13:42:00,6.4,6.39,6.4,6.39,166,106092.0,6.392
2024-11-08 13:43:00,6.39,6.39,6.4,6.39,109,69694.0,6.392
2024-11-08 13:44:00,6.39,6.39,6.39,6.39,103,65817.0,6.392
2024-11-08 13:45:00,6.39,6.38,6.39,6.38,137,87480.0,6.392
2024-11-08 13:46:00,6.38,6.37,6.39,6.37,655,417882.0,6.392
2024-11-08 13:47:00,6.37,6.36,6.37,6.36,198,125939.0,6.392
2024-11-08 13:48:00,6.36,6.37,6.37,6.36,234,148848.0,6.392
2024-11-08 13:49:00,6.37,6.38,6.38,6.37,279,177792.0,6.392
2024-11-08 13:50:00,6.38,6.38,6.38,6.37,164,104521.0,6.392
2024-11-08 13:51:00,6.38,6.38,6.39,6.38,1143,729340.0,6.392
2024-11-08 13:52:00,6.38,6.39,6.39,6.38,153,97644.0,6.392
2024-11-08 13:53:00,6.39,6.38,6.39,6.38,98,62572.0,6.392
2024-11-08 13:54:00,6.38,6.38,6.39,6.38,180,114876.0,6.392
2024-11-08 13:55:00,6.39,6.38,6.39,6.38,123,78569.0,6.392
2024-11-08 13:56:00,6.39,6.37,6.39,6.37,167,106544.0,6.392
2024-11-08 13:57:00,6.37,6.38,6.38,6.37,90,57408.0,6.392
2024-11-08 13:58:00,6.37,6.37,6.38,6.37,133,84731.0,6.392
2024-11-08 13:59:00,6.37,6.37,6.37,6.37,268,170724.0,6.392
2024-11-08 14:00:00,6.37,6.37,6.37,6.36,156,99342.0,6.392
2024-11-08 14:01:00,6.37,6.37,6.37,6.37,53,33761.0,6.392
2024-11-08 14:02:00,6.36,6.36,6.37,6.36,112,71265.0,6.392
2024-11-08 14:03:00,6.37,6.36,6.37,6.36,171,108896.0,6.392
2024-11-08 14:04:00,6.36,6.36,6.37,6.36,380,241707.0,6.392
2024-11-08 14:05:00,6.37,6.37,6.37,6.36,241,153386.0,6.392
2024-11-08 14:06:00,6.36,6.36,6.37,6.36,207,131661.0,6.392
2024-11-08 14:07:00,6.36,6.36,6.37,6.36,171,108787.0,6.392
2024-11-08 14:08:00,6.36,6.36,6.37,6.36,255,162191.0,6.392
2024-11-08 14:09:00,6.37,6.36,6.37,6.36,143,90974.0,6.392
2024-11-08 14:10:00,6.36,6.37,6.37,6.36,630,401276.0,6.391
2024-11-08 14:11:00,6.37,6.37,6.37,6.36,476,303193.0,6.391
2024-11-08 14:12:00,6.37,6.37,6.37,6.36,147,93605.0,6.391
2024-11-08 14:13:00,6.37,6.37,6.37,6.36,6,3820.0,6.391
2024-11-08 14:14:00,6.37,6.36,6.37,6.36,80,50953.0,6.391
2024-11-08 14:15:00,6.36,6.37,6.37,6.36,313,199309.0,6.391
2024-11-08 14:16:00,6.37,6.36,6.37,6.36,406,258384.0,6.391
2024-11-08 14:17:00,6.36,6.37,6.37,6.36,120,76325.0,6.391
2024-11-08 14:18:00,6.36,6.36,6.36,6.36,16,10176.0,6.391
2024-11-08 14:19:00,6.37,6.36,6.37,6.36,234,148942.0,6.391
2024-11-08 14:20:00,6.36,6.36,6.37,6.36,66,41981.0,6.391
2024-11-08 14:21:00,6.36,6.37,6.37,6.36,98,62374.0,6.391
2024-11-08 14:22:00,6.36,6.35,6.37,6.35,1129,718117.0,6.391
2024-11-08 14:23:00,6.35,6.36,6.36,6.35,147,93479.0,6.391
2024-11-08 14:24:00,6.35,6.35,6.36,6.35,792,502938.0,6.391
2024-11-08 14:25:00,6.35,6.35,6.36,6.35,696,442379.0,6.391
2024-11-08 14:26:00,6.35,6.34,6.35,6.34,190,120634.0,6.391
2024-11-08 14:27:00,6.35,6.34,6.35,6.34,581,368428.0,6.39
2024-11-08 14:28:00,6.34,6.34,6.35,6.34,161,102187.0,6.39
2024-11-08 14:29:00,6.34,6.34,6.35,6.34,546,346173.0,6.39
2024-11-08 14:30:00,6.34,6.34,6.35,6.34,238,150910.0,6.39
2024-11-08 14:31:00,6.35,6.34,6.35,6.34,147,93230.0,6.39
2024-11-08 14:32:00,6.34,6.34,6.35,6.34,201,127436.0,6.39
2024-11-08 14:33:00,6.34,6.34,6.35,6.34,811,514800.0,6.39
2024-11-08 14:34:00,6.35,6.36,6.36,6.35,1461,928045.0,6.39
2024-11-08 14:35:00,6.35,6.37,6.37,6.35,238,151264.0,6.39
2024-11-08 14:36:00,6.36,6.36,6.37,6.36,54,34357.0,6.39
2024-11-08 14:37:00,6.36,6.36,6.36,6.36,448,284974.0,6.389
2024-11-08 14:38:00,6.35,6.36,6.36,6.35,438,278287.0,6.389
2024-11-08 14:39:00,6.35,6.34,6.36,6.34,600,380943.0,6.389
2024-11-08 14:40:00,6.34,6.35,6.35,6.34,162,102820.0,6.389
2024-11-08 14:41:00,6.34,6.36,6.36,6.34,749,475760.0,6.389
2024-11-08 14:42:00,6.36,6.36,6.36,6.36,133,84571.0,6.389
2024-11-08 14:43:00,6.36,6.35,6.36,6.35,475,301753.0,6.389
2024-11-08 14:44:00,6.36,6.35,6.36,6.35,253,160657.0,6.389
2024-11-08 14:45:00,6.35,6.35,6.36,6.35,567,360515.0,6.389
2024-11-08 14:46:00,6.35,6.35,6.36,6.35,740,470020.0,6.389
2024-11-08 14:47:00,6.35,6.34,6.35,6.34,736,466781.0,6.388
2024-11-08 14:48:00,6.35,6.35,6.35,6.34,2238,1420781.0,6.388
2024-11-08 14:49:00,6.34,6.34,6.35,6.34,2055,1303627.0,6.388
2024-11-08 14:50:00,6.34,6.34,6.35,6.34,807,511860.0,6.387
2024-11-08 14:51:00,6.35,6.34,6.35,6.34,489,310347.0,6.387
2024-11-08 14:52:00,6.34,6.34,6.35,6.34,895,568107.0,6.387
2024-11-08 14:53:00,6.34,6.35,6.35,6.34,478,303451.0,6.387
2024-11-08 14:54:00,6.35,6.35,6.36,6.34,678,430494.0,6.387
2024-11-08 14:55:00,6.35,6.35,6.36,6.34,789,501102.0,6.387
2024-11-08 14:56:00,6.35,6.36,6.36,6.35,1129,717259.0,6.386
2024-11-08 14:57:00,6.36,6.35,6.36,6.35,1548,984460.0,6.386
2024-11-08 14:58:00,6.35,6.35,6.35,6.35,0,0.0,6.386
2024-11-08 14:59:00,6.35,6.35,6.35,6.35,0,0.0,6.386
2024-11-08 15:00:00,6.36,6.36,6.36,6.36,2470,1570920.0,6.386
