时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,16.88,16.86,16.88,16.86,89,150142.0,16.864
2024-11-08 10:00:00,16.87,16.84,16.87,16.84,74,124679.0,16.864
2024-11-08 10:01:00,16.83,16.86,16.86,16.83,6,10113.0,16.864
2024-11-08 10:02:00,16.86,16.81,16.86,16.81,69,116120.0,16.863
2024-11-08 10:03:00,16.82,16.85,16.85,16.82,102,171641.0,16.862
2024-11-08 10:04:00,16.82,16.86,16.86,16.82,7,11793.0,16.862
2024-11-08 10:05:00,16.85,16.83,16.85,16.83,8,13475.0,16.862
2024-11-08 10:06:00,16.85,16.83,16.85,16.83,11,18525.0,16.862
2024-11-08 10:07:00,16.85,16.85,16.85,16.85,6,10110.0,16.862
2024-11-08 10:08:00,16.83,16.87,16.87,16.83,153,257999.0,16.862
2024-11-08 10:09:00,16.88,16.88,16.88,16.88,31,52328.0,16.862
2024-11-08 10:10:00,16.87,16.89,16.89,16.87,22,37144.0,16.862
2024-11-08 10:11:00,16.9,16.87,16.9,16.87,66,111430.0,16.863
2024-11-08 10:12:00,16.86,16.86,16.86,16.86,37,62382.0,16.863
2024-11-08 10:13:00,16.87,16.86,16.87,16.86,99,166922.0,16.863
2024-11-08 10:14:00,16.86,16.85,16.86,16.85,161,271294.0,16.862
2024-11-08 10:15:00,16.85,16.83,16.85,16.83,491,827276.0,16.861
2024-11-08 10:16:00,16.83,16.84,16.84,16.83,6,10100.0,16.861
2024-11-08 10:17:00,16.84,16.84,16.84,16.83,18,30302.0,16.861
2024-11-08 10:18:00,16.84,16.83,16.84,16.83,15,25254.0,16.861
2024-11-08 10:19:00,16.84,16.83,16.84,16.83,15,25253.0,16.861
2024-11-08 10:20:00,16.84,16.85,16.85,16.83,140,235778.0,16.86
2024-11-08 10:21:00,16.85,16.85,16.85,16.85,5,8425.0,16.86
2024-11-08 10:22:00,16.85,16.84,16.85,16.84,63,106127.0,16.86
2024-11-08 10:23:00,16.85,16.86,16.86,16.85,37,62380.0,16.86
2024-11-08 10:24:00,16.86,16.86,16.87,16.86,8,13493.0,16.86
2024-11-08 10:25:00,16.86,16.86,16.86,16.86,43,72498.0,16.86
2024-11-08 10:26:00,16.86,16.86,16.86,16.85,25,42144.0,16.86
2024-11-08 10:27:00,16.86,16.85,16.87,16.85,7,11800.0,16.86
2024-11-08 10:28:00,16.86,16.85,16.86,16.85,21,35398.0,16.86
2024-11-08 10:29:00,16.85,16.85,16.85,16.85,22,37070.0,16.86
2024-11-08 10:30:00,16.85,16.85,16.85,16.84,48,80871.0,16.86
2024-11-08 10:31:00,16.85,16.84,16.85,16.84,62,104465.0,16.86
2024-11-08 10:32:00,16.85,16.85,16.85,16.85,16,26960.0,16.86
2024-11-08 10:33:00,16.87,16.87,16.87,16.87,91,153399.0,16.86
2024-11-08 10:34:00,16.88,16.89,16.89,16.88,18,30389.0,16.86
2024-11-08 10:35:00,16.89,16.86,16.89,16.86,7,11808.0,16.86
2024-11-08 10:36:00,16.88,16.87,16.88,16.86,10,16863.0,16.86
2024-11-08 10:37:00,16.86,16.86,16.86,16.86,36,60696.0,16.86
2024-11-08 10:38:00,16.86,16.86,16.87,16.86,69,116336.0,16.86
2024-11-08 10:39:00,16.85,16.84,16.86,16.84,196,330199.0,16.859
2024-11-08 10:40:00,16.85,16.85,16.85,16.84,137,230764.0,16.859
2024-11-08 10:41:00,16.84,16.84,16.84,16.84,2,3368.0,16.859
2024-11-08 10:42:00,16.84,16.84,16.84,16.84,37,62308.0,16.859
2024-11-08 10:43:00,16.83,16.81,16.83,16.81,301,506661.0,16.858
2024-11-08 10:44:00,16.81,16.79,16.81,16.79,79,132715.0,16.857
2024-11-08 10:45:00,16.78,16.76,16.78,16.76,86,144158.0,16.856
2024-11-08 10:46:00,16.76,16.77,16.77,16.76,50,83844.0,16.855
2024-11-08 10:47:00,16.77,16.8,16.8,16.77,155,260010.0,16.854
2024-11-08 10:48:00,16.81,16.84,16.84,16.81,45,75650.0,16.853
2024-11-08 10:49:00,16.81,16.81,16.81,16.81,5,8405.0,16.853
2024-11-08 10:50:00,16.81,16.84,16.84,16.77,73,122550.0,16.853
2024-11-08 10:51:00,16.78,16.78,16.78,16.78,4,6712.0,16.853
2024-11-08 10:52:00,16.78,16.78,16.78,16.78,6,10068.0,16.852
2024-11-08 10:53:00,16.79,16.79,16.79,16.79,19,31901.0,16.852
2024-11-08 10:54:00,16.8,16.83,16.83,16.8,13,21863.0,16.852
2024-11-08 10:55:00,16.8,16.83,16.83,16.8,11,18509.0,16.852
2024-11-08 10:56:00,16.83,16.83,16.83,16.83,18,30294.0,16.852
2024-11-08 10:57:00,16.8,16.8,16.8,16.8,1,1680.0,16.852
2024-11-08 10:58:00,16.8,16.8,16.81,16.8,3,5041.0,16.852
2024-11-08 10:59:00,16.83,16.83,16.83,16.83,10,16829.0,16.852
2024-11-08 11:00:00,16.83,16.81,16.83,16.81,17,28609.0,16.852
2024-11-08 11:01:00,16.83,16.83,16.83,16.83,1,1683.0,16.852
2024-11-08 11:02:00,16.83,16.84,16.85,16.83,43,72384.0,16.852
2024-11-08 11:03:00,16.84,16.84,16.84,16.84,22,37048.0,16.852
2024-11-08 11:04:00,16.84,16.82,16.84,16.82,26,43770.0,16.852
2024-11-08 11:05:00,16.82,16.82,16.82,16.82,2,3364.0,16.852
2024-11-08 11:06:00,16.82,16.81,16.82,16.81,18,30263.0,16.852
2024-11-08 11:07:00,16.82,16.81,16.82,16.81,19,31955.0,16.852
2024-11-08 11:08:00,16.81,16.8,16.81,16.8,34,57150.0,16.851
2024-11-08 11:09:00,16.8,16.81,16.81,16.8,28,47041.0,16.851
2024-11-08 11:10:00,16.8,16.8,16.8,16.8,72,120960.0,16.851
2024-11-08 11:11:00,16.8,16.8,16.8,16.8,1,1680.0,16.851
2024-11-08 11:12:00,16.82,16.82,16.82,16.82,93,156351.0,16.85
2024-11-08 11:13:00,16.83,16.82,16.83,16.82,15,25231.0,16.85
2024-11-08 11:14:00,16.85,16.85,16.85,16.85,25,42125.0,16.85
2024-11-08 11:15:00,16.84,16.83,16.84,16.83,17,28626.0,16.85
2024-11-08 11:16:00,16.83,16.83,16.83,16.83,2,3366.0,16.85
2024-11-08 11:17:00,16.82,16.81,16.82,16.81,14,23547.0,16.85
2024-11-08 11:18:00,16.82,16.82,16.82,16.82,1,1682.0,16.85
2024-11-08 11:19:00,16.82,16.8,16.82,16.8,29,48749.0,16.85
2024-11-08 11:20:00,16.8,16.79,16.8,16.79,48,80617.0,16.85
2024-11-08 11:21:00,16.79,16.78,16.79,16.78,42,70514.0,16.849
2024-11-08 11:22:00,16.78,16.78,16.78,16.78,5,8390.0,16.849
2024-11-08 11:23:00,16.78,16.76,16.78,16.76,140,234786.0,16.848
2024-11-08 11:24:00,16.76,16.75,16.76,16.75,109,182616.0,16.847
2024-11-08 11:25:00,16.75,16.74,16.75,16.74,13,21769.0,16.847
2024-11-08 11:26:00,16.75,16.74,16.75,16.74,54,90447.0,16.846
2024-11-08 11:27:00,16.74,16.73,16.75,16.72,259,433355.0,16.842
2024-11-08 11:28:00,16.72,16.74,16.74,16.72,34,56886.0,16.842
2024-11-08 11:29:00,16.73,16.73,16.73,16.73,15,25095.0,16.842
2024-11-08 11:30:00,16.73,16.73,16.73,16.73,10,16730.0,16.842
2024-11-08 13:01:00,16.74,16.76,16.76,16.72,92,153962.0,16.84
2024-11-08 13:02:00,16.75,16.76,16.76,16.75,57,95497.0,16.84
2024-11-08 13:03:00,16.77,16.8,16.8,16.77,10,16797.0,16.84
2024-11-08 13:04:00,16.78,16.77,16.78,16.77,11,18449.0,16.84
2024-11-08 13:05:00,16.76,16.75,16.76,16.75,15,25133.0,16.84
2024-11-08 13:06:00,16.74,16.75,16.75,16.74,24,40182.0,16.839
2024-11-08 13:07:00,16.75,16.77,16.77,16.74,20,33501.0,16.839
2024-11-08 13:08:00,16.76,16.74,16.76,16.74,11,18423.0,16.839
2024-11-08 13:09:00,16.74,16.74,16.74,16.74,6,10044.0,16.839
2024-11-08 13:10:00,16.73,16.75,16.75,16.73,62,103747.0,16.838
2024-11-08 13:11:00,16.73,16.73,16.73,16.72,30,50179.0,16.838
2024-11-08 13:12:00,16.73,16.73,16.73,16.73,0,0.0,16.838
2024-11-08 13:13:00,16.74,16.74,16.74,16.74,5,8370.0,16.838
2024-11-08 13:14:00,16.74,16.74,16.74,16.74,0,0.0,16.838
2024-11-08 13:15:00,16.75,16.75,16.75,16.75,8,13400.0,16.838
2024-11-08 13:16:00,16.76,16.76,16.76,16.76,100,167510.0,16.837
2024-11-08 13:17:00,16.76,16.75,16.76,16.75,19,31842.0,16.837
2024-11-08 13:18:00,16.78,16.78,16.78,16.78,2,3356.0,16.837
2024-11-08 13:19:00,16.8,16.8,16.8,16.8,42,70560.0,16.836
2024-11-08 13:20:00,16.81,16.82,16.82,16.81,148,248872.0,16.836
2024-11-08 13:21:00,16.83,16.84,16.84,16.83,23,38730.0,16.836
2024-11-08 13:22:00,16.84,16.83,16.84,16.83,22,37041.0,16.836
2024-11-08 13:23:00,16.82,16.82,16.82,16.82,8,13457.0,16.836
2024-11-08 13:24:00,16.83,16.82,16.83,16.82,4,6730.0,16.836
2024-11-08 13:25:00,16.83,16.83,16.83,16.83,4,6732.0,16.836
2024-11-08 13:26:00,16.84,16.85,16.85,16.84,11,18534.0,16.836
2024-11-08 13:27:00,16.85,16.85,16.85,16.85,10,16850.0,16.836
2024-11-08 13:28:00,16.86,16.86,16.86,16.85,22,37084.0,16.836
2024-11-08 13:29:00,16.86,16.86,16.86,16.86,0,0.0,16.836
2024-11-08 13:30:00,16.86,16.86,16.86,16.86,80,134880.0,16.836
2024-11-08 13:31:00,16.87,16.86,16.87,16.86,23,38779.0,16.836
2024-11-08 13:32:00,16.85,16.84,16.85,16.84,124,208912.0,16.837
2024-11-08 13:33:00,16.86,16.86,16.86,16.86,18,30348.0,16.837
2024-11-08 13:34:00,16.85,16.85,16.85,16.85,2,3370.0,16.837
2024-11-08 13:35:00,16.86,16.87,16.87,16.86,138,232689.0,16.837
2024-11-08 13:36:00,16.86,16.85,16.87,16.85,147,247827.0,16.837
2024-11-08 13:37:00,16.85,16.85,16.85,16.85,5,8425.0,16.837
2024-11-08 13:38:00,16.84,16.85,16.85,16.83,64,107758.0,16.837
2024-11-08 13:39:00,16.84,16.84,16.84,16.84,16,26944.0,16.837
2024-11-08 13:40:00,16.84,16.84,16.84,16.84,0,0.0,16.837
2024-11-08 13:41:00,16.84,16.84,16.84,16.84,10,16840.0,16.837
2024-11-08 13:42:00,16.84,16.84,16.85,16.84,14,23586.0,16.837
2024-11-08 13:43:00,16.84,16.84,16.84,16.84,2,3368.0,16.837
2024-11-08 13:44:00,16.83,16.83,16.83,16.83,3,5049.0,16.837
2024-11-08 13:45:00,16.83,16.82,16.84,16.82,29,48793.0,16.837
2024-11-08 13:46:00,16.81,16.8,16.81,16.79,44,73931.0,16.837
2024-11-08 13:47:00,16.79,16.79,16.79,16.79,4,6716.0,16.837
2024-11-08 13:48:00,16.79,16.79,16.8,16.79,32,53748.0,16.837
2024-11-08 13:49:00,16.8,16.8,16.8,16.8,14,23510.0,16.837
2024-11-08 13:50:00,16.8,16.82,16.82,16.8,43,72286.0,16.837
2024-11-08 13:51:00,16.84,16.84,16.84,16.84,6,10104.0,16.837
2024-11-08 13:52:00,16.83,16.84,16.84,16.83,6,10103.0,16.837
2024-11-08 13:53:00,16.84,16.84,16.84,16.84,25,42100.0,16.837
2024-11-08 13:54:00,16.83,16.84,16.85,16.83,108,181918.0,16.837
2024-11-08 13:55:00,16.85,16.84,16.85,16.84,24,40423.0,16.837
2024-11-08 13:56:00,16.84,16.83,16.84,16.83,85,143119.0,16.837
2024-11-08 13:57:00,16.83,16.84,16.84,16.83,10,16839.0,16.837
2024-11-08 13:58:00,16.84,16.84,16.84,16.84,0,0.0,16.837
2024-11-08 13:59:00,16.83,16.83,16.83,16.83,110,185130.0,16.837
2024-11-08 14:00:00,16.83,16.82,16.83,16.82,6,10097.0,16.837
2024-11-08 14:01:00,16.82,16.82,16.82,16.82,16,26912.0,16.837
2024-11-08 14:02:00,16.82,16.81,16.82,16.81,37,62206.0,16.837
2024-11-08 14:03:00,16.82,16.8,16.82,16.8,12,20164.0,16.837
2024-11-08 14:04:00,16.8,16.8,16.8,16.8,0,0.0,16.837
2024-11-08 14:05:00,16.8,16.8,16.8,16.8,4,6720.0,16.837
2024-11-08 14:06:00,16.8,16.8,16.8,16.8,7,11760.0,16.837
2024-11-08 14:07:00,16.8,16.8,16.8,16.8,5,8400.0,16.837
2024-11-08 14:08:00,16.8,16.8,16.8,16.8,2,3360.0,16.837
2024-11-08 14:09:00,16.81,16.81,16.81,16.81,1,1681.0,16.837
2024-11-08 14:10:00,16.81,16.81,16.81,16.81,1,1681.0,16.837
2024-11-08 14:11:00,16.82,16.81,16.83,16.81,77,129506.0,16.836
2024-11-08 14:12:00,16.81,16.82,16.82,16.81,12,20178.0,16.836
2024-11-08 14:13:00,16.81,16.81,16.81,16.81,1,1681.0,16.836
2024-11-08 14:14:00,16.81,16.8,16.81,16.8,8,13447.0,16.836
2024-11-08 14:15:00,16.81,16.8,16.81,16.8,3,5042.0,16.836
2024-11-08 14:16:00,16.8,16.81,16.81,16.8,41,68910.0,16.836
2024-11-08 14:17:00,16.81,16.81,16.81,16.81,0,0.0,16.836
2024-11-08 14:18:00,16.81,16.8,16.81,16.8,4,6722.0,16.836
2024-11-08 14:19:00,16.81,16.81,16.81,16.81,23,38663.0,16.836
2024-11-08 14:20:00,16.81,16.81,16.81,16.81,8,13448.0,16.836
2024-11-08 14:21:00,16.81,16.81,16.81,16.81,14,23534.0,16.836
2024-11-08 14:22:00,16.8,16.79,16.8,16.79,73,122631.0,16.836
2024-11-08 14:23:00,16.79,16.78,16.79,16.78,89,149367.0,16.836
2024-11-08 14:24:00,16.77,16.77,16.77,16.77,34,57028.0,16.835
2024-11-08 14:25:00,16.77,16.77,16.77,16.77,4,6708.0,16.835
2024-11-08 14:26:00,16.77,16.76,16.77,16.76,7,11738.0,16.835
2024-11-08 14:27:00,16.77,16.76,16.77,16.76,11,18446.0,16.835
2024-11-08 14:28:00,16.77,16.77,16.77,16.77,5,8385.0,16.835
2024-11-08 14:29:00,16.76,16.76,16.76,16.76,30,50280.0,16.835
2024-11-08 14:30:00,16.77,16.77,16.77,16.77,26,43594.0,16.835
2024-11-08 14:31:00,16.77,16.77,16.77,16.77,8,13418.0,16.835
2024-11-08 14:32:00,16.77,16.76,16.77,16.76,38,63724.0,16.835
2024-11-08 14:33:00,16.76,16.78,16.78,16.76,41,68772.0,16.834
2024-11-08 14:34:00,16.78,16.8,16.8,16.78,26,43641.0,16.834
2024-11-08 14:35:00,16.8,16.8,16.8,16.8,83,139434.0,16.834
2024-11-08 14:36:00,16.8,16.79,16.8,16.79,10,16797.0,16.834
2024-11-08 14:37:00,16.78,16.78,16.78,16.78,6,10068.0,16.834
2024-11-08 14:38:00,16.79,16.78,16.79,16.78,17,28535.0,16.834
2024-11-08 14:39:00,16.77,16.76,16.77,16.76,53,88879.0,16.833
2024-11-08 14:40:00,16.77,16.76,16.77,16.76,9,15090.0,16.833
2024-11-08 14:41:00,16.76,16.76,16.76,16.76,9,15084.0,16.833
2024-11-08 14:42:00,16.77,16.78,16.78,16.77,18,30187.0,16.833
2024-11-08 14:43:00,16.77,16.77,16.77,16.77,24,40248.0,16.833
2024-11-08 14:44:00,16.78,16.77,16.8,16.77,48,80536.0,16.833
2024-11-08 14:45:00,16.77,16.77,16.77,16.77,0,0.0,16.833
2024-11-08 14:46:00,16.78,16.8,16.8,16.78,35,58766.0,16.833
2024-11-08 14:47:00,16.79,16.78,16.79,16.77,32,53682.0,16.833
2024-11-08 14:48:00,16.79,16.78,16.79,16.78,30,50341.0,16.832
2024-11-08 14:49:00,16.79,16.79,16.79,16.78,106,177871.0,16.832
2024-11-08 14:50:00,16.77,16.79,16.79,16.77,13,21823.0,16.832
2024-11-08 14:51:00,16.78,16.78,16.79,16.78,59,99009.0,16.832
2024-11-08 14:52:00,16.78,16.81,16.81,16.77,95,159545.0,16.831
2024-11-08 14:53:00,16.81,16.8,16.81,16.8,65,109249.0,16.831
2024-11-08 14:54:00,16.8,16.81,16.81,16.8,20,33610.0,16.831
2024-11-08 14:55:00,16.8,16.8,16.8,16.8,71,119311.0,16.831
2024-11-08 14:56:00,16.81,16.79,16.81,16.79,108,181492.0,16.831
2024-11-08 14:57:00,16.78,16.78,16.8,16.78,96,161125.0,16.83
2024-11-08 14:58:00,16.78,16.78,16.78,16.78,0,0.0,16.83
2024-11-08 14:59:00,16.78,16.78,16.78,16.78,0,0.0,16.83
2024-11-08 15:00:00,16.78,16.78,16.78,16.78,62,104036.0,16.83
