时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,8.27,8.27,8.27,8.26,253,209140.0,8.303
2024-11-08 10:02:00,8.28,8.27,8.28,8.27,219,181121.0,8.303
2024-11-08 10:03:00,8.28,8.29,8.29,8.27,349,288887.0,8.302
2024-11-08 10:04:00,8.28,8.28,8.28,8.27,149,123380.0,8.302
2024-11-08 10:05:00,8.27,8.26,8.27,8.26,429,354503.0,8.302
2024-11-08 10:06:00,8.27,8.27,8.28,8.26,1159,958058.0,8.3
2024-11-08 10:07:00,8.27,8.26,8.27,8.26,161,133115.0,8.3
2024-11-08 10:08:00,8.26,8.27,8.27,8.26,571,472144.0,8.299
2024-11-08 10:09:00,8.27,8.28,8.28,8.27,248,205184.0,8.299
2024-11-08 10:10:00,8.28,8.28,8.28,8.28,247,204516.0,8.299
2024-11-08 10:11:00,8.28,8.28,8.29,8.28,543,449687.0,8.299
2024-11-08 10:12:00,8.28,8.28,8.29,8.28,101,83673.0,8.299
2024-11-08 10:13:00,8.28,8.28,8.29,8.27,785,650008.0,8.298
2024-11-08 10:14:00,8.27,8.26,8.27,8.26,1815,1499940.0,8.296
2024-11-08 10:15:00,8.25,8.23,8.25,8.23,1598,1316948.0,8.294
2024-11-08 10:16:00,8.24,8.24,8.24,8.24,431,355144.0,8.293
2024-11-08 10:17:00,8.24,8.24,8.24,8.23,228,187793.0,8.293
2024-11-08 10:18:00,8.25,8.24,8.25,8.23,250,205998.0,8.292
2024-11-08 10:19:00,8.24,8.24,8.24,8.24,153,126072.0,8.292
2024-11-08 10:20:00,8.25,8.25,8.25,8.24,301,248249.0,8.292
2024-11-08 10:21:00,8.25,8.25,8.25,8.24,158,130347.0,8.291
2024-11-08 10:22:00,8.25,8.25,8.25,8.24,518,427249.0,8.291
2024-11-08 10:23:00,8.25,8.24,8.25,8.24,302,249007.0,8.29
2024-11-08 10:24:00,8.24,8.22,8.24,8.22,1435,1181739.0,8.288
2024-11-08 10:25:00,8.23,8.22,8.23,8.21,1744,1433045.0,8.285
2024-11-08 10:26:00,8.22,8.23,8.23,8.21,1324,1087890.0,8.283
2024-11-08 10:27:00,8.22,8.23,8.23,8.22,27,22202.0,8.283
2024-11-08 10:28:00,8.21,8.22,8.22,8.21,319,262219.0,8.282
2024-11-08 10:29:00,8.23,8.22,8.23,8.22,16,13167.0,8.282
2024-11-08 10:30:00,8.23,8.22,8.23,8.22,801,659223.0,8.281
2024-11-08 10:31:00,8.22,8.23,8.23,8.22,237,194980.0,8.281
2024-11-08 10:32:00,8.23,8.23,8.23,8.22,343,282123.0,8.281
2024-11-08 10:33:00,8.23,8.24,8.24,8.23,76,62585.0,8.281
2024-11-08 10:34:00,8.24,8.23,8.24,8.23,114,93914.0,8.28
2024-11-08 10:35:00,8.24,8.23,8.24,8.23,958,789240.0,8.279
2024-11-08 10:36:00,8.23,8.23,8.24,8.23,231,190127.0,8.279
2024-11-08 10:37:00,8.23,8.24,8.24,8.22,400,328974.0,8.279
2024-11-08 10:38:00,8.22,8.21,8.23,8.21,1530,1258200.0,8.277
2024-11-08 10:39:00,8.21,8.21,8.21,8.21,1438,1180598.0,8.275
2024-11-08 10:40:00,8.21,8.19,8.21,8.19,516,423056.0,8.274
2024-11-08 10:41:00,8.19,8.2,8.21,8.19,176,144234.0,8.274
2024-11-08 10:42:00,8.21,8.2,8.21,8.2,65,53317.0,8.274
2024-11-08 10:43:00,8.2,8.16,8.2,8.16,2876,2353548.0,8.269
2024-11-08 10:44:00,8.17,8.16,8.17,8.15,911,742667.0,8.267
2024-11-08 10:45:00,8.16,8.15,8.16,8.14,652,531393.0,8.265
2024-11-08 10:46:00,8.15,8.18,8.18,8.15,373,304548.0,8.264
2024-11-08 10:47:00,8.18,8.18,8.18,8.17,379,309999.0,8.264
2024-11-08 10:48:00,8.19,8.2,8.2,8.18,94,77007.0,8.264
2024-11-08 10:49:00,8.2,8.19,8.2,8.18,310,253917.0,8.263
2024-11-08 10:50:00,8.19,8.19,8.19,8.18,153,125182.0,8.263
2024-11-08 10:51:00,8.19,8.17,8.19,8.17,814,665854.0,8.262
2024-11-08 10:52:00,8.17,8.17,8.19,8.17,1330,1088555.0,8.26
2024-11-08 10:53:00,8.19,8.18,8.19,8.18,14,11465.0,8.26
2024-11-08 10:54:00,8.18,8.2,8.2,8.18,269,220201.0,8.26
2024-11-08 10:55:00,8.19,8.2,8.24,8.19,686,564331.0,8.259
2024-11-08 10:56:00,8.21,8.19,8.21,8.19,289,236991.0,8.259
2024-11-08 10:57:00,8.19,8.2,8.2,8.19,54,44230.0,8.259
2024-11-08 10:58:00,8.19,8.2,8.2,8.18,192,157217.0,8.259
2024-11-08 10:59:00,8.2,8.19,8.2,8.18,67,54874.0,8.258
2024-11-08 11:00:00,8.18,8.19,8.19,8.18,367,300496.0,8.258
2024-11-08 11:01:00,8.19,8.19,8.19,8.19,142,116298.0,8.258
2024-11-08 11:02:00,8.19,8.19,8.2,8.19,196,160531.0,8.258
2024-11-08 11:03:00,8.2,8.2,8.2,8.19,71,58214.0,8.258
2024-11-08 11:04:00,8.2,8.19,8.2,8.19,37,30339.0,8.257
2024-11-08 11:05:00,8.2,8.21,8.21,8.2,282,231435.0,8.257
2024-11-08 11:06:00,8.21,8.2,8.21,8.2,77,63167.0,8.257
2024-11-08 11:07:00,8.19,8.19,8.2,8.19,295,241602.0,8.257
2024-11-08 11:08:00,8.18,8.18,8.19,8.18,229,187331.0,8.257
2024-11-08 11:09:00,8.18,8.17,8.19,8.17,218,178347.0,8.256
2024-11-08 11:10:00,8.17,8.17,8.18,8.17,232,189612.0,8.256
2024-11-08 11:11:00,8.17,8.18,8.18,8.17,98,80119.0,8.256
2024-11-08 11:12:00,8.18,8.21,8.21,8.18,220,180403.0,8.256
2024-11-08 11:13:00,8.2,8.19,8.21,8.19,448,367782.0,8.255
2024-11-08 11:14:00,8.21,8.21,8.21,8.21,331,271783.0,8.255
2024-11-08 11:15:00,8.23,8.21,8.23,8.18,480,394016.0,8.255
2024-11-08 11:16:00,8.21,8.2,8.21,8.19,208,170741.0,8.254
2024-11-08 11:17:00,8.2,8.2,8.21,8.19,117,95947.0,8.254
2024-11-08 11:18:00,8.2,8.2,8.2,8.2,30,24600.0,8.254
2024-11-08 11:19:00,8.2,8.18,8.2,8.18,181,148253.0,8.254
2024-11-08 11:20:00,8.18,8.2,8.2,8.18,214,175293.0,8.254
2024-11-08 11:21:00,8.19,8.18,8.19,8.18,261,213403.0,8.254
2024-11-08 11:22:00,8.18,8.17,8.18,8.17,44,35990.0,8.254
2024-11-08 11:23:00,8.17,8.16,8.17,8.16,472,385532.0,8.253
2024-11-08 11:24:00,8.17,8.17,8.17,8.16,142,115986.0,8.253
2024-11-08 11:25:00,8.16,8.17,8.17,8.16,81,66131.0,8.253
2024-11-08 11:26:00,8.17,8.17,8.17,8.16,133,108560.0,8.252
2024-11-08 11:27:00,8.17,8.16,8.17,8.16,331,270192.0,8.252
2024-11-08 11:28:00,8.16,8.16,8.16,8.15,427,348131.0,8.251
2024-11-08 11:29:00,8.16,8.17,8.17,8.16,112,91396.0,8.251
2024-11-08 11:30:00,8.17,8.17,8.17,8.17,68,55556.0,8.251
2024-11-08 13:01:00,8.16,8.17,8.17,8.16,197,160882.0,8.251
2024-11-08 13:02:00,8.18,8.2,8.2,8.18,399,326653.0,8.25
2024-11-08 13:03:00,8.2,8.21,8.21,8.2,232,190340.0,8.25
2024-11-08 13:04:00,8.2,8.17,8.2,8.17,208,170439.0,8.25
2024-11-08 13:05:00,8.18,8.18,8.18,8.18,12,9816.0,8.25
2024-11-08 13:06:00,8.18,8.18,8.18,8.17,127,103773.0,8.25
2024-11-08 13:07:00,8.17,8.17,8.17,8.16,61,49837.0,8.25
2024-11-08 13:08:00,8.17,8.16,8.17,8.16,166,135500.0,8.25
2024-11-08 13:09:00,8.15,8.15,8.16,8.15,56,45646.0,8.25
2024-11-08 13:10:00,8.15,8.15,8.15,8.15,506,412390.0,8.249
2024-11-08 13:11:00,8.15,8.15,8.15,8.14,194,157942.0,8.248
2024-11-08 13:12:00,8.15,8.17,8.17,8.15,254,207123.0,8.248
2024-11-08 13:13:00,8.17,8.15,8.17,8.15,290,236385.0,8.248
2024-11-08 13:14:00,8.16,8.15,8.16,8.15,32,26081.0,8.248
2024-11-08 13:15:00,8.16,8.16,8.17,8.16,224,182895.0,8.247
2024-11-08 13:16:00,8.16,8.16,8.16,8.16,108,88128.0,8.247
2024-11-08 13:17:00,8.17,8.17,8.17,8.16,53,43291.0,8.247
2024-11-08 13:18:00,8.17,8.18,8.18,8.17,260,212637.0,8.247
2024-11-08 13:19:00,8.17,8.17,8.18,8.17,111,90772.0,8.247
2024-11-08 13:20:00,8.18,8.17,8.18,8.17,24,19621.0,8.247
2024-11-08 13:21:00,8.19,8.19,8.19,8.18,81,66281.0,8.247
2024-11-08 13:22:00,8.19,8.18,8.19,8.18,8,6547.0,8.247
2024-11-08 13:23:00,8.19,8.19,8.19,8.18,131,107288.0,8.247
2024-11-08 13:24:00,8.19,8.18,8.19,8.18,112,91634.0,8.246
2024-11-08 13:25:00,8.18,8.18,8.18,8.18,20,16360.0,8.246
2024-11-08 13:26:00,8.19,8.19,8.19,8.19,133,108928.0,8.246
2024-11-08 13:27:00,8.2,8.2,8.2,8.19,601,492781.0,8.246
2024-11-08 13:28:00,8.21,8.2,8.21,8.2,102,83728.0,8.246
2024-11-08 13:29:00,8.21,8.2,8.21,8.2,123,100871.0,8.246
2024-11-08 13:30:00,8.2,8.19,8.2,8.19,53,43419.0,8.246
2024-11-08 13:31:00,8.19,8.19,8.2,8.19,24,19658.0,8.246
2024-11-08 13:32:00,8.2,8.2,8.21,8.2,170,139402.0,8.246
2024-11-08 13:33:00,8.21,8.2,8.21,8.2,65,53305.0,8.246
2024-11-08 13:34:00,8.2,8.2,8.2,8.2,53,43456.0,8.245
2024-11-08 13:35:00,8.19,8.2,8.2,8.19,252,206603.0,8.245
2024-11-08 13:36:00,8.2,8.21,8.21,8.2,185,151797.0,8.245
2024-11-08 13:37:00,8.2,8.2,8.21,8.2,241,197679.0,8.245
2024-11-08 13:38:00,8.2,8.19,8.2,8.19,137,112280.0,8.245
2024-11-08 13:39:00,8.19,8.19,8.19,8.19,482,394758.0,8.245
2024-11-08 13:40:00,8.18,8.18,8.18,8.17,639,522694.0,8.244
2024-11-08 13:41:00,8.19,8.2,8.2,8.18,317,259637.0,8.244
2024-11-08 13:42:00,8.21,8.2,8.21,8.2,131,107521.0,8.244
2024-11-08 13:43:00,8.2,8.21,8.21,8.2,77,63178.0,8.244
2024-11-08 13:44:00,8.21,8.21,8.21,8.2,71,58288.0,8.244
2024-11-08 13:45:00,8.2,8.2,8.2,8.2,27,22140.0,8.244
2024-11-08 13:46:00,8.2,8.19,8.2,8.19,163,133601.0,8.243
2024-11-08 13:47:00,8.19,8.18,8.19,8.18,79,64666.0,8.243
2024-11-08 13:48:00,8.18,8.19,8.2,8.18,80,65524.0,8.243
2024-11-08 13:49:00,8.19,8.19,8.2,8.19,18,14751.0,8.243
2024-11-08 13:50:00,8.19,8.2,8.2,8.19,12,9829.0,8.243
2024-11-08 13:51:00,8.2,8.2,8.21,8.2,231,189395.0,8.243
2024-11-08 13:52:00,8.2,8.2,8.21,8.2,131,107510.0,8.243
2024-11-08 13:53:00,8.2,8.2,8.21,8.2,28,22964.0,8.243
2024-11-08 13:54:00,8.2,8.2,8.2,8.2,49,40508.0,8.243
2024-11-08 13:55:00,8.2,8.19,8.2,8.19,53,43129.0,8.243
2024-11-08 13:56:00,8.19,8.19,8.19,8.19,32,26208.0,8.243
2024-11-08 13:57:00,8.2,8.19,8.2,8.19,109,89368.0,8.243
2024-11-08 13:58:00,8.19,8.19,8.2,8.19,165,135193.0,8.243
2024-11-08 13:59:00,8.19,8.19,8.19,8.19,123,100737.0,8.243
2024-11-08 14:00:00,8.19,8.19,8.2,8.19,116,95017.0,8.243
2024-11-08 14:01:00,8.19,8.19,8.2,8.19,246,201467.0,8.243
2024-11-08 14:02:00,8.19,8.19,8.19,8.19,116,95006.0,8.242
2024-11-08 14:03:00,8.19,8.18,8.19,8.18,145,118753.0,8.242
2024-11-08 14:04:00,8.18,8.18,8.18,8.18,6,4908.0,8.242
2024-11-08 14:05:00,8.18,8.18,8.19,8.18,167,136749.0,8.242
2024-11-08 14:06:00,8.19,8.18,8.19,8.18,51,41768.0,8.242
2024-11-08 14:07:00,8.18,8.18,8.19,8.18,261,213499.0,8.242
2024-11-08 14:08:00,8.18,8.19,8.19,8.18,279,228283.0,8.242
2024-11-08 14:09:00,8.18,8.19,8.19,8.18,95,77712.0,8.242
2024-11-08 14:10:00,8.19,8.2,8.2,8.19,514,421352.0,8.241
2024-11-08 14:11:00,8.19,8.19,8.2,8.19,53,43455.0,8.241
2024-11-08 14:12:00,8.2,8.19,8.2,8.19,10,8196.0,8.241
2024-11-08 14:13:00,8.19,8.19,8.19,8.19,5,4095.0,8.241
2024-11-08 14:14:00,8.19,8.19,8.19,8.19,127,104061.0,8.241
2024-11-08 14:15:00,8.2,8.19,8.2,8.19,24,19658.0,8.241
2024-11-08 14:16:00,8.19,8.19,8.2,8.19,281,230140.0,8.241
2024-11-08 14:17:00,8.19,8.19,8.19,8.19,50,40989.0,8.241
2024-11-08 14:18:00,8.19,8.19,8.19,8.19,39,31941.0,8.241
2024-11-08 14:19:00,8.2,8.2,8.2,8.2,144,118080.0,8.241
2024-11-08 14:20:00,8.19,8.19,8.19,8.19,264,216233.0,8.241
2024-11-08 14:21:00,8.2,8.2,8.2,8.2,256,209919.0,8.241
2024-11-08 14:22:00,8.19,8.19,8.19,8.19,117,95823.0,8.24
2024-11-08 14:23:00,8.19,8.18,8.19,8.18,117,95748.0,8.24
2024-11-08 14:24:00,8.18,8.19,8.19,8.18,173,141579.0,8.24
2024-11-08 14:25:00,8.18,8.18,8.18,8.18,31,25358.0,8.24
2024-11-08 14:26:00,8.18,8.18,8.19,8.18,192,157058.0,8.24
2024-11-08 14:27:00,8.19,8.18,8.19,8.18,165,135091.0,8.24
2024-11-08 14:28:00,8.18,8.18,8.18,8.18,811,663398.0,8.239
2024-11-08 14:29:00,8.17,8.17,8.18,8.17,171,139767.0,8.239
2024-11-08 14:30:00,8.17,8.17,8.18,8.17,129,105394.0,8.239
2024-11-08 14:31:00,8.17,8.17,8.18,8.17,158,129187.0,8.239
2024-11-08 14:32:00,8.17,8.17,8.17,8.17,326,266342.0,8.239
2024-11-08 14:33:00,8.17,8.17,8.17,8.17,67,54902.0,8.239
2024-11-08 14:34:00,8.17,8.18,8.19,8.17,487,398404.0,8.238
2024-11-08 14:35:00,8.19,8.18,8.19,8.18,32,26203.0,8.238
2024-11-08 14:36:00,8.19,8.18,8.19,8.18,54,44196.0,8.238
2024-11-08 14:37:00,8.18,8.18,8.19,8.18,297,243005.0,8.238
2024-11-08 14:38:00,8.19,8.18,8.19,8.18,109,89268.0,8.238
2024-11-08 14:39:00,8.19,8.17,8.19,8.17,289,236394.0,8.238
2024-11-08 14:40:00,8.17,8.17,8.18,8.17,46,37607.0,8.238
2024-11-08 14:41:00,8.18,8.16,8.18,8.16,392,320253.0,8.237
2024-11-08 14:42:00,8.17,8.16,8.17,8.16,60,49016.0,8.237
2024-11-08 14:43:00,8.17,8.17,8.17,8.16,200,163376.0,8.237
2024-11-08 14:44:00,8.16,8.17,8.17,8.16,139,113492.0,8.237
2024-11-08 14:45:00,8.17,8.16,8.17,8.16,163,133025.0,8.237
2024-11-08 14:46:00,8.17,8.16,8.17,8.16,135,110208.0,8.237
2024-11-08 14:47:00,8.16,8.17,8.17,8.16,272,221966.0,8.236
2024-11-08 14:48:00,8.17,8.17,8.17,8.16,419,342034.0,8.236
2024-11-08 14:49:00,8.17,8.16,8.17,8.16,182,148527.0,8.236
2024-11-08 14:50:00,8.17,8.16,8.17,8.15,511,417100.0,8.235
2024-11-08 14:51:00,8.15,8.15,8.16,8.15,453,369574.0,8.235
2024-11-08 14:52:00,8.16,8.15,8.16,8.15,313,255142.0,8.235
2024-11-08 14:53:00,8.15,8.15,8.16,8.15,155,126471.0,8.235
2024-11-08 14:54:00,8.16,8.15,8.16,8.15,256,208795.0,8.234
2024-11-08 14:55:00,8.16,8.17,8.17,8.15,688,561413.0,8.234
2024-11-08 14:56:00,8.15,8.17,8.17,8.15,389,317514.0,8.233
2024-11-08 14:57:00,8.17,8.17,8.17,8.15,439,358237.0,8.233
2024-11-08 14:58:00,8.17,8.17,8.17,8.17,10,8170.0,8.233
2024-11-08 14:59:00,8.17,8.17,8.17,8.17,0,0.0,8.233
2024-11-08 15:00:00,8.16,8.16,8.16,8.16,280,228480.0,8.233
