时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:25:00,8.52,8.5,8.52,8.5,1637,1393046.0,8.413
2024-11-08 10:26:00,8.5,8.52,8.52,8.5,1600,1361959.0,8.414
2024-11-08 10:27:00,8.51,8.51,8.53,8.51,1646,1401361.0,8.415
2024-11-08 10:28:00,8.51,8.52,8.52,8.51,591,503343.0,8.415
2024-11-08 10:29:00,8.53,8.53,8.54,8.53,853,727707.0,8.416
2024-11-08 10:30:00,8.54,8.58,8.58,8.54,2403,2057039.0,8.418
2024-11-08 10:31:00,8.59,8.55,8.59,8.55,1837,1575701.0,8.42
2024-11-08 10:32:00,8.56,8.56,8.58,8.56,1786,1531843.0,8.421
2024-11-08 10:33:00,8.56,8.55,8.56,8.53,1660,1419644.0,8.423
2024-11-08 10:34:00,8.54,8.53,8.54,8.52,1523,1299818.0,8.424
2024-11-08 10:35:00,8.54,8.51,8.54,8.51,2914,2485557.0,8.425
2024-11-08 10:36:00,8.52,8.5,8.52,8.49,2236,1900432.0,8.426
2024-11-08 10:37:00,8.5,8.5,8.5,8.49,306,260005.0,8.426
2024-11-08 10:38:00,8.5,8.48,8.5,8.48,1592,1350760.0,8.427
2024-11-08 10:39:00,8.48,8.47,8.48,8.47,2129,1803571.0,8.427
2024-11-08 10:40:00,8.47,8.45,8.47,8.45,1893,1601281.0,8.428
2024-11-08 10:41:00,8.45,8.46,8.46,8.45,820,693262.0,8.428
2024-11-08 10:42:00,8.46,8.44,8.46,8.44,929,785334.0,8.428
2024-11-08 10:43:00,8.44,8.41,8.44,8.41,2323,1957068.0,8.428
2024-11-08 10:44:00,8.41,8.39,8.42,8.38,1993,1674818.0,8.428
2024-11-08 10:45:00,8.38,8.38,8.39,8.37,410,343374.0,8.428
2024-11-08 10:46:00,8.37,8.41,8.41,8.37,958,802699.0,8.427
2024-11-08 10:47:00,8.41,8.41,8.42,8.4,1315,1105431.0,8.427
2024-11-08 10:48:00,8.42,8.39,8.42,8.39,2592,2179071.0,8.427
2024-11-08 10:49:00,8.39,8.35,8.39,8.35,4679,3896800.0,8.425
2024-11-08 10:50:00,8.36,8.34,8.36,8.34,585,488156.0,8.424
2024-11-08 10:51:00,8.34,8.35,8.36,8.34,388,323837.0,8.424
2024-11-08 10:52:00,8.35,8.32,8.35,8.31,837,697082.0,8.424
2024-11-08 10:53:00,8.32,8.34,8.35,8.32,767,639050.0,8.423
2024-11-08 10:54:00,8.34,8.36,8.36,8.34,726,606346.0,8.423
2024-11-08 10:55:00,8.34,8.35,8.35,8.34,322,268792.0,8.423
2024-11-08 10:56:00,8.35,8.36,8.36,8.35,434,362622.0,8.423
2024-11-08 10:57:00,8.35,8.37,8.37,8.35,588,491586.0,8.423
2024-11-08 10:58:00,8.37,8.37,8.37,8.37,131,109615.0,8.423
2024-11-08 10:59:00,8.37,8.37,8.37,8.36,399,333727.0,8.423
2024-11-08 11:00:00,8.37,8.37,8.37,8.36,305,255208.0,8.423
2024-11-08 11:01:00,8.35,8.36,8.36,8.35,772,644985.0,8.422
2024-11-08 11:02:00,8.35,8.37,8.37,8.35,250,209074.0,8.422
2024-11-08 11:03:00,8.36,8.35,8.37,8.35,276,230734.0,8.422
2024-11-08 11:04:00,8.35,8.35,8.36,8.35,500,417680.0,8.422
2024-11-08 11:05:00,8.35,8.36,8.37,8.35,292,244099.0,8.422
2024-11-08 11:06:00,8.36,8.35,8.36,8.35,186,155518.0,8.422
2024-11-08 11:07:00,8.36,8.34,8.36,8.34,281,234622.0,8.422
2024-11-08 11:08:00,8.34,8.34,8.34,8.33,283,235958.0,8.422
2024-11-08 11:09:00,8.33,8.33,8.34,8.33,79,65812.0,8.422
2024-11-08 11:10:00,8.33,8.3,8.33,8.3,1682,1398957.0,8.421
2024-11-08 11:11:00,8.31,8.32,8.33,8.31,915,760782.0,8.42
2024-11-08 11:12:00,8.33,8.35,8.35,8.33,1314,1095263.0,8.42
2024-11-08 11:13:00,8.36,8.36,8.36,8.35,173,144472.0,8.42
2024-11-08 11:14:00,8.36,8.35,8.36,8.35,239,199565.0,8.42
2024-11-08 11:15:00,8.35,8.35,8.35,8.34,160,133591.0,8.42
2024-11-08 11:16:00,8.35,8.35,8.35,8.33,999,833416.0,8.419
2024-11-08 11:17:00,8.34,8.33,8.34,8.32,967,805575.0,8.419
2024-11-08 11:18:00,8.32,8.32,8.33,8.32,245,203876.0,8.419
2024-11-08 11:19:00,8.32,8.33,8.34,8.32,570,474780.0,8.418
2024-11-08 11:20:00,8.32,8.32,8.32,8.31,910,757118.0,8.418
2024-11-08 11:21:00,8.31,8.31,8.31,8.31,361,299991.0,8.418
2024-11-08 11:22:00,8.31,8.32,8.32,8.31,117,97297.0,8.418
2024-11-08 11:23:00,8.31,8.3,8.31,8.3,1138,945631.0,8.417
2024-11-08 11:24:00,8.3,8.3,8.31,8.3,824,684070.0,8.417
2024-11-08 11:25:00,8.31,8.32,8.32,8.31,252,209448.0,8.417
2024-11-08 11:26:00,8.32,8.32,8.32,8.31,249,207093.0,8.417
2024-11-08 11:27:00,8.31,8.31,8.33,8.31,489,406772.0,8.416
2024-11-08 11:28:00,8.31,8.32,8.32,8.31,829,688910.0,8.416
2024-11-08 11:29:00,8.33,8.32,8.34,8.32,589,490243.0,8.416
2024-11-08 11:30:00,8.34,8.33,8.34,8.31,1011,841180.0,8.415
2024-11-08 13:01:00,8.31,8.42,8.43,8.31,3279,2742313.0,8.415
2024-11-08 13:02:00,8.4,8.41,8.41,8.37,299,250933.0,8.415
2024-11-08 13:03:00,8.4,8.39,8.4,8.39,185,155364.0,8.415
2024-11-08 13:04:00,8.39,8.38,8.4,8.38,264,221391.0,8.414
2024-11-08 13:05:00,8.37,8.37,8.38,8.37,304,254672.0,8.414
2024-11-08 13:06:00,8.37,8.37,8.38,8.36,653,546502.0,8.414
2024-11-08 13:07:00,8.37,8.36,8.37,8.36,93,77792.0,8.414
2024-11-08 13:08:00,8.36,8.36,8.36,8.35,148,123724.0,8.414
2024-11-08 13:09:00,8.35,8.36,8.36,8.35,99,82719.0,8.414
2024-11-08 13:10:00,8.35,8.33,8.35,8.32,371,309204.0,8.414
2024-11-08 13:11:00,8.33,8.32,8.33,8.31,1540,1280820.0,8.413
2024-11-08 13:12:00,8.32,8.34,8.34,8.32,1076,896370.0,8.413
2024-11-08 13:13:00,8.33,8.34,8.35,8.33,475,396212.0,8.413
2024-11-08 13:14:00,8.35,8.33,8.35,8.33,424,353362.0,8.413
2024-11-08 13:15:00,8.33,8.34,8.34,8.33,186,155061.0,8.413
2024-11-08 13:16:00,8.35,8.36,8.36,8.35,554,462740.0,8.413
2024-11-08 13:17:00,8.36,8.38,8.38,8.36,2464,2061501.0,8.412
2024-11-08 13:18:00,8.38,8.38,8.39,8.38,464,389060.0,8.412
2024-11-08 13:19:00,8.37,8.37,8.38,8.37,218,182444.0,8.412
2024-11-08 13:20:00,8.37,8.41,8.42,8.37,3064,2573664.0,8.412
2024-11-08 13:21:00,8.42,8.44,8.44,8.42,466,392690.0,8.412
2024-11-08 13:22:00,8.44,8.42,8.44,8.42,946,798087.0,8.412
2024-11-08 13:23:00,8.42,8.43,8.44,8.42,431,363477.0,8.412
2024-11-08 13:24:00,8.42,8.41,8.42,8.41,200,168330.0,8.412
2024-11-08 13:25:00,8.41,8.42,8.43,8.41,609,512620.0,8.412
2024-11-08 13:26:00,8.43,8.43,8.43,8.42,759,639786.0,8.412
2024-11-08 13:27:00,8.43,8.43,8.44,8.43,192,161943.0,8.412
2024-11-08 13:28:00,8.43,8.44,8.44,8.42,278,234456.0,8.412
2024-11-08 13:29:00,8.44,8.43,8.44,8.43,142,119759.0,8.412
2024-11-08 13:30:00,8.43,8.43,8.44,8.43,449,378535.0,8.412
2024-11-08 13:31:00,8.42,8.42,8.43,8.42,169,142313.0,8.412
2024-11-08 13:32:00,8.43,8.45,8.45,8.43,787,663878.0,8.412
2024-11-08 13:33:00,8.44,8.44,8.45,8.44,164,138509.0,8.412
2024-11-08 13:34:00,8.44,8.43,8.44,8.43,117,98726.0,8.412
2024-11-08 13:35:00,8.44,8.47,8.47,8.44,1830,1547698.0,8.413
2024-11-08 13:36:00,8.48,8.46,8.48,8.46,96,81291.0,8.413
2024-11-08 13:37:00,8.46,8.44,8.46,8.44,897,757475.0,8.413
2024-11-08 13:38:00,8.45,8.46,8.46,8.43,670,566094.0,8.413
2024-11-08 13:39:00,8.46,8.47,8.47,8.45,755,639249.0,8.413
2024-11-08 13:40:00,8.47,8.45,8.47,8.45,605,512333.0,8.413
2024-11-08 13:41:00,8.48,8.47,8.48,8.45,670,568220.0,8.413
2024-11-08 13:42:00,8.48,8.48,8.49,8.47,326,276662.0,8.413
2024-11-08 13:43:00,8.47,8.48,8.49,8.47,359,304335.0,8.413
2024-11-08 13:44:00,8.49,8.52,8.52,8.48,1934,1643827.0,8.414
2024-11-08 13:45:00,8.52,8.49,8.52,8.48,265,225195.0,8.414
2024-11-08 13:46:00,8.48,8.48,8.48,8.47,1022,866624.0,8.415
2024-11-08 13:47:00,8.47,8.45,8.48,8.45,1057,894163.0,8.415
2024-11-08 13:48:00,8.45,8.46,8.49,8.44,977,827413.0,8.415
2024-11-08 13:49:00,8.47,8.48,8.48,8.46,448,379518.0,8.415
2024-11-08 13:50:00,8.48,8.48,8.48,8.47,120,101690.0,8.415
2024-11-08 13:51:00,8.48,8.48,8.49,8.48,465,394478.0,8.415
2024-11-08 13:52:00,8.48,8.47,8.48,8.47,148,125384.0,8.415
2024-11-08 13:53:00,8.48,8.47,8.48,8.47,198,167785.0,8.415
2024-11-08 13:54:00,8.47,8.48,8.48,8.46,448,379606.0,8.415
2024-11-08 13:55:00,8.47,8.46,8.48,8.46,247,209139.0,8.415
2024-11-08 13:56:00,8.47,8.45,8.47,8.45,276,233403.0,8.415
2024-11-08 13:57:00,8.45,8.45,8.46,8.44,334,282395.0,8.415
2024-11-08 13:58:00,8.46,8.44,8.46,8.44,288,243350.0,8.416
2024-11-08 13:59:00,8.45,8.44,8.45,8.43,259,218511.0,8.416
2024-11-08 14:00:00,8.44,8.43,8.44,8.43,188,158508.0,8.416
2024-11-08 14:01:00,8.43,8.43,8.43,8.43,252,212436.0,8.416
2024-11-08 14:02:00,8.43,8.43,8.43,8.42,393,331284.0,8.416
2024-11-08 14:03:00,8.42,8.43,8.43,8.42,268,225911.0,8.416
2024-11-08 14:04:00,8.43,8.43,8.44,8.43,303,255608.0,8.416
2024-11-08 14:05:00,8.43,8.43,8.44,8.43,348,293616.0,8.416
2024-11-08 14:06:00,8.44,8.43,8.44,8.43,360,303547.0,8.416
2024-11-08 14:07:00,8.44,8.45,8.45,8.43,644,543503.0,8.416
2024-11-08 14:08:00,8.45,8.45,8.47,8.45,467,394868.0,8.416
2024-11-08 14:09:00,8.46,8.45,8.46,8.45,165,139457.0,8.416
2024-11-08 14:10:00,8.47,8.47,8.48,8.46,399,337843.0,8.416
2024-11-08 14:11:00,8.47,8.48,8.48,8.47,226,191534.0,8.416
2024-11-08 14:12:00,8.48,8.48,8.49,8.47,734,622494.0,8.416
2024-11-08 14:13:00,8.48,8.47,8.48,8.46,603,510865.0,8.416
2024-11-08 14:14:00,8.48,8.47,8.48,8.46,497,420665.0,8.416
2024-11-08 14:15:00,8.46,8.45,8.47,8.45,320,270655.0,8.416
2024-11-08 14:16:00,8.45,8.45,8.45,8.45,493,416236.0,8.416
2024-11-08 14:17:00,8.45,8.45,8.46,8.45,313,264140.0,8.417
2024-11-08 14:18:00,8.44,8.46,8.46,8.44,209,176614.0,8.417
2024-11-08 14:19:00,8.45,8.45,8.46,8.45,135,114076.0,8.417
2024-11-08 14:20:00,8.45,8.44,8.46,8.44,420,354685.0,8.417
2024-11-08 14:21:00,8.44,8.44,8.44,8.43,377,317870.0,8.417
2024-11-08 14:22:00,8.43,8.43,8.43,8.42,535,450629.0,8.417
2024-11-08 14:23:00,8.42,8.42,8.43,8.42,618,520407.0,8.417
2024-11-08 14:24:00,8.42,8.41,8.42,8.41,339,285140.0,8.417
2024-11-08 14:25:00,8.41,8.41,8.42,8.41,565,475279.0,8.417
2024-11-08 14:26:00,8.41,8.41,8.41,8.4,433,363933.0,8.417
2024-11-08 14:27:00,8.4,8.41,8.43,8.4,546,459541.0,8.417
2024-11-08 14:28:00,8.41,8.41,8.42,8.4,762,640825.0,8.417
2024-11-08 14:29:00,8.4,8.4,8.41,8.4,712,598232.0,8.417
2024-11-08 14:30:00,8.4,8.4,8.4,8.39,562,471872.0,8.417
2024-11-08 14:31:00,8.4,8.39,8.41,8.39,435,365178.0,8.416
2024-11-08 14:32:00,8.39,8.41,8.41,8.39,599,502921.0,8.416
2024-11-08 14:33:00,8.4,8.41,8.42,8.4,807,678951.0,8.416
2024-11-08 14:34:00,8.43,8.43,8.43,8.41,156,131347.0,8.416
2024-11-08 14:35:00,8.42,8.41,8.43,8.41,322,271075.0,8.416
2024-11-08 14:36:00,8.41,8.42,8.42,8.41,351,295382.0,8.416
2024-11-08 14:37:00,8.41,8.41,8.42,8.41,723,608080.0,8.416
2024-11-08 14:38:00,8.41,8.41,8.41,8.4,486,408490.0,8.416
2024-11-08 14:39:00,8.41,8.41,8.42,8.4,959,806345.0,8.416
2024-11-08 14:40:00,8.41,8.41,8.42,8.41,326,274242.0,8.416
2024-11-08 14:41:00,8.41,8.41,8.42,8.41,457,384377.0,8.416
2024-11-08 14:42:00,8.41,8.41,8.42,8.41,633,532710.0,8.416
2024-11-08 14:43:00,8.41,8.4,8.41,8.4,525,441091.0,8.416
2024-11-08 14:44:00,8.41,8.4,8.41,8.4,922,774674.0,8.416
2024-11-08 14:45:00,8.4,8.4,8.41,8.4,216,181479.0,8.416
2024-11-08 14:46:00,8.4,8.39,8.41,8.39,1229,1032559.0,8.416
2024-11-08 14:47:00,8.39,8.38,8.39,8.38,740,620345.0,8.416
2024-11-08 14:48:00,8.38,8.4,8.41,8.38,1163,976000.0,8.416
2024-11-08 14:49:00,8.4,8.41,8.41,8.39,1282,1077531.0,8.416
2024-11-08 14:50:00,8.42,8.42,8.42,8.4,987,830226.0,8.416
2024-11-08 14:51:00,8.42,8.41,8.43,8.41,790,664973.0,8.416
2024-11-08 14:52:00,8.42,8.42,8.43,8.41,463,389797.0,8.416
2024-11-08 14:53:00,8.42,8.41,8.43,8.41,909,764937.0,8.416
2024-11-08 14:54:00,8.42,8.41,8.42,8.41,251,211194.0,8.416
2024-11-08 14:55:00,8.41,8.42,8.43,8.4,1578,1328253.0,8.416
2024-11-08 14:56:00,8.41,8.43,8.43,8.41,369,310568.0,8.416
2024-11-08 14:57:00,8.41,8.42,8.43,8.41,829,698032.0,8.416
2024-11-08 14:58:00,8.42,8.42,8.42,8.42,0,0.0,8.416
2024-11-08 14:59:00,8.42,8.42,8.42,8.42,0,0.0,8.416
2024-11-08 15:00:00,8.42,8.42,8.42,8.42,1290,1086180.0,8.416
