时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,6.16,6.15,6.16,6.14,2763,1699988.0,6.096
2024-11-08 09:59:00,6.14,6.14,6.15,6.13,5757,3535107.0,6.097
2024-11-08 10:00:00,6.14,6.17,6.17,6.14,5509,3390420.0,6.099
2024-11-08 10:01:00,6.17,6.14,6.17,6.14,2572,1584180.0,6.099
2024-11-08 10:02:00,6.14,6.16,6.17,6.14,3179,1955115.0,6.1
2024-11-08 10:03:00,6.16,6.15,6.16,6.15,2621,1613705.0,6.101
2024-11-08 10:04:00,6.15,6.15,6.17,6.15,1696,1044277.0,6.101
2024-11-08 10:05:00,6.16,6.2,6.2,6.16,7494,4631220.0,6.104
2024-11-08 10:06:00,6.2,6.18,6.2,6.17,5470,3388389.0,6.106
2024-11-08 10:07:00,6.18,6.19,6.19,6.18,2477,1532413.0,6.106
2024-11-08 10:08:00,6.19,6.18,6.19,6.18,1516,937924.0,6.107
2024-11-08 10:09:00,6.18,6.18,6.19,6.18,1809,1119481.0,6.108
2024-11-08 10:10:00,6.19,6.16,6.19,6.16,4957,3063172.0,6.109
2024-11-08 10:11:00,6.15,6.15,6.16,6.15,3243,1996312.0,6.11
2024-11-08 10:12:00,6.15,6.16,6.17,6.15,2848,1753388.0,6.11
2024-11-08 10:13:00,6.16,6.14,6.16,6.13,4839,2969226.0,6.111
2024-11-08 10:14:00,6.14,6.11,6.16,6.11,4236,2596729.0,6.111
2024-11-08 10:15:00,6.11,6.09,6.11,6.09,8532,5207293.0,6.111
2024-11-08 10:16:00,6.09,6.13,6.13,6.09,3643,2226992.0,6.111
2024-11-08 10:17:00,6.12,6.14,6.14,6.12,1964,1204077.0,6.111
2024-11-08 10:18:00,6.14,6.12,6.14,6.12,2215,1357716.0,6.111
2024-11-08 10:19:00,6.13,6.12,6.14,6.12,1861,1139887.0,6.111
2024-11-08 10:20:00,6.12,6.11,6.12,6.11,2251,1375778.0,6.111
2024-11-08 10:21:00,6.11,6.08,6.11,6.06,8956,5446032.0,6.11
2024-11-08 10:22:00,6.09,6.09,6.09,6.08,1937,1179344.0,6.11
2024-11-08 10:23:00,6.09,6.08,6.1,6.07,4425,2691379.0,6.11
2024-11-08 10:24:00,6.07,6.08,6.08,6.06,6116,3711919.0,6.109
2024-11-08 10:25:00,6.07,6.09,6.09,6.07,2711,1649646.0,6.109
2024-11-08 10:26:00,6.09,6.07,6.09,6.05,12324,7470122.0,6.107
2024-11-08 10:27:00,6.06,6.05,6.07,6.05,10566,6401215.0,6.105
2024-11-08 10:28:00,6.05,6.06,6.06,6.05,4352,2636023.0,6.105
2024-11-08 10:29:00,6.06,6.06,6.06,6.05,7724,4680001.0,6.104
2024-11-08 10:30:00,6.06,6.04,6.06,6.04,5594,3383479.0,6.103
2024-11-08 10:31:00,6.04,6.06,6.06,6.04,2170,1312031.0,6.102
2024-11-08 10:32:00,6.06,6.04,6.06,6.04,4390,2653411.0,6.102
2024-11-08 10:33:00,6.05,6.08,6.08,6.04,5975,3621234.0,6.101
2024-11-08 10:34:00,6.07,6.17,6.17,6.07,10978,6706129.0,6.101
2024-11-08 10:35:00,6.18,6.19,6.21,6.18,14912,9239613.0,6.105
2024-11-08 10:36:00,6.19,6.13,6.19,6.13,3526,2177243.0,6.106
2024-11-08 10:37:00,6.14,6.15,6.16,6.13,3027,1858344.0,6.106
2024-11-08 10:38:00,6.14,6.12,6.14,6.12,2095,1283286.0,6.106
2024-11-08 10:39:00,6.12,6.12,6.14,6.11,1340,820985.0,6.106
2024-11-08 10:40:00,6.13,6.13,6.14,6.12,1611,987590.0,6.106
2024-11-08 10:41:00,6.14,6.17,6.17,6.13,5010,3078302.0,6.106
2024-11-08 10:42:00,6.17,6.12,6.17,6.12,2896,1779656.0,6.107
2024-11-08 10:43:00,6.12,6.12,6.14,6.11,2488,1523024.0,6.107
2024-11-08 10:44:00,6.12,6.1,6.12,6.1,2943,1797679.0,6.107
2024-11-08 10:45:00,6.1,6.1,6.1,6.08,2478,1509733.0,6.107
2024-11-08 10:46:00,6.09,6.13,6.13,6.09,3954,2414337.0,6.107
2024-11-08 10:47:00,6.13,6.13,6.15,6.13,3042,1868759.0,6.107
2024-11-08 10:48:00,6.14,6.15,6.15,6.13,1071,657958.0,6.107
2024-11-08 10:49:00,6.13,6.12,6.14,6.12,779,478014.0,6.107
2024-11-08 10:50:00,6.12,6.13,6.13,6.12,359,219819.0,6.107
2024-11-08 10:51:00,6.13,6.12,6.13,6.11,1365,835455.0,6.107
2024-11-08 10:52:00,6.12,6.12,6.12,6.11,437,267131.0,6.107
2024-11-08 10:53:00,6.11,6.12,6.12,6.11,907,554694.0,6.107
2024-11-08 10:54:00,6.12,6.13,6.13,6.12,379,232182.0,6.107
2024-11-08 10:55:00,6.13,6.12,6.13,6.12,1300,796791.0,6.107
2024-11-08 10:56:00,6.13,6.13,6.14,6.13,663,406505.0,6.107
2024-11-08 10:57:00,6.13,6.13,6.14,6.12,1763,1081360.0,6.107
2024-11-08 10:58:00,6.13,6.13,6.14,6.13,852,522337.0,6.108
2024-11-08 10:59:00,6.13,6.14,6.14,6.13,1299,797412.0,6.108
2024-11-08 11:00:00,6.14,6.14,6.15,6.14,1410,866815.0,6.108
2024-11-08 11:01:00,6.14,6.13,6.14,6.13,803,492652.0,6.108
2024-11-08 11:02:00,6.13,6.15,6.15,6.13,2922,1795257.0,6.108
2024-11-08 11:03:00,6.15,6.13,6.15,6.13,2372,1456795.0,6.108
2024-11-08 11:04:00,6.13,6.12,6.13,6.12,3092,1894891.0,6.108
2024-11-08 11:05:00,6.12,6.1,6.12,6.1,3435,2098186.0,6.108
2024-11-08 11:06:00,6.11,6.12,6.12,6.1,456,278539.0,6.108
2024-11-08 11:07:00,6.12,6.11,6.12,6.11,1229,751642.0,6.108
2024-11-08 11:08:00,6.11,6.1,6.11,6.1,1571,959235.0,6.108
2024-11-08 11:09:00,6.11,6.1,6.11,6.1,904,551493.0,6.108
2024-11-08 11:10:00,6.1,6.09,6.1,6.09,1349,822552.0,6.108
2024-11-08 11:11:00,6.09,6.08,6.09,6.08,5013,3049220.0,6.108
2024-11-08 11:12:00,6.09,6.09,6.1,6.08,1784,1086289.0,6.108
2024-11-08 11:13:00,6.1,6.09,6.1,6.09,899,547696.0,6.108
2024-11-08 11:14:00,6.09,6.09,6.1,6.09,642,391033.0,6.108
2024-11-08 11:15:00,6.09,6.09,6.1,6.09,668,406869.0,6.108
2024-11-08 11:16:00,6.09,6.08,6.09,6.08,1258,765559.0,6.108
2024-11-08 11:17:00,6.08,6.06,6.08,6.06,1882,1140994.0,6.108
2024-11-08 11:18:00,6.06,6.05,6.06,6.05,2970,1797776.0,6.107
2024-11-08 11:19:00,6.05,6.05,6.07,6.05,1164,704922.0,6.107
2024-11-08 11:20:00,6.06,6.04,6.06,6.04,1782,1078077.0,6.107
2024-11-08 11:21:00,6.04,6.04,6.04,6.03,4150,2505569.0,6.106
2024-11-08 11:22:00,6.04,6.01,6.04,6.01,5157,3107247.0,6.106
2024-11-08 11:23:00,6.01,6.0,6.01,6.0,7863,4718092.0,6.104
2024-11-08 11:24:00,6.0,6.02,6.02,5.99,4991,2996274.0,6.103
2024-11-08 11:25:00,6.01,6.01,6.02,6.0,1331,799862.0,6.103
2024-11-08 11:26:00,6.01,6.03,6.03,6.0,663,398616.0,6.102
2024-11-08 11:27:00,6.03,6.01,6.03,6.01,570,343320.0,6.102
2024-11-08 11:28:00,6.01,5.99,6.02,5.97,3692,2212508.0,6.102
2024-11-08 11:29:00,5.98,5.99,6.0,5.98,1923,1151695.0,6.101
2024-11-08 11:30:00,6.0,6.0,6.01,5.99,1131,678553.0,6.101
2024-11-08 13:01:00,6.0,6.03,6.04,6.0,5313,3195401.0,6.1
2024-11-08 13:02:00,6.04,6.03,6.04,6.03,792,477836.0,6.1
2024-11-08 13:03:00,6.03,6.01,6.03,6.01,761,457822.0,6.1
2024-11-08 13:04:00,6.01,6.0,6.01,6.0,973,584354.0,6.1
2024-11-08 13:05:00,6.0,5.99,6.0,5.99,3118,1868242.0,6.099
2024-11-08 13:06:00,6.0,5.98,6.0,5.98,3490,2087758.0,6.098
2024-11-08 13:07:00,5.98,5.98,6.0,5.98,3147,1884712.0,6.098
2024-11-08 13:08:00,5.99,5.98,5.99,5.98,2270,1358091.0,6.097
2024-11-08 13:09:00,5.98,5.97,5.98,5.96,4101,2448583.0,6.096
2024-11-08 13:10:00,5.96,5.96,5.97,5.95,6293,3746266.0,6.094
2024-11-08 13:11:00,5.95,5.96,5.97,5.95,2855,1701010.0,6.094
2024-11-08 13:12:00,5.97,5.98,5.99,5.97,1051,627936.0,6.093
2024-11-08 13:13:00,5.99,5.99,6.0,5.98,780,467257.0,6.093
2024-11-08 13:14:00,5.99,5.98,5.99,5.98,922,552095.0,6.093
2024-11-08 13:15:00,5.98,5.98,5.99,5.98,1697,1015201.0,6.093
2024-11-08 13:16:00,5.99,6.01,6.01,5.99,3277,1966843.0,6.092
2024-11-08 13:17:00,6.02,6.01,6.02,6.0,1879,1128693.0,6.092
2024-11-08 13:18:00,6.01,6.02,6.03,6.01,3159,1902622.0,6.092
2024-11-08 13:19:00,6.02,6.01,6.02,6.01,710,427264.0,6.091
2024-11-08 13:20:00,6.01,6.03,6.03,6.01,742,446946.0,6.091
2024-11-08 13:21:00,6.03,6.04,6.05,6.03,1451,876513.0,6.091
2024-11-08 13:22:00,6.04,6.04,6.04,6.03,476,287336.0,6.091
2024-11-08 13:23:00,6.03,6.04,6.04,6.03,487,293814.0,6.091
2024-11-08 13:24:00,6.03,6.02,6.03,6.02,1339,806893.0,6.091
2024-11-08 13:25:00,6.02,6.02,6.03,6.02,669,402802.0,6.091
2024-11-08 13:26:00,6.02,6.04,6.04,6.02,1288,776315.0,6.091
2024-11-08 13:27:00,6.04,6.04,6.04,6.03,1095,661374.0,6.091
2024-11-08 13:28:00,6.04,6.04,6.04,6.03,825,498270.0,6.091
2024-11-08 13:29:00,6.04,6.03,6.04,6.03,1190,717886.0,6.09
2024-11-08 13:30:00,6.03,6.03,6.04,6.02,1345,810571.0,6.09
2024-11-08 13:31:00,6.03,6.02,6.03,6.02,1745,1051094.0,6.09
2024-11-08 13:32:00,6.02,6.02,6.03,6.02,659,396786.0,6.09
2024-11-08 13:33:00,6.02,6.01,6.02,6.01,948,570085.0,6.09
2024-11-08 13:34:00,6.02,6.01,6.02,6.01,1411,849343.0,6.09
2024-11-08 13:35:00,6.01,6.01,6.03,6.01,1604,965407.0,6.089
2024-11-08 13:36:00,6.01,6.01,6.02,6.01,498,299524.0,6.089
2024-11-08 13:37:00,6.02,5.99,6.02,5.99,5274,3166956.0,6.089
2024-11-08 13:38:00,5.99,6.0,6.01,5.99,878,526887.0,6.089
2024-11-08 13:39:00,6.01,6.0,6.01,6.0,1573,943913.0,6.088
2024-11-08 13:40:00,5.99,5.99,6.0,5.99,629,376802.0,6.088
2024-11-08 13:41:00,6.0,5.99,6.0,5.99,728,436152.0,6.088
2024-11-08 13:42:00,6.0,6.0,6.0,5.99,2027,1215409.0,6.088
2024-11-08 13:43:00,6.0,5.99,6.0,5.99,2321,1390447.0,6.087
2024-11-08 13:44:00,5.99,5.99,6.0,5.99,1182,708065.0,6.087
2024-11-08 13:45:00,5.99,5.99,6.0,5.98,441,264192.0,6.087
2024-11-08 13:46:00,5.98,5.96,5.99,5.96,4853,2898148.0,6.086
2024-11-08 13:47:00,5.97,5.97,5.98,5.96,2062,1230257.0,6.086
2024-11-08 13:48:00,5.97,5.98,5.98,5.97,1073,640921.0,6.086
2024-11-08 13:49:00,5.97,5.98,5.99,5.97,2271,1358477.0,6.085
2024-11-08 13:50:00,5.99,5.98,5.99,5.97,1910,1141417.0,6.085
2024-11-08 13:51:00,5.98,6.0,6.0,5.98,1502,899996.0,6.085
2024-11-08 13:52:00,6.0,5.99,6.0,5.99,2033,1219351.0,6.084
2024-11-08 13:53:00,6.0,5.99,6.0,5.99,388,232510.0,6.084
2024-11-08 13:54:00,5.99,5.99,6.0,5.99,879,526986.0,6.084
2024-11-08 13:55:00,6.0,6.0,6.0,5.99,366,219394.0,6.084
2024-11-08 13:56:00,6.0,5.98,6.0,5.98,1787,1069328.0,6.084
2024-11-08 13:57:00,5.98,5.97,5.98,5.97,393,234872.0,6.084
2024-11-08 13:58:00,5.98,5.97,5.98,5.97,1237,738520.0,6.083
2024-11-08 13:59:00,5.97,5.97,5.97,5.96,1257,749600.0,6.083
2024-11-08 14:00:00,5.96,5.98,5.98,5.96,3749,2237262.0,6.082
2024-11-08 14:01:00,5.99,5.98,5.99,5.97,336,200834.0,6.082
2024-11-08 14:02:00,5.98,5.97,5.98,5.97,930,555334.0,6.082
2024-11-08 14:03:00,5.97,5.97,5.98,5.97,436,260337.0,6.082
2024-11-08 14:04:00,5.97,5.97,5.98,5.97,366,218597.0,6.082
2024-11-08 14:05:00,5.98,5.98,5.99,5.98,1888,1129243.0,6.082
2024-11-08 14:06:00,5.98,5.97,5.98,5.97,1054,629761.0,6.082
2024-11-08 14:07:00,5.97,5.97,5.98,5.97,383,228711.0,6.082
2024-11-08 14:08:00,5.98,5.98,5.98,5.97,526,314283.0,6.081
2024-11-08 14:09:00,5.98,5.99,5.99,5.97,719,429990.0,6.081
2024-11-08 14:10:00,5.99,5.98,5.99,5.98,199,119112.0,6.081
2024-11-08 14:11:00,5.98,5.99,5.99,5.98,503,300834.0,6.081
2024-11-08 14:12:00,5.98,5.98,5.99,5.98,321,192145.0,6.081
2024-11-08 14:13:00,5.98,5.98,5.98,5.97,826,493796.0,6.081
2024-11-08 14:14:00,5.97,5.96,5.98,5.96,1212,723235.0,6.081
2024-11-08 14:15:00,5.96,5.98,5.98,5.96,1712,1022154.0,6.081
2024-11-08 14:16:00,5.97,5.97,5.97,5.96,825,492512.0,6.08
2024-11-08 14:17:00,5.96,5.97,5.97,5.96,289,172336.0,6.08
2024-11-08 14:18:00,5.96,5.96,5.97,5.96,3253,1938810.0,6.08
2024-11-08 14:19:00,5.96,5.96,5.97,5.95,7336,4369289.0,6.078
2024-11-08 14:20:00,5.95,5.95,5.96,5.94,2066,1229322.0,6.078
2024-11-08 14:21:00,5.95,5.96,5.96,5.95,753,448099.0,6.078
2024-11-08 14:22:00,5.96,5.94,5.96,5.94,2708,1611117.0,6.077
2024-11-08 14:23:00,5.94,5.94,5.95,5.93,5037,2991646.0,6.076
2024-11-08 14:24:00,5.93,5.94,5.94,5.93,2077,1233681.0,6.076
2024-11-08 14:25:00,5.93,5.93,5.94,5.93,3460,2052514.0,6.075
2024-11-08 14:26:00,5.93,5.94,5.94,5.92,2578,1528507.0,6.074
2024-11-08 14:27:00,5.94,5.96,5.96,5.94,3542,2106573.0,6.074
2024-11-08 14:28:00,5.95,5.94,5.95,5.94,2148,1277766.0,6.073
2024-11-08 14:29:00,5.94,5.91,5.94,5.91,5983,3541997.0,6.072
2024-11-08 14:30:00,5.91,5.92,5.93,5.91,2699,1597333.0,6.071
2024-11-08 14:31:00,5.93,5.94,5.94,5.92,1550,918560.0,6.071
2024-11-08 14:32:00,5.94,5.95,5.95,5.93,977,579965.0,6.071
2024-11-08 14:33:00,5.94,5.94,5.95,5.94,459,272877.0,6.071
2024-11-08 14:34:00,5.94,5.95,5.95,5.94,2161,1285440.0,6.07
2024-11-08 14:35:00,5.95,5.96,5.96,5.95,1848,1099571.0,6.07
2024-11-08 14:36:00,5.96,5.95,5.96,5.95,845,502853.0,6.07
2024-11-08 14:37:00,5.96,5.95,5.96,5.94,1126,669918.0,6.07
2024-11-08 14:38:00,5.95,5.95,5.95,5.94,837,497688.0,6.069
2024-11-08 14:39:00,5.94,5.94,5.95,5.94,1021,606750.0,6.069
2024-11-08 14:40:00,5.94,5.94,5.95,5.94,2678,1591052.0,6.069
2024-11-08 14:41:00,5.94,5.94,5.95,5.93,3829,2272327.0,6.068
2024-11-08 14:42:00,5.94,5.93,5.95,5.93,1036,615063.0,6.068
2024-11-08 14:43:00,5.94,5.94,5.94,5.93,1128,669783.0,6.068
2024-11-08 14:44:00,5.93,5.93,5.94,5.93,1512,896657.0,6.067
2024-11-08 14:45:00,5.93,5.93,5.94,5.92,980,581124.0,6.067
2024-11-08 14:46:00,5.93,5.92,5.93,5.92,2100,1243314.0,6.067
2024-11-08 14:47:00,5.92,5.93,5.93,5.92,1195,707514.0,6.066
2024-11-08 14:48:00,5.92,5.93,5.93,5.92,2228,1320591.0,6.066
2024-11-08 14:49:00,5.93,5.93,5.94,5.93,1073,636434.0,6.066
2024-11-08 14:50:00,5.94,5.93,5.94,5.93,2031,1204827.0,6.065
2024-11-08 14:51:00,5.93,5.93,5.94,5.92,3374,2001156.0,6.065
2024-11-08 14:52:00,5.93,5.93,5.93,5.92,2108,1249178.0,6.064
2024-11-08 14:53:00,5.93,5.93,5.93,5.92,1662,984857.0,6.064
2024-11-08 14:54:00,5.93,5.93,5.93,5.92,3168,1877845.0,6.063
2024-11-08 14:55:00,5.94,5.93,5.94,5.93,5289,3141423.0,6.062
2024-11-08 14:56:00,5.94,5.95,5.95,5.93,3643,2165438.0,6.062
2024-11-08 14:57:00,5.95,5.96,5.96,5.94,4219,2511040.0,6.061
2024-11-08 14:58:00,5.96,5.96,5.96,5.96,321,191306.0,6.061
2024-11-08 14:59:00,5.96,5.96,5.96,5.96,0,0.0,6.061
2024-11-08 15:00:00,5.95,5.95,5.95,5.95,11288,6716360.0,6.059
