时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,2.24,2.25,2.25,2.24,2087,468141.0,2.289
2024-11-08 10:38:00,2.24,2.24,2.25,2.23,1983,443651.0,2.289
2024-11-08 10:39:00,2.23,2.22,2.23,2.22,12210,2718838.0,2.289
2024-11-08 10:40:00,2.22,2.21,2.23,2.21,2008,445660.0,2.288
2024-11-08 10:41:00,2.21,2.21,2.22,2.21,2658,588735.0,2.288
2024-11-08 10:42:00,2.21,2.21,2.22,2.21,881,195292.0,2.288
2024-11-08 10:43:00,2.22,2.21,2.22,2.21,1893,419017.0,2.288
2024-11-08 10:44:00,2.22,2.21,2.22,2.21,1915,424022.0,2.288
2024-11-08 10:45:00,2.21,2.21,2.22,2.21,2394,529576.0,2.288
2024-11-08 10:46:00,2.21,2.21,2.22,2.21,318,70306.0,2.288
2024-11-08 10:47:00,2.21,2.21,2.22,2.21,3758,831409.0,2.287
2024-11-08 10:48:00,2.22,2.21,2.22,2.21,1089,241223.0,2.287
2024-11-08 10:49:00,2.22,2.21,2.22,2.21,2489,551972.0,2.287
2024-11-08 10:50:00,2.22,2.21,2.22,2.21,1721,381166.0,2.287
2024-11-08 10:51:00,2.21,2.22,2.22,2.21,1675,370506.0,2.287
2024-11-08 10:52:00,2.22,2.22,2.22,2.21,2731,604474.0,2.286
2024-11-08 10:53:00,2.21,2.21,2.22,2.21,717,158632.0,2.286
2024-11-08 10:54:00,2.22,2.21,2.22,2.21,2783,615421.0,2.286
2024-11-08 10:55:00,2.22,2.22,2.22,2.21,2281,504809.0,2.286
2024-11-08 10:56:00,2.21,2.22,2.22,2.21,1385,306212.0,2.286
2024-11-08 10:57:00,2.22,2.22,2.22,2.21,5453,1209222.0,2.286
2024-11-08 10:58:00,2.22,2.23,2.23,2.22,2901,644847.0,2.285
2024-11-08 10:59:00,2.22,2.22,2.24,2.22,3273,729826.0,2.285
2024-11-08 11:00:00,2.22,2.22,2.23,2.21,3322,737804.0,2.285
2024-11-08 11:01:00,2.22,2.21,2.22,2.21,1818,402848.0,2.285
2024-11-08 11:02:00,2.22,2.22,2.22,2.21,1794,397709.0,2.285
2024-11-08 11:03:00,2.22,2.22,2.23,2.22,1635,363647.0,2.285
2024-11-08 11:04:00,2.22,2.23,2.23,2.22,317,70464.0,2.285
2024-11-08 11:05:00,2.22,2.23,2.23,2.21,3445,762587.0,2.284
2024-11-08 11:06:00,2.22,2.21,2.23,2.21,1159,257316.0,2.284
2024-11-08 11:07:00,2.22,2.21,2.22,2.21,1129,250113.0,2.284
2024-11-08 11:08:00,2.21,2.21,2.22,2.21,908,200846.0,2.284
2024-11-08 11:09:00,2.21,2.21,2.22,2.21,1654,366068.0,2.284
2024-11-08 11:10:00,2.21,2.22,2.22,2.21,2169,479474.0,2.284
2024-11-08 11:11:00,2.21,2.22,2.22,2.21,629,139190.0,2.284
2024-11-08 11:12:00,2.22,2.21,2.22,2.21,2337,516627.0,2.284
2024-11-08 11:13:00,2.21,2.22,2.22,2.21,520,115271.0,2.284
2024-11-08 11:14:00,2.22,2.23,2.23,2.21,3310,734679.0,2.283
2024-11-08 11:15:00,2.22,2.22,2.23,2.22,342,76120.0,2.283
2024-11-08 11:16:00,2.22,2.2,2.22,2.2,7468,1652504.0,2.283
2024-11-08 11:17:00,2.21,2.19,2.21,2.19,12892,2833918.0,2.282
2024-11-08 11:18:00,2.19,2.19,2.19,2.18,4361,951305.0,2.281
2024-11-08 11:19:00,2.19,2.19,2.2,2.19,2149,471206.0,2.281
2024-11-08 11:20:00,2.19,2.2,2.2,2.19,933,204847.0,2.281
2024-11-08 11:21:00,2.19,2.18,2.19,2.18,6467,1412116.0,2.28
2024-11-08 11:22:00,2.19,2.19,2.2,2.18,2654,579916.0,2.28
2024-11-08 11:23:00,2.19,2.18,2.19,2.18,2105,459653.0,2.28
2024-11-08 11:24:00,2.18,2.19,2.19,2.18,1420,310196.0,2.28
2024-11-08 11:25:00,2.19,2.18,2.19,2.18,2626,572951.0,2.279
2024-11-08 11:26:00,2.18,2.18,2.19,2.17,6510,1415882.0,2.279
2024-11-08 11:27:00,2.17,2.18,2.18,2.17,2981,649340.0,2.279
2024-11-08 11:28:00,2.17,2.18,2.18,2.17,2246,489259.0,2.278
2024-11-08 11:29:00,2.18,2.18,2.18,2.17,2873,625740.0,2.278
2024-11-08 11:30:00,2.18,2.18,2.19,2.17,3542,772273.0,2.278
2024-11-08 13:01:00,2.19,2.18,2.19,2.17,8313,1807121.0,2.277
2024-11-08 13:02:00,2.18,2.19,2.19,2.18,3584,782519.0,2.277
2024-11-08 13:03:00,2.19,2.19,2.2,2.18,1341,293849.0,2.276
2024-11-08 13:04:00,2.2,2.19,2.2,2.18,1386,304033.0,2.276
2024-11-08 13:05:00,2.18,2.19,2.19,2.18,1037,226509.0,2.276
2024-11-08 13:06:00,2.19,2.19,2.19,2.18,761,165953.0,2.276
2024-11-08 13:07:00,2.18,2.19,2.19,2.18,1907,417554.0,2.276
2024-11-08 13:08:00,2.19,2.18,2.19,2.17,3993,870230.0,2.276
2024-11-08 13:09:00,2.18,2.17,2.18,2.17,5810,1260987.0,2.275
2024-11-08 13:10:00,2.17,2.17,2.18,2.16,1561,338612.0,2.275
2024-11-08 13:11:00,2.17,2.18,2.18,2.17,1134,246165.0,2.275
2024-11-08 13:12:00,2.17,2.17,2.18,2.17,1049,227685.0,2.275
2024-11-08 13:13:00,2.17,2.17,2.18,2.16,7482,1621854.0,2.274
2024-11-08 13:14:00,2.16,2.18,2.18,2.16,2062,446050.0,2.274
2024-11-08 13:15:00,2.17,2.16,2.17,2.16,9513,2055275.0,2.273
2024-11-08 13:16:00,2.16,2.15,2.16,2.15,4728,1018998.0,2.272
2024-11-08 13:17:00,2.15,2.14,2.16,2.14,15662,3359391.0,2.27
2024-11-08 13:18:00,2.15,2.15,2.15,2.14,5502,1182402.0,2.27
2024-11-08 13:19:00,2.15,2.15,2.15,2.14,3037,652689.0,2.27
2024-11-08 13:20:00,2.15,2.15,2.16,2.15,12986,2792692.0,2.268
2024-11-08 13:21:00,2.15,2.17,2.17,2.14,9106,1960294.0,2.267
2024-11-08 13:22:00,2.17,2.17,2.17,2.16,2316,502068.0,2.267
2024-11-08 13:23:00,2.16,2.18,2.18,2.16,6868,1490434.0,2.266
2024-11-08 13:24:00,2.18,2.18,2.18,2.17,1691,368380.0,2.266
2024-11-08 13:25:00,2.18,2.18,2.18,2.17,2006,436931.0,2.266
2024-11-08 13:26:00,2.18,2.2,2.2,2.18,2039,447624.0,2.266
2024-11-08 13:27:00,2.2,2.2,2.2,2.19,1981,435727.0,2.266
2024-11-08 13:28:00,2.2,2.2,2.2,2.19,3715,817131.0,2.266
2024-11-08 13:29:00,2.2,2.2,2.21,2.2,2183,481130.0,2.266
2024-11-08 13:30:00,2.2,2.19,2.21,2.19,9084,2001318.0,2.265
2024-11-08 13:31:00,2.2,2.19,2.2,2.18,3025,662251.0,2.265
2024-11-08 13:32:00,2.18,2.2,2.2,2.18,2525,552531.0,2.265
2024-11-08 13:33:00,2.2,2.19,2.21,2.19,1634,359390.0,2.265
2024-11-08 13:34:00,2.2,2.2,2.21,2.2,1989,437736.0,2.265
2024-11-08 13:35:00,2.21,2.2,2.21,2.2,2515,554128.0,2.264
2024-11-08 13:36:00,2.2,2.2,2.2,2.19,2169,478877.0,2.264
2024-11-08 13:37:00,2.2,2.2,2.2,2.19,605,132899.0,2.264
2024-11-08 13:38:00,2.2,2.21,2.21,2.19,3820,839463.0,2.264
2024-11-08 13:39:00,2.2,2.21,2.21,2.2,740,162838.0,2.264
2024-11-08 13:40:00,2.2,2.21,2.21,2.2,1705,375461.0,2.264
2024-11-08 13:41:00,2.21,2.21,2.21,2.21,1531,338275.0,2.264
2024-11-08 13:42:00,2.21,2.21,2.22,2.2,2410,532433.0,2.264
2024-11-08 13:43:00,2.21,2.21,2.21,2.2,1633,360693.0,2.264
2024-11-08 13:44:00,2.21,2.2,2.21,2.2,2565,566715.0,2.264
2024-11-08 13:45:00,2.21,2.2,2.22,2.2,7361,1620938.0,2.263
2024-11-08 13:46:00,2.2,2.2,2.2,2.19,8090,1778934.0,2.263
2024-11-08 13:47:00,2.2,2.21,2.21,2.2,4510,994653.0,2.263
2024-11-08 13:48:00,2.2,2.21,2.21,2.2,401,88322.0,2.263
2024-11-08 13:49:00,2.2,2.21,2.21,2.2,509,112421.0,2.263
2024-11-08 13:50:00,2.21,2.21,2.21,2.2,641,141570.0,2.263
2024-11-08 13:51:00,2.21,2.21,2.21,2.2,441,97363.0,2.262
2024-11-08 13:52:00,2.21,2.2,2.21,2.2,830,183386.0,2.262
2024-11-08 13:53:00,2.21,2.21,2.21,2.2,191,42110.0,2.262
2024-11-08 13:54:00,2.2,2.21,2.21,2.2,446,98179.0,2.262
2024-11-08 13:55:00,2.21,2.2,2.21,2.2,768,169595.0,2.262
2024-11-08 13:56:00,2.21,2.21,2.21,2.2,479,105564.0,2.262
2024-11-08 13:57:00,2.2,2.2,2.21,2.2,893,196622.0,2.262
2024-11-08 13:58:00,2.21,2.2,2.21,2.2,4315,949535.0,2.262
2024-11-08 13:59:00,2.2,2.18,2.2,2.18,2720,595513.0,2.262
2024-11-08 14:00:00,2.18,2.18,2.19,2.17,7864,1714322.0,2.261
2024-11-08 14:01:00,2.17,2.17,2.18,2.17,1026,223496.0,2.261
2024-11-08 14:02:00,2.17,2.17,2.18,2.17,1255,272362.0,2.261
2024-11-08 14:03:00,2.17,2.18,2.18,2.17,1341,291258.0,2.261
2024-11-08 14:04:00,2.18,2.18,2.18,2.17,131,28512.0,2.261
2024-11-08 14:05:00,2.18,2.18,2.18,2.17,1178,255854.0,2.261
2024-11-08 14:06:00,2.18,2.18,2.18,2.17,800,173696.0,2.261
2024-11-08 14:07:00,2.18,2.18,2.18,2.17,4285,932236.0,2.261
2024-11-08 14:08:00,2.18,2.18,2.18,2.17,894,194049.0,2.261
2024-11-08 14:09:00,2.18,2.19,2.19,2.17,2274,496582.0,2.261
2024-11-08 14:10:00,2.2,2.2,2.2,2.19,3075,675744.0,2.26
2024-11-08 14:11:00,2.2,2.19,2.2,2.19,985,215773.0,2.26
2024-11-08 14:12:00,2.19,2.19,2.2,2.18,4708,1031348.0,2.26
2024-11-08 14:13:00,2.19,2.19,2.19,2.19,1112,243528.0,2.26
2024-11-08 14:14:00,2.19,2.19,2.19,2.18,2758,603899.0,2.26
2024-11-08 14:15:00,2.19,2.2,2.2,2.19,2445,537088.0,2.26
2024-11-08 14:16:00,2.2,2.2,2.2,2.2,3430,754632.0,2.26
2024-11-08 14:17:00,2.19,2.19,2.2,2.19,1255,275439.0,2.259
2024-11-08 14:18:00,2.19,2.2,2.2,2.19,1361,298784.0,2.259
2024-11-08 14:19:00,2.2,2.2,2.2,2.19,1153,253036.0,2.259
2024-11-08 14:20:00,2.19,2.19,2.2,2.19,1041,228288.0,2.259
2024-11-08 14:21:00,2.19,2.18,2.19,2.18,7336,1606062.0,2.259
2024-11-08 14:22:00,2.18,2.18,2.19,2.18,5681,1238542.0,2.259
2024-11-08 14:23:00,2.17,2.18,2.18,2.17,5757,1249687.0,2.258
2024-11-08 14:24:00,2.17,2.17,2.18,2.17,4016,871657.0,2.258
2024-11-08 14:25:00,2.17,2.17,2.18,2.17,2198,476903.0,2.258
2024-11-08 14:26:00,2.17,2.18,2.18,2.17,933,202498.0,2.258
2024-11-08 14:27:00,2.17,2.18,2.18,2.17,2296,499574.0,2.258
2024-11-08 14:28:00,2.18,2.18,2.18,2.17,544,118417.0,2.258
2024-11-08 14:29:00,2.18,2.18,2.18,2.17,1285,279269.0,2.257
2024-11-08 14:30:00,2.17,2.18,2.18,2.17,1143,248905.0,2.257
2024-11-08 14:31:00,2.18,2.17,2.18,2.17,770,167348.0,2.257
2024-11-08 14:32:00,2.17,2.18,2.18,2.17,51,11099.0,2.257
2024-11-08 14:33:00,2.17,2.17,2.18,2.17,1368,297607.0,2.257
2024-11-08 14:34:00,2.18,2.19,2.19,2.17,3965,864306.0,2.257
2024-11-08 14:35:00,2.19,2.19,2.19,2.18,4967,1085209.0,2.257
2024-11-08 14:36:00,2.19,2.18,2.19,2.18,785,171459.0,2.257
2024-11-08 14:37:00,2.18,2.18,2.19,2.18,1027,224782.0,2.257
2024-11-08 14:38:00,2.19,2.18,2.19,2.18,380,83193.0,2.257
2024-11-08 14:39:00,2.18,2.17,2.18,2.17,4363,951021.0,2.256
2024-11-08 14:40:00,2.18,2.18,2.18,2.17,551,119887.0,2.256
2024-11-08 14:41:00,2.18,2.18,2.18,2.17,1774,385328.0,2.256
2024-11-08 14:42:00,2.18,2.18,2.18,2.17,2817,612106.0,2.256
2024-11-08 14:43:00,2.17,2.17,2.18,2.17,2155,468266.0,2.256
2024-11-08 14:44:00,2.18,2.17,2.18,2.17,11063,2401563.0,2.255
2024-11-08 14:45:00,2.17,2.17,2.18,2.17,2924,634617.0,2.255
2024-11-08 14:46:00,2.17,2.17,2.17,2.16,3291,713457.0,2.255
2024-11-08 14:47:00,2.17,2.17,2.18,2.16,2464,534115.0,2.255
2024-11-08 14:48:00,2.17,2.17,2.17,2.16,1976,428098.0,2.255
2024-11-08 14:49:00,2.16,2.17,2.17,2.16,1242,268953.0,2.254
2024-11-08 14:50:00,2.16,2.16,2.17,2.16,3850,832085.0,2.254
2024-11-08 14:51:00,2.17,2.17,2.17,2.16,975,211063.0,2.254
2024-11-08 14:52:00,2.17,2.17,2.17,2.16,9372,2024861.0,2.253
2024-11-08 14:53:00,2.17,2.16,2.17,2.16,4594,993035.0,2.253
2024-11-08 14:54:00,2.16,2.17,2.17,2.16,7006,1515802.0,2.253
2024-11-08 14:55:00,2.17,2.16,2.17,2.16,15084,3262267.0,2.252
2024-11-08 14:56:00,2.16,2.16,2.17,2.15,5009,1082071.0,2.251
2024-11-08 14:57:00,2.16,2.16,2.17,2.16,11430,2468830.0,2.251
2024-11-08 14:58:00,2.17,2.17,2.17,2.17,1,217.0,2.251
2024-11-08 14:59:00,2.17,2.17,2.17,2.17,0,0.0,2.251
2024-11-08 15:00:00,2.15,2.15,2.15,2.15,17791,3825065.0,2.249
