时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:54:00,6.22,6.23,6.23,6.22,141,87789.0,6.281
2024-11-08 10:55:00,6.22,6.22,6.23,6.22,95,59118.0,6.281
2024-11-08 10:56:00,6.22,6.22,6.22,6.22,101,62825.0,6.281
2024-11-08 10:57:00,6.22,6.23,6.23,6.21,269,167323.0,6.281
2024-11-08 10:58:00,6.22,6.22,6.22,6.22,30,18660.0,6.281
2024-11-08 10:59:00,6.23,6.22,6.23,6.22,131,81602.0,6.281
2024-11-08 11:00:00,6.21,6.22,6.22,6.21,321,199635.0,6.281
2024-11-08 11:01:00,6.21,6.21,6.22,6.21,304,188973.0,6.28
2024-11-08 11:02:00,6.22,6.23,6.23,6.22,392,243860.0,6.28
2024-11-08 11:03:00,6.23,6.22,6.23,6.22,40,24913.0,6.28
2024-11-08 11:04:00,6.23,6.22,6.23,6.22,810,503980.0,6.279
2024-11-08 11:05:00,6.22,6.23,6.23,6.22,33,20532.0,6.279
2024-11-08 11:06:00,6.23,6.22,6.23,6.22,675,419862.0,6.279
2024-11-08 11:07:00,6.22,6.21,6.22,6.21,653,405634.0,6.278
2024-11-08 11:08:00,6.22,6.21,6.22,6.21,86,53456.0,6.278
2024-11-08 11:09:00,6.21,6.2,6.22,6.2,490,304326.0,6.278
2024-11-08 11:10:00,6.21,6.22,6.22,6.2,142,88176.0,6.278
2024-11-08 11:11:00,6.21,6.21,6.22,6.21,64,39780.0,6.277
2024-11-08 11:12:00,6.21,6.22,6.22,6.21,48,29843.0,6.277
2024-11-08 11:13:00,6.22,6.21,6.22,6.21,131,81474.0,6.277
2024-11-08 11:14:00,6.22,6.21,6.22,6.21,39,24240.0,6.277
2024-11-08 11:15:00,6.22,6.22,6.22,6.21,506,314404.0,6.277
2024-11-08 11:16:00,6.22,6.2,6.22,6.2,204,126546.0,6.277
2024-11-08 11:17:00,6.2,6.19,6.2,6.19,2632,1631178.0,6.274
2024-11-08 11:18:00,6.2,6.19,6.2,6.19,194,120117.0,6.274
2024-11-08 11:19:00,6.2,6.18,6.2,6.18,4306,2665140.0,6.269
2024-11-08 11:20:00,6.18,6.17,6.18,6.17,781,482567.0,6.269
2024-11-08 11:21:00,6.17,6.18,6.19,6.17,394,243210.0,6.268
2024-11-08 11:22:00,6.18,6.17,6.18,6.17,694,428554.0,6.267
2024-11-08 11:23:00,6.18,6.16,6.18,6.16,2521,1555335.0,6.264
2024-11-08 11:24:00,6.16,6.16,6.17,6.16,170,104734.0,6.264
2024-11-08 11:25:00,6.17,6.16,6.17,6.16,188,115951.0,6.264
2024-11-08 11:26:00,6.16,6.16,6.17,6.16,386,237875.0,6.264
2024-11-08 11:27:00,6.17,6.17,6.17,6.16,499,307498.0,6.263
2024-11-08 11:28:00,6.16,6.15,6.16,6.15,1720,1059813.0,6.261
2024-11-08 11:29:00,6.15,6.16,6.17,6.15,391,240894.0,6.261
2024-11-08 11:30:00,6.16,6.16,6.17,6.16,26,16031.0,6.261
2024-11-08 13:01:00,6.17,6.18,6.18,6.16,1294,797421.0,6.259
2024-11-08 13:02:00,6.17,6.19,6.19,6.17,222,137281.0,6.259
2024-11-08 13:03:00,6.19,6.18,6.19,6.18,103,63713.0,6.259
2024-11-08 13:04:00,6.18,6.17,6.18,6.16,604,372922.0,6.258
2024-11-08 13:05:00,6.16,6.17,6.18,6.16,227,140033.0,6.258
2024-11-08 13:06:00,6.16,6.17,6.17,6.15,793,488458.0,6.257
2024-11-08 13:07:00,6.17,6.17,6.18,6.17,111,68544.0,6.257
2024-11-08 13:08:00,6.17,6.15,6.17,6.15,773,476176.0,6.256
2024-11-08 13:09:00,6.15,6.15,6.16,6.15,111,68306.0,6.256
2024-11-08 13:10:00,6.15,6.16,6.16,6.15,517,318088.0,6.256
2024-11-08 13:11:00,6.16,6.15,6.16,6.14,2644,1626041.0,6.253
2024-11-08 13:12:00,6.15,6.16,6.16,6.15,509,313359.0,6.252
2024-11-08 13:13:00,6.16,6.17,6.17,6.16,363,223624.0,6.252
2024-11-08 13:14:00,6.16,6.15,6.16,6.15,404,248889.0,6.252
2024-11-08 13:15:00,6.15,6.15,6.16,6.15,21,12919.0,6.252
2024-11-08 13:16:00,6.16,6.16,6.17,6.16,283,174367.0,6.251
2024-11-08 13:17:00,6.16,6.17,6.17,6.16,426,262797.0,6.251
2024-11-08 13:18:00,6.17,6.17,6.17,6.16,303,186944.0,6.251
2024-11-08 13:19:00,6.17,6.16,6.17,6.16,225,138761.0,6.251
2024-11-08 13:20:00,6.17,6.18,6.18,6.17,750,462906.0,6.25
2024-11-08 13:21:00,6.18,6.18,6.18,6.17,208,128532.0,6.25
2024-11-08 13:22:00,6.18,6.18,6.18,6.17,454,280288.0,6.25
2024-11-08 13:23:00,6.18,6.18,6.19,6.17,225,139134.0,6.249
2024-11-08 13:24:00,6.17,6.17,6.18,6.17,276,170396.0,6.249
2024-11-08 13:25:00,6.17,6.17,6.18,6.17,213,131653.0,6.249
2024-11-08 13:26:00,6.18,6.2,6.2,6.18,740,457574.0,6.249
2024-11-08 13:27:00,6.19,6.19,6.2,6.19,251,155438.0,6.248
2024-11-08 13:28:00,6.2,6.19,6.2,6.19,253,156831.0,6.248
2024-11-08 13:29:00,6.19,6.2,6.2,6.19,214,132488.0,6.248
2024-11-08 13:30:00,6.19,6.18,6.2,6.18,399,246963.0,6.248
2024-11-08 13:31:00,6.19,6.19,6.2,6.19,239,147931.0,6.248
2024-11-08 13:32:00,6.19,6.19,6.2,6.19,57,35299.0,6.248
2024-11-08 13:33:00,6.19,6.19,6.2,6.19,72,44585.0,6.248
2024-11-08 13:34:00,6.19,6.19,6.2,6.19,457,282972.0,6.248
2024-11-08 13:35:00,6.19,6.19,6.2,6.19,370,229107.0,6.247
2024-11-08 13:36:00,6.19,6.19,6.2,6.19,198,122622.0,6.247
2024-11-08 13:37:00,6.19,6.18,6.2,6.18,336,207935.0,6.247
2024-11-08 13:38:00,6.18,6.19,6.2,6.18,142,87877.0,6.247
2024-11-08 13:39:00,6.19,6.18,6.2,6.18,45,27850.0,6.247
2024-11-08 13:40:00,6.19,6.18,6.19,6.18,70,43313.0,6.247
2024-11-08 13:41:00,6.18,6.19,6.19,6.18,153,94696.0,6.247
2024-11-08 13:42:00,6.19,6.18,6.2,6.18,241,149220.0,6.247
2024-11-08 13:43:00,6.18,6.19,6.19,6.18,202,125007.0,6.247
2024-11-08 13:44:00,6.19,6.19,6.2,6.18,221,136796.0,6.246
2024-11-08 13:45:00,6.19,6.19,6.19,6.18,320,198047.0,6.246
2024-11-08 13:46:00,6.18,6.17,6.19,6.17,646,399159.0,6.246
2024-11-08 13:47:00,6.17,6.17,6.18,6.17,51,31503.0,6.246
2024-11-08 13:48:00,6.17,6.18,6.19,6.17,197,121765.0,6.246
2024-11-08 13:49:00,6.19,6.19,6.2,6.19,161,99678.0,6.246
2024-11-08 13:50:00,6.18,6.19,6.2,6.18,50,30980.0,6.246
2024-11-08 13:51:00,6.2,6.21,6.21,6.2,331,205299.0,6.246
2024-11-08 13:52:00,6.2,6.2,6.21,6.2,283,175723.0,6.245
2024-11-08 13:53:00,6.2,6.2,6.2,6.2,133,82465.0,6.245
2024-11-08 13:54:00,6.21,6.2,6.21,6.2,33,20475.0,6.245
2024-11-08 13:55:00,6.2,6.2,6.21,6.2,224,138852.0,6.245
2024-11-08 13:56:00,6.19,6.19,6.19,6.18,195,120713.0,6.245
2024-11-08 13:57:00,6.19,6.19,6.2,6.18,274,169599.0,6.245
2024-11-08 13:58:00,6.19,6.18,6.19,6.18,167,103267.0,6.245
2024-11-08 13:59:00,6.18,6.18,6.19,6.18,517,319512.0,6.245
2024-11-08 14:00:00,6.18,6.18,6.19,6.18,375,231755.0,6.244
2024-11-08 14:01:00,6.18,6.18,6.18,6.18,213,131636.0,6.244
2024-11-08 14:02:00,6.18,6.18,6.19,6.18,95,58713.0,6.244
2024-11-08 14:03:00,6.18,6.18,6.19,6.18,171,105694.0,6.244
2024-11-08 14:04:00,6.19,6.18,6.19,6.18,141,87226.0,6.244
2024-11-08 14:05:00,6.18,6.18,6.19,6.18,123,76025.0,6.244
2024-11-08 14:06:00,6.18,6.18,6.18,6.18,33,20395.0,6.244
2024-11-08 14:07:00,6.18,6.18,6.19,6.18,47,29069.0,6.244
2024-11-08 14:08:00,6.18,6.18,6.19,6.18,44,27195.0,6.244
2024-11-08 14:09:00,6.18,6.19,6.19,6.18,216,133672.0,6.244
2024-11-08 14:10:00,6.19,6.18,6.19,6.18,332,205486.0,6.244
2024-11-08 14:11:00,6.19,6.18,6.19,6.18,248,153379.0,6.244
2024-11-08 14:12:00,6.18,6.19,6.19,6.18,294,181973.0,6.243
2024-11-08 14:13:00,6.2,6.19,6.2,6.19,90,55782.0,6.243
2024-11-08 14:14:00,6.19,6.18,6.2,6.18,973,602271.0,6.243
2024-11-08 14:15:00,6.18,6.19,6.2,6.18,73,45190.0,6.243
2024-11-08 14:16:00,6.19,6.18,6.19,6.18,456,281906.0,6.243
2024-11-08 14:17:00,6.18,6.18,6.19,6.18,548,338721.0,6.242
2024-11-08 14:18:00,6.18,6.19,6.19,6.18,283,175160.0,6.242
2024-11-08 14:19:00,6.19,6.2,6.2,6.19,172,106527.0,6.242
2024-11-08 14:20:00,6.19,6.19,6.2,6.19,108,66910.0,6.242
2024-11-08 14:21:00,6.2,6.19,6.2,6.18,421,260447.0,6.242
2024-11-08 14:22:00,6.18,6.17,6.19,6.17,991,612095.0,6.241
2024-11-08 14:23:00,6.18,6.18,6.19,6.17,397,245522.0,6.241
2024-11-08 14:24:00,6.18,6.18,6.19,6.18,133,82253.0,6.241
2024-11-08 14:25:00,6.18,6.18,6.19,6.18,204,126084.0,6.241
2024-11-08 14:26:00,6.19,6.18,6.19,6.17,456,281961.0,6.241
2024-11-08 14:27:00,6.18,6.18,6.18,6.18,107,66162.0,6.241
2024-11-08 14:28:00,6.18,6.17,6.18,6.17,630,389282.0,6.24
2024-11-08 14:29:00,6.17,6.16,6.17,6.16,2803,1729038.0,6.239
2024-11-08 14:30:00,6.16,6.16,6.17,6.16,592,364731.0,6.238
2024-11-08 14:31:00,6.16,6.16,6.16,6.16,119,73304.0,6.238
2024-11-08 14:32:00,6.16,6.16,6.17,6.16,505,311513.0,6.238
2024-11-08 14:33:00,6.16,6.16,6.17,6.16,184,113416.0,6.238
2024-11-08 14:34:00,6.16,6.18,6.18,6.16,471,290699.0,6.238
2024-11-08 14:35:00,6.17,6.17,6.18,6.17,91,56161.0,6.238
2024-11-08 14:36:00,6.17,6.17,6.18,6.17,173,106815.0,6.237
2024-11-08 14:37:00,6.17,6.17,6.18,6.17,156,96258.0,6.237
2024-11-08 14:38:00,6.17,6.18,6.18,6.17,334,206287.0,6.237
2024-11-08 14:39:00,6.17,6.16,6.17,6.16,1425,878764.0,6.236
2024-11-08 14:40:00,6.17,6.16,6.17,6.16,552,340167.0,6.236
2024-11-08 14:41:00,6.16,6.16,6.17,6.16,792,487899.0,6.236
2024-11-08 14:42:00,6.17,6.16,6.17,6.16,279,171905.0,6.235
2024-11-08 14:43:00,6.16,6.16,6.16,6.16,672,413960.0,6.235
2024-11-08 14:44:00,6.16,6.16,6.17,6.16,419,258140.0,6.235
2024-11-08 14:45:00,6.16,6.16,6.17,6.16,402,247733.0,6.235
2024-11-08 14:46:00,6.16,6.16,6.17,6.16,437,269278.0,6.234
2024-11-08 14:47:00,6.16,6.17,6.17,6.16,388,239060.0,6.234
2024-11-08 14:48:00,6.17,6.16,6.17,6.16,162,99800.0,6.234
2024-11-08 14:49:00,6.16,6.16,6.18,6.16,1777,1095977.0,6.233
2024-11-08 14:50:00,6.17,6.16,6.17,6.15,1280,788656.0,6.232
2024-11-08 14:51:00,6.16,6.16,6.17,6.16,145,89372.0,6.232
2024-11-08 14:52:00,6.17,6.18,6.18,6.16,4568,2814083.0,6.23
2024-11-08 14:53:00,6.18,6.19,6.19,6.17,924,571003.0,6.23
2024-11-08 14:54:00,6.18,6.19,6.21,6.18,4150,2571791.0,6.229
2024-11-08 14:55:00,6.19,6.2,6.21,6.19,1605,995046.0,6.228
2024-11-08 14:56:00,6.19,6.2,6.2,6.19,583,361340.0,6.228
2024-11-08 14:57:00,6.2,6.19,6.2,6.19,920,569840.0,6.228
2024-11-08 14:58:00,6.19,6.19,6.19,6.19,8,4952.0,6.228
2024-11-08 14:59:00,6.19,6.19,6.19,6.19,0,0.0,6.228
2024-11-08 15:00:00,6.19,6.19,6.19,6.19,1109,686471.0,6.228
