时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,5.09,5.08,5.09,5.08,65,33062.0,5.095
2024-11-08 10:30:00,5.09,5.09,5.09,5.08,323,164393.0,5.095
2024-11-08 10:31:00,5.09,5.08,5.09,5.08,65,33058.0,5.095
2024-11-08 10:32:00,5.08,5.08,5.09,5.08,80,40646.0,5.095
2024-11-08 10:33:00,5.09,5.08,5.09,5.08,210,106886.0,5.095
2024-11-08 10:34:00,5.09,5.08,5.09,5.08,73,37153.0,5.095
2024-11-08 10:35:00,5.08,5.08,5.09,5.08,32,16262.0,5.095
2024-11-08 10:36:00,5.08,5.08,5.09,5.08,15,7623.0,5.095
2024-11-08 10:37:00,5.08,5.08,5.09,5.08,126,64018.0,5.095
2024-11-08 10:38:00,5.08,5.07,5.08,5.07,704,357567.0,5.095
2024-11-08 10:39:00,5.07,5.07,5.08,5.07,139,70481.0,5.095
2024-11-08 10:40:00,5.07,5.06,5.07,5.06,1492,756135.0,5.093
2024-11-08 10:41:00,5.06,5.06,5.06,5.06,25,12650.0,5.093
2024-11-08 10:42:00,5.06,5.06,5.07,5.06,347,175592.0,5.093
2024-11-08 10:43:00,5.06,5.06,5.07,5.05,516,261089.0,5.092
2024-11-08 10:44:00,5.05,5.05,5.05,5.05,322,162610.0,5.092
2024-11-08 10:45:00,5.05,5.04,5.05,5.04,1281,646603.0,5.09
2024-11-08 10:46:00,5.04,5.05,5.06,5.04,306,154500.0,5.089
2024-11-08 10:47:00,5.05,5.06,5.06,5.05,135,68259.0,5.089
2024-11-08 10:48:00,5.06,5.06,5.07,5.05,892,451357.0,5.088
2024-11-08 10:49:00,5.06,5.06,5.06,5.05,163,82463.0,5.088
2024-11-08 10:50:00,5.06,5.06,5.07,5.06,24,12157.0,5.088
2024-11-08 10:51:00,5.06,5.06,5.06,5.06,3,1518.0,5.088
2024-11-08 10:52:00,5.07,5.06,5.07,5.06,85,43050.0,5.088
2024-11-08 10:53:00,5.06,5.07,5.07,5.05,1132,572787.0,5.087
2024-11-08 10:54:00,5.07,5.07,5.07,5.07,224,113368.0,5.087
2024-11-08 10:55:00,5.06,5.06,5.06,5.06,19,9614.0,5.087
2024-11-08 10:56:00,5.06,5.06,5.07,5.06,178,90241.0,5.087
2024-11-08 10:57:00,5.07,5.07,5.07,5.06,45,22812.0,5.087
2024-11-08 10:58:00,5.07,5.08,5.08,5.07,100,50702.0,5.087
2024-11-08 10:59:00,5.07,5.07,5.07,5.07,1,507.0,5.087
2024-11-08 11:00:00,5.07,5.07,5.07,5.07,5,2535.0,5.087
2024-11-08 11:01:00,5.06,5.07,5.07,5.06,90,45628.0,5.087
2024-11-08 11:02:00,5.07,5.07,5.08,5.07,55,27888.0,5.086
2024-11-08 11:03:00,5.08,5.07,5.08,5.07,27,13693.0,5.086
2024-11-08 11:04:00,5.08,5.07,5.08,5.07,7,3553.0,5.086
2024-11-08 11:05:00,5.07,5.07,5.07,5.07,7,3549.0,5.086
2024-11-08 11:06:00,5.06,5.06,5.06,5.06,111,56274.0,5.086
2024-11-08 11:07:00,5.06,5.06,5.06,5.06,2,1012.0,5.086
2024-11-08 11:08:00,5.06,5.05,5.06,5.05,298,150767.0,5.086
2024-11-08 11:09:00,5.05,5.06,5.06,5.05,22,11122.0,5.086
2024-11-08 11:10:00,5.05,5.05,5.05,5.05,31,15453.0,5.086
2024-11-08 11:11:00,5.06,5.06,5.06,5.05,35,17709.0,5.086
2024-11-08 11:12:00,5.05,5.06,5.06,5.05,81,40983.0,5.086
2024-11-08 11:13:00,5.07,5.07,5.07,5.06,110,55768.0,5.086
2024-11-08 11:14:00,5.06,5.07,5.07,5.06,10,5067.0,5.086
2024-11-08 11:15:00,5.06,5.06,5.06,5.06,22,11132.0,5.086
2024-11-08 11:16:00,5.06,5.06,5.07,5.06,11,5567.0,5.086
2024-11-08 11:17:00,5.06,5.06,5.06,5.05,624,315738.0,5.085
2024-11-08 11:18:00,5.05,5.05,5.05,5.05,86,43430.0,5.085
2024-11-08 11:19:00,5.06,5.05,5.06,5.05,40,20205.0,5.085
2024-11-08 11:20:00,5.05,5.05,5.06,5.05,290,146551.0,5.085
2024-11-08 11:21:00,5.05,5.04,5.05,5.04,674,340570.0,5.084
2024-11-08 11:22:00,5.05,5.04,5.05,5.04,22,10887.0,5.084
2024-11-08 11:23:00,5.04,5.03,5.04,5.03,285,143395.0,5.084
2024-11-08 11:24:00,5.04,5.04,5.05,5.04,427,215264.0,5.083
2024-11-08 11:25:00,5.04,5.03,5.04,5.03,180,90659.0,5.083
2024-11-08 11:26:00,5.03,5.03,5.04,5.03,205,103126.0,5.083
2024-11-08 11:27:00,5.03,5.04,5.04,5.03,26,13092.0,5.083
2024-11-08 11:28:00,5.03,5.02,5.03,5.02,789,396680.0,5.082
2024-11-08 11:29:00,5.02,5.03,5.03,5.02,32,15865.0,5.082
2024-11-08 11:30:00,5.03,5.03,5.03,5.02,24,12064.0,5.082
2024-11-08 13:01:00,5.02,5.03,5.04,5.02,1049,526999.0,5.08
2024-11-08 13:02:00,5.04,5.06,5.06,5.04,1194,602264.0,5.079
2024-11-08 13:03:00,5.06,5.08,5.08,5.06,683,346094.0,5.079
2024-11-08 13:04:00,5.08,5.07,5.08,5.07,303,153676.0,5.079
2024-11-08 13:05:00,5.07,5.06,5.07,5.06,55,27863.0,5.079
2024-11-08 13:06:00,5.06,5.05,5.07,5.05,169,85507.0,5.079
2024-11-08 13:07:00,5.06,5.06,5.06,5.05,49,24792.0,5.079
2024-11-08 13:08:00,5.06,5.05,5.06,5.05,50,25263.0,5.079
2024-11-08 13:09:00,5.05,5.05,5.05,5.05,51,25755.0,5.078
2024-11-08 13:10:00,5.05,5.04,5.05,5.04,116,58500.0,5.078
2024-11-08 13:11:00,5.04,5.04,5.05,5.03,328,165511.0,5.078
2024-11-08 13:12:00,5.05,5.05,5.05,5.05,108,54540.0,5.078
2024-11-08 13:13:00,5.06,5.05,5.06,5.05,16,8081.0,5.078
2024-11-08 13:14:00,5.05,5.05,5.05,5.05,70,35350.0,5.078
2024-11-08 13:15:00,5.05,5.04,5.05,5.04,105,52988.0,5.078
2024-11-08 13:16:00,5.05,5.06,5.06,5.05,422,213184.0,5.078
2024-11-08 13:17:00,5.06,5.06,5.06,5.05,44,22262.0,5.078
2024-11-08 13:18:00,5.07,5.06,5.07,5.06,41,20751.0,5.078
2024-11-08 13:19:00,5.06,5.07,5.07,5.06,89,45046.0,5.078
2024-11-08 13:20:00,5.06,5.07,5.07,5.06,187,94782.0,5.078
2024-11-08 13:21:00,5.07,5.07,5.07,5.07,39,19773.0,5.077
2024-11-08 13:22:00,5.07,5.08,5.08,5.07,375,190183.0,5.077
2024-11-08 13:23:00,5.07,5.07,5.07,5.07,28,14196.0,5.077
2024-11-08 13:24:00,5.07,5.08,5.08,5.07,434,220220.0,5.077
2024-11-08 13:25:00,5.08,5.08,5.09,5.08,378,192034.0,5.077
2024-11-08 13:26:00,5.08,5.1,5.1,5.08,1293,658416.0,5.078
2024-11-08 13:27:00,5.1,5.09,5.1,5.09,150,76443.0,5.078
2024-11-08 13:28:00,5.09,5.09,5.1,5.09,124,63160.0,5.078
2024-11-08 13:29:00,5.09,5.08,5.09,5.08,98,49595.0,5.078
2024-11-08 13:30:00,5.09,5.08,5.09,5.08,145,73677.0,5.078
2024-11-08 13:31:00,5.08,5.08,5.09,5.08,83,42174.0,5.078
2024-11-08 13:32:00,5.08,5.09,5.09,5.08,46,23396.0,5.078
2024-11-08 13:33:00,5.08,5.08,5.08,5.08,23,11684.0,5.078
2024-11-08 13:34:00,5.08,5.09,5.09,5.08,70,35588.0,5.078
2024-11-08 13:35:00,5.09,5.08,5.09,5.08,129,65544.0,5.078
2024-11-08 13:36:00,5.08,5.08,5.08,5.08,13,6604.0,5.078
2024-11-08 13:37:00,5.08,5.07,5.08,5.07,64,32509.0,5.078
2024-11-08 13:38:00,5.08,5.08,5.08,5.08,105,53340.0,5.078
2024-11-08 13:39:00,5.08,5.07,5.08,5.07,100,50799.0,5.078
2024-11-08 13:40:00,5.07,5.07,5.07,5.07,2,1014.0,5.078
2024-11-08 13:41:00,5.08,5.09,5.09,5.08,88,44716.0,5.078
2024-11-08 13:42:00,5.09,5.08,5.09,5.08,24,12209.0,5.078
2024-11-08 13:43:00,5.08,5.07,5.08,5.07,75,38098.0,5.078
2024-11-08 13:44:00,5.07,5.09,5.09,5.07,47,23904.0,5.078
2024-11-08 13:45:00,5.09,5.08,5.09,5.08,136,69206.0,5.078
2024-11-08 13:46:00,5.08,5.07,5.08,5.07,185,93972.0,5.078
2024-11-08 13:47:00,5.08,5.08,5.08,5.07,224,113761.0,5.078
2024-11-08 13:48:00,5.08,5.08,5.08,5.07,25,12697.0,5.078
2024-11-08 13:49:00,5.08,5.07,5.08,5.07,83,42114.0,5.078
2024-11-08 13:50:00,5.07,5.07,5.08,5.07,24,12177.0,5.078
2024-11-08 13:51:00,5.07,5.08,5.09,5.07,193,98067.0,5.078
2024-11-08 13:52:00,5.08,5.08,5.09,5.08,9,4573.0,5.078
2024-11-08 13:53:00,5.08,5.09,5.09,5.08,11,5589.0,5.078
2024-11-08 13:54:00,5.08,5.08,5.09,5.08,44,22360.0,5.078
2024-11-08 13:55:00,5.08,5.08,5.09,5.08,139,70633.0,5.078
2024-11-08 13:56:00,5.07,5.07,5.08,5.07,17,8627.0,5.078
2024-11-08 13:57:00,5.07,5.07,5.08,5.07,11,5578.0,5.078
2024-11-08 13:58:00,5.07,5.06,5.07,5.06,334,169333.0,5.078
2024-11-08 13:59:00,5.07,5.07,5.07,5.06,109,55224.0,5.078
2024-11-08 14:00:00,5.06,5.06,5.06,5.06,2,1012.0,5.078
2024-11-08 14:01:00,5.06,5.06,5.07,5.06,55,27864.0,5.078
2024-11-08 14:02:00,5.06,5.06,5.07,5.06,55,27853.0,5.078
2024-11-08 14:03:00,5.06,5.06,5.06,5.06,19,9614.0,5.078
2024-11-08 14:04:00,5.06,5.07,5.07,5.06,14,7085.0,5.078
2024-11-08 14:05:00,5.07,5.06,5.07,5.06,177,89392.0,5.078
2024-11-08 14:06:00,5.06,5.06,5.06,5.06,108,54648.0,5.078
2024-11-08 14:07:00,5.05,5.05,5.06,5.05,189,95808.0,5.078
2024-11-08 14:08:00,5.05,5.05,5.06,5.05,39,19703.0,5.078
2024-11-08 14:09:00,5.05,5.06,5.06,5.05,635,320810.0,5.077
2024-11-08 14:10:00,5.06,5.07,5.07,5.06,25,12674.0,5.077
2024-11-08 14:11:00,5.06,5.07,5.07,5.06,19,9615.0,5.077
2024-11-08 14:12:00,5.07,5.06,5.07,5.06,365,184698.0,5.077
2024-11-08 14:13:00,5.06,5.06,5.06,5.06,2,1012.0,5.077
2024-11-08 14:14:00,5.06,5.07,5.07,5.06,147,74416.0,5.077
2024-11-08 14:15:00,5.06,5.06,5.06,5.06,5,2327.0,5.077
2024-11-08 14:16:00,5.06,5.06,5.06,5.06,20,10120.0,5.077
2024-11-08 14:17:00,5.06,5.05,5.06,5.05,251,127201.0,5.077
2024-11-08 14:18:00,5.06,5.07,5.07,5.06,1200,607520.0,5.077
2024-11-08 14:19:00,5.07,5.07,5.07,5.06,75,38023.0,5.077
2024-11-08 14:20:00,5.07,5.06,5.07,5.06,9,4555.0,5.077
2024-11-08 14:21:00,5.07,5.06,5.07,5.06,731,370062.0,5.077
2024-11-08 14:22:00,5.06,5.05,5.07,5.05,298,150789.0,5.077
2024-11-08 14:23:00,5.06,5.06,5.06,5.05,155,78285.0,5.076
2024-11-08 14:24:00,5.05,5.06,5.06,5.05,164,82835.0,5.076
2024-11-08 14:25:00,5.05,5.05,5.06,5.05,77,38888.0,5.076
2024-11-08 14:26:00,5.05,5.05,5.05,5.05,176,88879.0,5.076
2024-11-08 14:27:00,5.05,5.06,5.06,5.05,54,27272.0,5.076
2024-11-08 14:28:00,5.05,5.06,5.06,5.05,63,31835.0,5.076
2024-11-08 14:29:00,5.05,5.05,5.05,5.05,14,7074.0,5.076
2024-11-08 14:30:00,5.06,5.06,5.06,5.05,49,24762.0,5.076
2024-11-08 14:31:00,5.06,5.05,5.06,5.05,60,30320.0,5.076
2024-11-08 14:32:00,5.05,5.04,5.05,5.04,174,87698.0,5.076
2024-11-08 14:33:00,5.05,5.04,5.05,5.04,119,60050.0,5.076
2024-11-08 14:34:00,5.05,5.05,5.06,5.05,704,355315.0,5.076
2024-11-08 14:35:00,5.06,5.05,5.06,5.05,21,10616.0,5.076
2024-11-08 14:36:00,5.05,5.05,5.06,5.05,250,126282.0,5.076
2024-11-08 14:37:00,5.05,5.05,5.05,5.04,329,166185.0,5.075
2024-11-08 14:38:00,5.05,5.04,5.05,5.04,39,19692.0,5.075
2024-11-08 14:39:00,5.04,5.04,5.04,5.04,325,163812.0,5.075
2024-11-08 14:40:00,5.04,5.04,5.05,5.04,134,67569.0,5.075
2024-11-08 14:41:00,5.04,5.05,5.05,5.04,217,109396.0,5.075
2024-11-08 14:42:00,5.04,5.04,5.05,5.04,121,60790.0,5.075
2024-11-08 14:43:00,5.04,5.03,5.04,5.03,492,247957.0,5.075
2024-11-08 14:44:00,5.03,5.03,5.04,5.03,298,149911.0,5.074
2024-11-08 14:45:00,5.04,5.04,5.04,5.03,94,47305.0,5.074
2024-11-08 14:46:00,5.04,5.04,5.04,5.03,151,76122.0,5.074
2024-11-08 14:47:00,5.03,5.03,5.04,5.03,213,107164.0,5.074
2024-11-08 14:48:00,5.03,5.03,5.04,5.03,194,97379.0,5.074
2024-11-08 14:49:00,5.03,5.04,5.05,5.03,863,435083.0,5.073
2024-11-08 14:50:00,5.04,5.06,5.06,5.04,310,156652.0,5.073
2024-11-08 14:51:00,5.06,5.04,5.06,5.03,1171,591614.0,5.073
2024-11-08 14:52:00,5.05,5.05,5.06,5.05,31,15660.0,5.073
2024-11-08 14:53:00,5.05,5.06,5.06,5.05,212,107113.0,5.073
2024-11-08 14:54:00,5.06,5.05,5.06,5.05,254,128272.0,5.073
2024-11-08 14:55:00,5.06,5.06,5.07,5.05,229,115827.0,5.073
2024-11-08 14:56:00,5.07,5.07,5.07,5.04,309,156190.0,5.073
2024-11-08 14:57:00,5.06,5.07,5.08,5.06,533,270203.0,5.072
2024-11-08 14:58:00,5.07,5.07,5.07,5.07,0,0.0,5.072
2024-11-08 14:59:00,5.07,5.07,5.07,5.07,0,0.0,5.072
2024-11-08 15:00:00,5.08,5.08,5.08,5.08,743,377444.0,5.073
