时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:26:00,44.04,44.06,44.06,44.04,129,569687.0,43.346
2024-11-08 10:27:00,44.2,44.2,44.2,44.05,14,59800.0,43.347
2024-11-08 10:28:00,44.05,44.05,44.05,44.05,508,2239282.0,43.388
2024-11-08 10:29:00,44.28,44.29,44.3,44.09,190,841511.0,43.407
2024-11-08 10:30:00,44.4,44.4,44.4,44.4,26,114947.0,43.41
2024-11-08 10:31:00,44.28,44.28,44.28,44.2,28,123904.0,43.413
2024-11-08 10:32:00,44.24,44.37,44.4,44.24,45,197969.0,43.417
2024-11-08 10:33:00,44.4,44.44,44.45,44.4,304,1349914.0,43.451
2024-11-08 10:34:00,44.44,44.5,44.5,44.44,225,998927.0,43.475
2024-11-08 10:35:00,44.48,44.22,44.48,44.22,36,159530.0,43.478
2024-11-08 10:36:00,44.25,44.25,44.25,44.1,89,394753.0,43.485
2024-11-08 10:37:00,44.0,44.0,44.0,44.0,100,441303.0,43.492
2024-11-08 10:38:00,44.07,43.7,44.07,43.7,126,551607.0,43.496
2024-11-08 10:39:00,43.85,44.04,44.04,43.84,82,360773.0,43.5
2024-11-08 10:40:00,43.88,43.84,43.88,43.84,78,342133.0,43.503
2024-11-08 10:41:00,43.79,43.88,43.88,43.79,5,21929.0,43.503
2024-11-08 10:42:00,43.88,43.87,43.88,43.87,32,140414.0,43.504
2024-11-08 10:43:00,43.85,43.79,43.85,43.58,32,138924.0,43.505
2024-11-08 10:44:00,43.61,43.62,43.64,43.61,42,183219.0,43.505
2024-11-08 10:45:00,43.6,43.51,43.62,43.51,52,226689.0,43.506
2024-11-08 10:46:00,43.62,43.58,43.62,43.5,95,413717.0,43.506
2024-11-08 10:47:00,43.62,43.79,43.79,43.58,274,1197116.0,43.51
2024-11-08 10:48:00,43.8,43.92,44.1,43.8,139,608085.0,43.515
2024-11-08 10:49:00,43.91,43.91,43.91,43.91,11,48301.0,43.515
2024-11-08 10:50:00,43.92,43.92,43.92,43.92,8,35128.0,43.516
2024-11-08 10:51:00,43.64,43.91,43.91,43.64,22,96548.0,43.516
2024-11-08 10:52:00,43.92,43.92,43.92,43.92,5,21653.0,43.517
2024-11-08 10:53:00,43.92,43.65,43.92,43.65,4,17514.0,43.517
2024-11-08 10:54:00,44.15,43.71,44.15,43.71,11,48477.0,43.517
2024-11-08 10:55:00,43.71,43.71,43.71,43.71,0,0.0,43.517
2024-11-08 10:56:00,43.71,43.71,43.71,43.71,0,0.0,43.517
2024-11-08 10:57:00,43.75,43.75,43.75,43.75,58,255850.0,43.518
2024-11-08 10:58:00,43.79,43.76,44.13,43.76,6,26336.0,43.519
2024-11-08 10:59:00,43.76,43.76,43.76,43.76,0,0.0,43.519
2024-11-08 11:00:00,43.8,43.8,43.8,43.8,2,8760.0,43.519
2024-11-08 11:01:00,43.92,43.91,43.92,43.91,26,114190.0,43.52
2024-11-08 11:02:00,43.91,43.91,43.91,43.91,14,61474.0,43.52
2024-11-08 11:03:00,44.1,44.1,44.1,44.1,5,20551.0,43.52
2024-11-08 11:04:00,44.1,44.09,44.1,43.91,7,30830.0,43.521
2024-11-08 11:05:00,44.13,44.13,44.13,44.13,38,168985.0,43.523
2024-11-08 11:06:00,43.97,44.12,44.12,43.97,17,73726.0,43.524
2024-11-08 11:07:00,43.91,43.8,43.95,43.8,32,139863.0,43.525
2024-11-08 11:08:00,43.89,43.8,43.89,43.52,144,630697.0,43.528
2024-11-08 11:09:00,43.4,43.5,43.5,43.4,158,684641.0,43.526
2024-11-08 11:10:00,43.47,43.4,43.47,43.4,115,500118.0,43.525
2024-11-08 11:11:00,43.44,43.3,43.44,43.3,68,293588.0,43.524
2024-11-08 11:12:00,43.24,43.31,43.44,43.23,119,513811.0,43.522
2024-11-08 11:13:00,43.39,43.5,43.5,43.39,14,60774.0,43.522
2024-11-08 11:14:00,43.43,43.51,43.51,43.43,32,140500.0,43.522
2024-11-08 11:15:00,43.51,43.51,43.51,43.51,0,0.0,43.522
2024-11-08 11:16:00,43.65,43.65,43.65,43.63,27,118109.0,43.522
2024-11-08 11:17:00,43.71,43.55,43.71,43.51,130,567584.0,43.523
2024-11-08 11:18:00,43.83,43.83,43.83,43.83,15,65745.0,43.523
2024-11-08 11:19:00,43.66,43.64,43.66,43.64,20,88455.0,43.524
2024-11-08 11:20:00,43.63,43.5,43.65,43.5,74,322792.0,43.524
2024-11-08 11:21:00,43.47,43.47,43.47,43.47,2,8694.0,43.524
2024-11-08 11:22:00,43.47,43.47,43.47,43.47,0,0.0,43.524
2024-11-08 11:23:00,43.46,43.47,43.47,43.46,23,99884.0,43.524
2024-11-08 11:24:00,43.45,43.37,43.45,43.37,64,278421.0,43.523
2024-11-08 11:25:00,43.37,43.2,43.37,43.2,175,757226.0,43.519
2024-11-08 11:26:00,43.2,43.17,43.2,43.17,26,114425.0,43.518
2024-11-08 11:27:00,43.2,43.2,43.2,43.19,55,239271.0,43.517
2024-11-08 11:28:00,43.22,43.22,43.22,43.2,22,95198.0,43.516
2024-11-08 11:29:00,43.2,43.22,43.22,43.2,73,315380.0,43.514
2024-11-08 11:30:00,43.21,43.2,43.21,43.2,29,123818.0,43.514
2024-11-08 13:01:00,43.2,42.93,43.2,42.93,98,421388.0,43.51
2024-11-08 13:02:00,42.95,42.93,43.08,42.93,84,360704.0,43.507
2024-11-08 13:03:00,43.0,43.08,43.08,42.99,50,213137.0,43.505
2024-11-08 13:04:00,43.02,43.06,43.08,43.02,11,47578.0,43.505
2024-11-08 13:05:00,43.0,43.0,43.0,43.0,10,43004.0,43.504
2024-11-08 13:06:00,42.99,42.96,43.01,42.96,23,99805.0,43.503
2024-11-08 13:07:00,42.95,42.97,42.97,42.95,15,64838.0,43.503
2024-11-08 13:08:00,42.94,42.9,42.97,42.9,46,198907.0,43.501
2024-11-08 13:09:00,42.9,42.88,42.9,42.88,7,29123.0,43.5
2024-11-08 13:10:00,42.92,42.96,42.96,42.92,12,52714.0,43.5
2024-11-08 13:11:00,42.92,42.94,42.94,42.92,16,69731.0,43.499
2024-11-08 13:12:00,42.9,42.88,42.9,42.88,20,86050.0,43.498
2024-11-08 13:13:00,42.83,42.8,42.88,42.8,91,391559.0,43.493
2024-11-08 13:14:00,42.8,42.8,42.8,42.8,0,0.0,43.493
2024-11-08 13:15:00,42.84,42.97,42.97,42.8,248,1063580.0,43.483
2024-11-08 13:16:00,43.0,43.0,43.02,43.0,23,96891.0,43.482
2024-11-08 13:17:00,43.08,43.08,43.08,43.02,27,114107.0,43.481
2024-11-08 13:18:00,43.08,43.1,43.14,43.08,26,111407.0,43.48
2024-11-08 13:19:00,43.1,43.03,43.22,43.01,83,359210.0,43.478
2024-11-08 13:20:00,43.0,43.0,43.0,43.0,19,80692.0,43.477
2024-11-08 13:21:00,43.49,43.03,43.49,43.02,102,444364.0,43.477
2024-11-08 13:22:00,43.03,43.03,43.03,43.03,0,0.0,43.477
2024-11-08 13:23:00,43.03,43.03,43.03,43.03,0,0.0,43.477
2024-11-08 13:24:00,43.18,43.18,43.18,43.18,20,86373.0,43.476
2024-11-08 13:25:00,43.18,43.18,43.18,43.18,16,67995.0,43.476
2024-11-08 13:26:00,43.18,43.18,43.18,43.18,0,0.0,43.476
2024-11-08 13:27:00,43.18,43.18,43.18,43.18,3,14206.0,43.476
2024-11-08 13:28:00,43.44,43.45,43.45,43.44,14,60566.0,43.476
2024-11-08 13:29:00,43.49,43.23,43.49,43.23,32,138586.0,43.475
2024-11-08 13:30:00,43.23,43.5,43.5,43.23,24,105239.0,43.475
2024-11-08 13:31:00,43.5,43.5,43.5,43.5,81,352654.0,43.475
2024-11-08 13:32:00,43.52,43.58,43.58,43.52,23,100442.0,43.476
2024-11-08 13:33:00,43.58,43.58,43.58,43.58,6,27763.0,43.476
2024-11-08 13:34:00,43.64,43.64,43.64,43.64,8,32817.0,43.476
2024-11-08 13:35:00,43.66,43.66,43.66,43.66,10,45572.0,43.476
2024-11-08 13:36:00,43.78,43.77,43.78,43.75,35,151481.0,43.477
2024-11-08 13:37:00,43.53,43.53,43.53,43.53,19,84840.0,43.477
2024-11-08 13:38:00,43.54,43.54,43.54,43.54,6,26124.0,43.477
2024-11-08 13:39:00,43.56,43.56,43.56,43.56,15,65601.0,43.477
2024-11-08 13:40:00,43.54,43.52,43.54,43.5,53,232348.0,43.477
2024-11-08 13:41:00,43.52,43.54,43.54,43.52,15,67413.0,43.477
2024-11-08 13:42:00,43.54,43.54,43.54,43.54,10,43540.0,43.477
2024-11-08 13:43:00,43.54,43.54,43.54,43.54,0,0.0,43.477
2024-11-08 13:44:00,43.8,43.8,43.8,43.8,46,203131.0,43.478
2024-11-08 13:45:00,43.8,43.7,43.8,43.58,168,735273.0,43.482
2024-11-08 13:46:00,43.7,43.7,43.7,43.7,2,8740.0,43.482
2024-11-08 13:47:00,43.52,43.69,43.69,43.51,96,416369.0,43.483
2024-11-08 13:48:00,43.69,43.69,43.69,43.69,64,277499.0,43.484
2024-11-08 13:49:00,43.69,43.69,43.69,43.69,71,310287.0,43.485
2024-11-08 13:50:00,43.69,43.88,43.88,43.69,120,527698.0,43.487
2024-11-08 13:51:00,43.88,43.88,43.88,43.84,77,338890.0,43.489
2024-11-08 13:52:00,43.95,43.91,44.1,43.91,80,353184.0,43.492
2024-11-08 13:53:00,43.91,44.02,44.08,43.91,75,328601.0,43.495
2024-11-08 13:54:00,44.02,44.01,44.02,44.01,28,122270.0,43.496
2024-11-08 13:55:00,44.01,44.02,44.03,44.01,23,101194.0,43.497
2024-11-08 13:56:00,44.01,44.01,44.01,43.93,34,150160.0,43.498
2024-11-08 13:57:00,43.95,43.91,43.95,43.9,113,498110.0,43.502
2024-11-08 13:58:00,43.89,43.85,43.9,43.85,73,321973.0,43.503
2024-11-08 13:59:00,43.87,43.91,43.91,43.87,27,119715.0,43.504
2024-11-08 14:00:00,43.95,43.89,43.95,43.89,106,467454.0,43.507
2024-11-08 14:01:00,43.87,43.82,43.87,43.82,96,419467.0,43.509
2024-11-08 14:02:00,43.79,43.78,43.79,43.78,18,78959.0,43.51
2024-11-08 14:03:00,43.54,43.74,43.74,43.54,50,219535.0,43.51
2024-11-08 14:04:00,43.7,43.57,43.7,43.57,15,63916.0,43.51
2024-11-08 14:05:00,43.71,43.73,43.73,43.69,73,321059.0,43.511
2024-11-08 14:06:00,43.72,43.72,43.72,43.72,5,23522.0,43.511
2024-11-08 14:07:00,43.72,43.73,43.73,43.69,12,53642.0,43.511
2024-11-08 14:08:00,43.66,43.63,43.66,43.63,105,457959.0,43.512
2024-11-08 14:09:00,43.66,43.73,43.73,43.66,30,132927.0,43.513
2024-11-08 14:10:00,43.73,43.73,43.73,43.73,0,0.0,43.513
2024-11-08 14:11:00,43.65,43.73,43.73,43.65,44,193740.0,43.513
2024-11-08 14:12:00,43.73,43.74,43.74,43.73,21,93683.0,43.514
2024-11-08 14:13:00,43.74,43.74,43.74,43.74,16,71865.0,43.514
2024-11-08 14:14:00,43.74,43.66,43.78,43.66,52,229474.0,43.515
2024-11-08 14:15:00,43.77,43.88,43.89,43.77,69,303437.0,43.516
2024-11-08 14:16:00,43.75,43.86,43.86,43.75,58,252204.0,43.517
2024-11-08 14:17:00,43.68,43.68,43.68,43.68,40,174720.0,43.517
2024-11-08 14:18:00,43.84,43.7,43.84,43.7,30,132423.0,43.518
2024-11-08 14:19:00,43.84,43.83,43.84,43.83,51,225358.0,43.519
2024-11-08 14:20:00,43.83,43.91,43.91,43.83,139,610672.0,43.522
2024-11-08 14:21:00,43.93,43.88,43.93,43.88,27,119931.0,43.523
2024-11-08 14:22:00,43.92,43.98,43.98,43.92,70,308624.0,43.525
2024-11-08 14:23:00,43.9,43.85,43.9,43.85,66,288275.0,43.526
2024-11-08 14:24:00,43.85,43.65,43.85,43.65,70,305432.0,43.527
2024-11-08 14:25:00,43.64,43.62,43.64,43.62,90,392734.0,43.528
2024-11-08 14:26:00,43.66,43.61,43.66,43.61,23,99847.0,43.528
2024-11-08 14:27:00,43.61,43.61,43.61,43.61,10,43610.0,43.528
2024-11-08 14:28:00,43.61,43.64,43.64,43.61,15,66385.0,43.528
2024-11-08 14:29:00,43.59,43.48,43.59,43.48,202,881358.0,43.529
2024-11-08 14:30:00,43.47,43.49,43.49,43.47,10,44957.0,43.529
2024-11-08 14:31:00,43.49,43.49,43.49,43.49,29,124904.0,43.528
2024-11-08 14:32:00,43.54,43.63,43.63,43.54,38,164708.0,43.529
2024-11-08 14:33:00,43.63,43.63,43.63,43.63,0,0.0,43.529
2024-11-08 14:34:00,43.54,43.76,43.79,43.54,76,333073.0,43.529
2024-11-08 14:35:00,43.82,43.99,43.99,43.82,152,668307.0,43.533
2024-11-08 14:36:00,43.94,43.98,43.99,43.94,117,516578.0,43.536
2024-11-08 14:37:00,43.9,43.98,43.99,43.9,53,233327.0,43.537
2024-11-08 14:38:00,43.92,43.97,43.97,43.9,26,113807.0,43.538
2024-11-08 14:39:00,43.95,43.96,43.97,43.9,20,88694.0,43.539
2024-11-08 14:40:00,43.86,43.84,43.96,43.84,123,540507.0,43.541
2024-11-08 14:41:00,43.83,43.82,43.84,43.82,21,92780.0,43.541
2024-11-08 14:42:00,43.85,43.86,43.86,43.82,48,211987.0,43.542
2024-11-08 14:43:00,43.86,43.78,43.86,43.78,72,315882.0,43.543
2024-11-08 14:44:00,43.78,43.76,43.79,43.76,47,203709.0,43.544
2024-11-08 14:45:00,43.76,43.89,43.94,43.76,125,549548.0,43.546
2024-11-08 14:46:00,43.52,43.88,43.9,43.52,110,484231.0,43.548
2024-11-08 14:47:00,43.55,43.55,43.55,43.55,37,161825.0,43.549
2024-11-08 14:48:00,43.58,43.77,43.77,43.58,12,54397.0,43.549
2024-11-08 14:49:00,43.77,43.63,43.77,43.63,16,68981.0,43.549
2024-11-08 14:50:00,43.61,43.63,43.63,43.61,7,29006.0,43.549
2024-11-08 14:51:00,43.69,43.69,43.69,43.69,5,21583.0,43.549
2024-11-08 14:52:00,43.69,43.65,43.69,43.63,138,600620.0,43.55
2024-11-08 14:53:00,43.65,43.65,43.65,43.65,10,43650.0,43.55
2024-11-08 14:54:00,43.68,43.68,43.68,43.68,11,48048.0,43.55
2024-11-08 14:55:00,43.65,43.68,43.68,43.65,11,48030.0,43.55
2024-11-08 14:56:00,43.69,43.78,43.78,43.69,30,131244.0,43.55
2024-11-08 14:57:00,43.74,43.74,43.75,43.74,89,388825.0,43.551
2024-11-08 14:58:00,43.77,43.77,43.77,43.77,36,159515.0,43.551
2024-11-08 14:59:00,43.77,43.77,43.77,43.77,0,0.0,43.551
2024-11-08 15:00:00,43.77,43.74,43.77,43.74,145,632612.0,43.553
