时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:04:00,10.8,10.8,10.8,10.79,83,89636.0,10.907
2024-11-08 13:05:00,10.8,10.79,10.8,10.79,18,19424.0,10.907
2024-11-08 13:06:00,10.79,10.79,10.8,10.78,252,271868.0,10.906
2024-11-08 13:07:00,10.79,10.8,10.8,10.79,84,90695.0,10.906
2024-11-08 13:08:00,10.8,10.79,10.8,10.78,55,59396.0,10.905
2024-11-08 13:09:00,10.78,10.78,10.78,10.78,23,24794.0,10.905
2024-11-08 13:10:00,10.77,10.76,10.77,10.76,187,201360.0,10.905
2024-11-08 13:11:00,10.76,10.76,10.76,10.76,397,427173.0,10.903
2024-11-08 13:12:00,10.78,10.78,10.79,10.78,21,22637.0,10.903
2024-11-08 13:13:00,10.79,10.8,10.8,10.79,80,86335.0,10.902
2024-11-08 13:14:00,10.79,10.78,10.79,10.78,73,78757.0,10.902
2024-11-08 13:15:00,10.79,10.79,10.79,10.79,8,8632.0,10.902
2024-11-08 13:16:00,10.79,10.8,10.8,10.79,103,111238.0,10.902
2024-11-08 13:17:00,10.81,10.81,10.81,10.81,77,83237.0,10.902
2024-11-08 13:18:00,10.81,10.83,10.83,10.81,83,89822.0,10.901
2024-11-08 13:19:00,10.82,10.82,10.82,10.82,67,72503.0,10.901
2024-11-08 13:20:00,10.83,10.84,10.84,10.82,88,95320.0,10.901
2024-11-08 13:21:00,10.84,10.85,10.85,10.84,38,41224.0,10.901
2024-11-08 13:22:00,10.85,10.83,10.85,10.83,60,65058.0,10.901
2024-11-08 13:23:00,10.84,10.84,10.84,10.84,10,10840.0,10.901
2024-11-08 13:24:00,10.83,10.83,10.83,10.83,113,122379.0,10.901
2024-11-08 13:25:00,10.83,10.85,10.85,10.83,158,171154.0,10.9
2024-11-08 13:26:00,10.85,10.85,10.85,10.85,35,37975.0,10.9
2024-11-08 13:27:00,10.85,10.84,10.86,10.83,53,57477.0,10.9
2024-11-08 13:28:00,10.84,10.87,10.87,10.84,32,34757.0,10.9
2024-11-08 13:29:00,10.87,10.87,10.87,10.85,86,93473.0,10.9
2024-11-08 13:30:00,10.87,10.85,10.87,10.85,61,66258.0,10.9
2024-11-08 13:31:00,10.86,10.85,10.86,10.85,34,36915.0,10.9
2024-11-08 13:32:00,10.86,10.86,10.86,10.86,101,109686.0,10.9
2024-11-08 13:33:00,10.85,10.85,10.85,10.85,1,1085.0,10.9
2024-11-08 13:34:00,10.85,10.86,10.86,10.85,323,350570.0,10.899
2024-11-08 13:35:00,10.86,10.85,10.86,10.85,8,8683.0,10.899
2024-11-08 13:36:00,10.85,10.85,10.86,10.85,30,32574.0,10.899
2024-11-08 13:37:00,10.85,10.86,10.86,10.85,599,650072.0,10.899
2024-11-08 13:38:00,10.86,10.87,10.87,10.86,95,103177.0,10.899
2024-11-08 13:39:00,10.87,10.85,10.87,10.85,115,124979.0,10.898
2024-11-08 13:40:00,10.85,10.85,10.85,10.85,32,34720.0,10.898
2024-11-08 13:41:00,10.85,10.85,10.85,10.84,36,39051.0,10.898
2024-11-08 13:42:00,10.84,10.85,10.85,10.84,366,396982.0,10.898
2024-11-08 13:43:00,10.85,10.85,10.85,10.85,72,78120.0,10.898
2024-11-08 13:44:00,10.86,10.86,10.86,10.86,3,3258.0,10.898
2024-11-08 13:45:00,10.85,10.85,10.85,10.85,75,81375.0,10.898
2024-11-08 13:46:00,10.84,10.83,10.84,10.83,71,76961.0,10.897
2024-11-08 13:47:00,10.83,10.82,10.83,10.82,165,178581.0,10.897
2024-11-08 13:48:00,10.82,10.83,10.83,10.82,123,133206.0,10.897
2024-11-08 13:49:00,10.83,10.83,10.83,10.83,84,90971.0,10.897
2024-11-08 13:50:00,10.84,10.83,10.84,10.83,6,6502.0,10.897
2024-11-08 13:51:00,10.84,10.85,10.85,10.83,18,19512.0,10.897
2024-11-08 13:52:00,10.84,10.84,10.84,10.84,72,78049.0,10.897
2024-11-08 13:53:00,10.84,10.84,10.84,10.84,30,32520.0,10.897
2024-11-08 13:54:00,10.84,10.84,10.84,10.84,18,19512.0,10.897
2024-11-08 13:55:00,10.83,10.84,10.84,10.83,85,92080.0,10.896
2024-11-08 13:56:00,10.84,10.84,10.84,10.84,220,238446.0,10.896
2024-11-08 13:57:00,10.84,10.84,10.84,10.84,91,98644.0,10.896
2024-11-08 13:58:00,10.83,10.83,10.83,10.83,48,51984.0,10.896
2024-11-08 13:59:00,10.83,10.82,10.83,10.82,325,351800.0,10.895
2024-11-08 14:00:00,10.81,10.82,10.82,10.81,150,162270.0,10.895
2024-11-08 14:01:00,10.82,10.82,10.82,10.82,5,5410.0,10.895
2024-11-08 14:02:00,10.82,10.81,10.82,10.81,73,78971.0,10.895
2024-11-08 14:03:00,10.81,10.8,10.81,10.8,205,221540.0,10.894
2024-11-08 14:04:00,10.8,10.8,10.81,10.8,26,28099.0,10.894
2024-11-08 14:05:00,10.81,10.8,10.83,10.8,395,427058.0,10.893
2024-11-08 14:06:00,10.81,10.81,10.81,10.81,5,5405.0,10.893
2024-11-08 14:07:00,10.81,10.8,10.81,10.8,34,36746.0,10.893
2024-11-08 14:08:00,10.81,10.81,10.81,10.8,68,73492.0,10.893
2024-11-08 14:09:00,10.81,10.82,10.83,10.81,90,97343.0,10.893
2024-11-08 14:10:00,10.81,10.82,10.83,10.81,323,349529.0,10.892
2024-11-08 14:11:00,10.83,10.83,10.83,10.82,15,16244.0,10.892
2024-11-08 14:12:00,10.83,10.83,10.83,10.83,21,22743.0,10.892
2024-11-08 14:13:00,10.83,10.83,10.83,10.83,159,172197.0,10.892
2024-11-08 14:14:00,10.82,10.82,10.82,10.82,105,113610.0,10.892
2024-11-08 14:15:00,10.83,10.82,10.83,10.82,87,94148.0,10.892
2024-11-08 14:16:00,10.83,10.83,10.83,10.83,282,305311.0,10.891
2024-11-08 14:17:00,10.83,10.83,10.83,10.83,10,10830.0,10.891
2024-11-08 14:18:00,10.84,10.85,10.85,10.84,486,526839.0,10.891
2024-11-08 14:19:00,10.85,10.85,10.86,10.85,42,45593.0,10.891
2024-11-08 14:20:00,10.86,10.85,10.86,10.85,71,77076.0,10.891
2024-11-08 14:21:00,10.85,10.85,10.85,10.85,72,78120.0,10.89
2024-11-08 14:22:00,10.84,10.83,10.84,10.83,256,277364.0,10.89
2024-11-08 14:23:00,10.82,10.82,10.82,10.82,7,7574.0,10.89
2024-11-08 14:24:00,10.82,10.82,10.84,10.82,123,133238.0,10.89
2024-11-08 14:25:00,10.83,10.83,10.83,10.82,113,122378.0,10.89
2024-11-08 14:26:00,10.84,10.83,10.84,10.83,61,66120.0,10.89
2024-11-08 14:27:00,10.83,10.83,10.83,10.83,15,16245.0,10.89
2024-11-08 14:28:00,10.84,10.83,10.84,10.83,275,297933.0,10.889
2024-11-08 14:29:00,10.82,10.81,10.82,10.81,106,114624.0,10.889
2024-11-08 14:30:00,10.81,10.81,10.81,10.8,137,148086.0,10.889
2024-11-08 14:31:00,10.81,10.83,10.83,10.81,352,380801.0,10.888
2024-11-08 14:32:00,10.83,10.83,10.83,10.83,171,185193.0,10.888
2024-11-08 14:33:00,10.83,10.83,10.84,10.83,101,109448.0,10.888
2024-11-08 14:34:00,10.83,10.85,10.85,10.83,259,280858.0,10.888
2024-11-08 14:35:00,10.85,10.86,10.86,10.85,191,207258.0,10.887
2024-11-08 14:36:00,10.86,10.85,10.86,10.85,111,120436.0,10.887
2024-11-08 14:37:00,10.85,10.83,10.85,10.83,37,40100.0,10.887
2024-11-08 14:38:00,10.84,10.85,10.85,10.84,488,529104.0,10.887
2024-11-08 14:39:00,10.85,10.84,10.85,10.84,142,154011.0,10.887
2024-11-08 14:40:00,10.84,10.83,10.84,10.83,150,162468.0,10.886
2024-11-08 14:41:00,10.84,10.84,10.84,10.83,154,166884.0,10.886
2024-11-08 14:42:00,10.84,10.84,10.84,10.83,70,75856.0,10.886
2024-11-08 14:43:00,10.84,10.84,10.85,10.83,103,111661.0,10.886
2024-11-08 14:44:00,10.85,10.84,10.85,10.83,147,159348.0,10.886
2024-11-08 14:45:00,10.84,10.84,10.84,10.83,111,120325.0,10.886
2024-11-08 14:46:00,10.83,10.84,10.84,10.83,419,454089.0,10.885
2024-11-08 14:47:00,10.83,10.84,10.84,10.83,160,173290.0,10.885
2024-11-08 14:48:00,10.84,10.84,10.85,10.84,299,324225.0,10.885
2024-11-08 14:49:00,10.84,10.84,10.85,10.84,128,138792.0,10.885
2024-11-08 14:50:00,10.85,10.84,10.85,10.83,353,382587.0,10.884
2024-11-08 14:51:00,10.83,10.84,10.84,10.83,137,148481.0,10.884
2024-11-08 14:52:00,10.84,10.86,10.86,10.84,547,593474.0,10.884
2024-11-08 14:53:00,10.85,10.85,10.86,10.85,343,372365.0,10.884
2024-11-08 14:54:00,10.85,10.85,10.86,10.85,146,158442.0,10.884
2024-11-08 14:55:00,10.85,10.86,10.86,10.85,154,167169.0,10.883
2024-11-08 14:56:00,10.86,10.86,10.86,10.86,139,150945.0,10.883
2024-11-08 14:57:00,10.86,10.85,10.86,10.85,214,232332.0,10.883
2024-11-08 14:58:00,10.85,10.85,10.85,10.85,0,0.0,10.883
2024-11-08 14:59:00,10.85,10.85,10.85,10.85,0,0.0,10.883
2024-11-08 15:00:00,10.85,10.85,10.85,10.85,567,615195.0,10.883
