时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:36:00,15.22,15.22,15.22,15.19,338,514074.0,15.11
2024-11-08 10:37:00,15.23,15.23,15.23,15.22,73,111162.0,15.11
2024-11-08 10:38:00,15.24,15.25,15.25,15.24,429,653961.0,15.112
2024-11-08 10:39:00,15.22,15.19,15.22,15.19,370,562988.0,15.113
2024-11-08 10:40:00,15.17,15.16,15.19,15.16,47,71285.0,15.113
2024-11-08 10:41:00,15.17,15.15,15.17,15.15,34,51522.0,15.113
2024-11-08 10:42:00,15.16,15.15,15.16,15.15,134,203026.0,15.113
2024-11-08 10:43:00,15.15,15.12,15.15,15.12,359,543980.0,15.113
2024-11-08 10:44:00,15.13,15.08,15.13,15.08,678,1024126.0,15.113
2024-11-08 10:45:00,15.08,15.06,15.08,15.06,203,306028.0,15.113
2024-11-08 10:46:00,15.04,15.06,15.06,15.03,653,982402.0,15.112
2024-11-08 10:47:00,15.06,15.06,15.08,15.06,122,184123.0,15.112
2024-11-08 10:48:00,15.09,15.08,15.09,15.06,39,58796.0,15.112
2024-11-08 10:49:00,15.09,15.09,15.09,15.09,41,61869.0,15.112
2024-11-08 10:50:00,15.09,15.09,15.1,15.09,100,150930.0,15.112
2024-11-08 10:51:00,15.08,15.09,15.09,15.08,22,33196.0,15.112
2024-11-08 10:52:00,15.09,15.08,15.09,15.08,65,97780.0,15.112
2024-11-08 10:53:00,15.08,15.1,15.1,15.08,385,581102.0,15.111
2024-11-08 10:54:00,15.08,15.1,15.1,15.08,103,155454.0,15.111
2024-11-08 10:55:00,15.1,15.1,15.1,15.1,19,28026.0,15.111
2024-11-08 10:56:00,15.1,15.1,15.1,15.1,30,45964.0,15.111
2024-11-08 10:57:00,15.1,15.12,15.12,15.1,23,34674.0,15.111
2024-11-08 10:58:00,15.12,15.14,15.14,15.12,41,62011.0,15.111
2024-11-08 10:59:00,15.13,15.12,15.13,15.12,147,222394.0,15.111
2024-11-08 11:00:00,15.13,15.13,15.14,15.12,263,397366.0,15.112
2024-11-08 11:01:00,15.13,15.17,15.17,15.13,98,148511.0,15.112
2024-11-08 11:02:00,15.17,15.22,15.22,15.16,264,401064.0,15.112
2024-11-08 11:03:00,15.23,15.22,15.23,15.22,57,86774.0,15.112
2024-11-08 11:04:00,15.21,15.2,15.22,15.2,83,126272.0,15.112
2024-11-08 11:05:00,15.2,15.18,15.2,15.18,164,249069.0,15.113
2024-11-08 11:06:00,15.19,15.19,15.2,15.19,105,159524.0,15.113
2024-11-08 11:07:00,15.19,15.18,15.19,15.17,259,393219.0,15.113
2024-11-08 11:08:00,15.19,15.19,15.19,15.19,4,6076.0,15.113
2024-11-08 11:09:00,15.19,15.19,15.19,15.19,41,62279.0,15.113
2024-11-08 11:10:00,15.19,15.19,15.2,15.19,106,161076.0,15.114
2024-11-08 11:11:00,15.19,15.23,15.23,15.19,160,243393.0,15.114
2024-11-08 11:12:00,15.22,15.23,15.23,15.2,219,333387.0,15.114
2024-11-08 11:13:00,15.28,15.3,15.35,15.24,1038,1586622.0,15.118
2024-11-08 11:14:00,15.3,15.28,15.3,15.28,172,262998.0,15.119
2024-11-08 11:15:00,15.25,15.25,15.28,15.24,174,265608.0,15.12
2024-11-08 11:16:00,15.24,15.25,15.25,15.24,56,85390.0,15.12
2024-11-08 11:17:00,15.25,15.25,15.25,15.24,14,21348.0,15.12
2024-11-08 11:18:00,15.25,15.26,15.26,15.24,290,442263.0,15.121
2024-11-08 11:19:00,15.26,15.33,15.36,15.25,572,876254.0,15.123
2024-11-08 11:20:00,15.36,15.34,15.36,15.3,662,1013567.0,15.126
2024-11-08 11:21:00,15.35,15.32,15.37,15.32,153,234861.0,15.126
2024-11-08 11:22:00,15.32,15.31,15.32,15.31,92,140900.0,15.127
2024-11-08 11:23:00,15.29,15.25,15.29,15.25,127,193957.0,15.127
2024-11-08 11:24:00,15.25,15.24,15.25,15.24,195,297317.0,15.127
2024-11-08 11:25:00,15.22,15.25,15.25,15.22,275,419126.0,15.128
2024-11-08 11:26:00,15.25,15.18,15.25,15.18,484,735600.0,15.129
2024-11-08 11:27:00,15.21,15.22,15.23,15.21,57,86780.0,15.129
2024-11-08 11:28:00,15.23,15.2,15.23,15.2,112,170313.0,15.129
2024-11-08 11:29:00,15.19,15.18,15.19,15.18,27,40996.0,15.129
2024-11-08 11:30:00,15.17,15.17,15.18,15.17,91,138124.0,15.129
2024-11-08 13:01:00,15.17,15.18,15.18,15.15,358,542844.0,15.129
2024-11-08 13:02:00,15.19,15.19,15.19,15.19,15,22785.0,15.129
2024-11-08 13:03:00,15.19,15.16,15.19,15.15,247,374273.0,15.13
2024-11-08 13:04:00,15.15,15.15,15.15,15.15,29,43936.0,15.13
2024-11-08 13:05:00,15.15,15.15,15.16,15.15,57,86357.0,15.13
2024-11-08 13:06:00,15.15,15.15,15.15,15.15,78,118187.0,15.13
2024-11-08 13:07:00,15.15,15.14,15.15,15.14,33,49965.0,15.13
2024-11-08 13:08:00,15.12,15.11,15.12,15.1,175,264349.0,15.13
2024-11-08 13:09:00,15.11,15.23,15.23,15.1,246,372790.0,15.13
2024-11-08 13:10:00,15.23,15.22,15.31,15.22,705,1077069.0,15.132
2024-11-08 13:11:00,15.21,15.21,15.21,15.15,194,294537.0,15.132
2024-11-08 13:12:00,15.21,15.26,15.26,15.21,95,144662.0,15.132
2024-11-08 13:13:00,15.26,15.37,15.43,15.26,1104,1694652.0,15.137
2024-11-08 13:14:00,15.37,15.31,15.37,15.31,113,173172.0,15.137
2024-11-08 13:15:00,15.31,15.36,15.36,15.3,242,370668.0,15.138
2024-11-08 13:16:00,15.34,15.5,15.55,15.34,1824,2823462.0,15.149
2024-11-08 13:17:00,15.56,15.85,15.85,15.53,4150,6508911.0,15.187
2024-11-08 13:18:00,15.86,16.25,16.27,15.86,6658,10667640.0,15.271
2024-11-08 13:19:00,16.28,16.28,16.36,16.25,6228,10138009.0,15.358
2024-11-08 13:20:00,16.24,16.0,16.24,16.0,1640,2642981.0,15.375
2024-11-08 13:21:00,16.0,15.9,16.0,15.9,1767,2815539.0,15.388
2024-11-08 13:22:00,15.9,15.99,16.0,15.9,3888,6204348.0,15.416
2024-11-08 13:23:00,15.99,16.1,16.1,15.99,1736,2785394.0,15.43
2024-11-08 13:24:00,16.1,16.04,16.17,16.04,1380,2221677.0,15.441
2024-11-08 13:25:00,16.04,16.01,16.04,15.97,751,1201840.0,15.446
2024-11-08 13:26:00,16.0,15.95,16.0,15.95,876,1399938.0,15.451
2024-11-08 13:27:00,15.95,16.0,16.0,15.95,1057,1688471.0,15.458
2024-11-08 13:28:00,16.0,16.04,16.04,15.98,618,988988.0,15.462
2024-11-08 13:29:00,16.06,16.08,16.09,16.05,726,1166718.0,15.467
2024-11-08 13:30:00,16.06,16.01,16.08,16.01,460,737752.0,15.47
2024-11-08 13:31:00,16.01,16.01,16.01,15.95,380,607699.0,15.472
2024-11-08 13:32:00,16.04,16.0,16.06,15.98,2864,4585989.0,15.489
2024-11-08 13:33:00,16.0,16.02,16.02,15.98,899,1438361.0,15.495
2024-11-08 13:34:00,16.02,16.0,16.02,15.98,294,470188.0,15.496
2024-11-08 13:35:00,16.0,15.98,16.0,15.98,381,609480.0,15.498
2024-11-08 13:36:00,15.95,15.95,15.95,15.9,1033,1645138.0,15.503
2024-11-08 13:37:00,15.95,15.9,15.95,15.88,645,1026094.0,15.506
2024-11-08 13:38:00,15.9,15.85,15.9,15.85,381,605217.0,15.507
2024-11-08 13:39:00,15.84,15.85,15.85,15.83,293,464082.0,15.508
2024-11-08 13:40:00,15.84,15.91,15.91,15.84,345,547820.0,15.51
2024-11-08 13:41:00,15.91,15.9,15.91,15.88,638,1013879.0,15.512
2024-11-08 13:42:00,15.9,15.89,15.9,15.88,353,561046.0,15.514
2024-11-08 13:43:00,15.9,15.91,15.91,15.9,222,353093.0,15.515
2024-11-08 13:44:00,15.91,15.89,15.91,15.89,213,338730.0,15.515
2024-11-08 13:45:00,15.9,15.87,15.9,15.87,267,424052.0,15.516
2024-11-08 13:46:00,15.86,15.75,15.86,15.75,392,619892.0,15.518
2024-11-08 13:47:00,15.75,15.79,15.79,15.72,397,625669.0,15.519
2024-11-08 13:48:00,15.77,15.78,15.8,15.77,64,101024.0,15.519
2024-11-08 13:49:00,15.78,15.8,15.8,15.78,179,282648.0,15.519
2024-11-08 13:50:00,15.81,15.82,15.82,15.8,296,467920.0,15.52
2024-11-08 13:51:00,15.82,15.87,15.87,15.82,364,576571.0,15.521
2024-11-08 13:52:00,15.84,15.83,15.84,15.82,123,194630.0,15.522
2024-11-08 13:53:00,15.83,15.83,15.83,15.8,351,555284.0,15.523
2024-11-08 13:54:00,15.84,15.84,15.84,15.83,44,69684.0,15.523
2024-11-08 13:55:00,15.84,15.84,15.84,15.83,49,77601.0,15.523
2024-11-08 13:56:00,15.83,15.85,15.86,15.83,95,150564.0,15.523
2024-11-08 13:57:00,15.86,15.85,15.86,15.84,1225,1941725.0,15.527
2024-11-08 13:58:00,15.83,15.86,15.86,15.83,176,278928.0,15.528
2024-11-08 13:59:00,15.85,15.81,15.85,15.81,385,609968.0,15.529
2024-11-08 14:00:00,15.81,15.8,15.81,15.79,257,406124.0,15.53
2024-11-08 14:01:00,15.79,15.76,15.79,15.76,128,201898.0,15.53
2024-11-08 14:02:00,15.76,15.77,15.77,15.75,74,116637.0,15.53
2024-11-08 14:03:00,15.72,15.8,15.8,15.72,958,1509780.0,15.533
2024-11-08 14:04:00,15.8,15.8,15.81,15.8,153,241760.0,15.533
2024-11-08 14:05:00,15.79,15.77,15.79,15.77,174,274517.0,15.533
2024-11-08 14:06:00,15.76,15.74,15.76,15.74,100,157446.0,15.534
2024-11-08 14:07:00,15.74,15.75,15.77,15.74,493,776487.0,15.535
2024-11-08 14:08:00,15.73,15.75,15.75,15.73,59,92852.0,15.535
2024-11-08 14:09:00,15.75,15.78,15.79,15.75,143,225447.0,15.535
2024-11-08 14:10:00,15.77,15.81,15.81,15.77,176,278021.0,15.536
2024-11-08 14:11:00,15.82,15.82,15.83,15.82,84,132890.0,15.536
2024-11-08 14:12:00,15.81,15.72,15.82,15.71,605,953655.0,15.537
2024-11-08 14:13:00,15.71,15.72,15.72,15.71,376,591039.0,15.538
2024-11-08 14:14:00,15.71,15.72,15.72,15.7,135,212079.0,15.538
2024-11-08 14:15:00,15.71,15.69,15.74,15.69,212,332995.0,15.538
2024-11-08 14:16:00,15.68,15.68,15.68,15.68,37,58016.0,15.538
2024-11-08 14:17:00,15.68,15.61,15.68,15.61,374,585308.0,15.539
2024-11-08 14:18:00,15.61,15.59,15.61,15.58,360,561648.0,15.539
2024-11-08 14:19:00,15.6,15.65,15.65,15.6,270,421879.0,15.539
2024-11-08 14:20:00,15.65,15.67,15.69,15.65,64,100351.0,15.539
2024-11-08 14:21:00,15.69,15.68,15.69,15.67,104,163077.0,15.539
2024-11-08 14:22:00,15.67,15.66,15.68,15.65,147,230402.0,15.54
2024-11-08 14:23:00,15.66,15.61,15.66,15.61,107,167239.0,15.54
2024-11-08 14:24:00,15.61,15.6,15.61,15.6,96,149795.0,15.54
2024-11-08 14:25:00,15.59,15.54,15.59,15.54,511,795969.0,15.54
2024-11-08 14:26:00,15.54,15.5,15.54,15.5,667,1034932.0,15.54
2024-11-08 14:27:00,15.49,15.57,15.57,15.49,325,504717.0,15.54
2024-11-08 14:28:00,15.57,15.57,15.58,15.57,143,222721.0,15.54
2024-11-08 14:29:00,15.56,15.5,15.56,15.5,353,547908.0,15.54
2024-11-08 14:30:00,15.5,15.49,15.5,15.48,237,367110.0,15.54
2024-11-08 14:31:00,15.49,15.5,15.5,15.49,370,572897.0,15.54
2024-11-08 14:32:00,15.53,15.56,15.56,15.53,171,265864.0,15.54
2024-11-08 14:33:00,15.56,15.57,15.57,15.56,69,107418.0,15.54
2024-11-08 14:34:00,15.57,15.58,15.58,15.57,85,132396.0,15.54
2024-11-08 14:35:00,15.58,15.55,15.59,15.55,540,840849.0,15.54
2024-11-08 14:36:00,15.53,15.5,15.54,15.5,292,452814.0,15.54
2024-11-08 14:37:00,15.51,15.52,15.53,15.51,84,130370.0,15.54
2024-11-08 14:38:00,15.52,15.52,15.53,15.5,196,304708.0,15.54
2024-11-08 14:39:00,15.52,15.49,15.52,15.49,460,712675.0,15.539
2024-11-08 14:40:00,15.49,15.48,15.49,15.48,182,281802.0,15.539
2024-11-08 14:41:00,15.49,15.43,15.49,15.43,208,321809.0,15.539
2024-11-08 14:42:00,15.45,15.46,15.46,15.35,1425,2194288.0,15.537
2024-11-08 14:43:00,15.45,15.46,15.46,15.45,148,228716.0,15.537
2024-11-08 14:44:00,15.46,15.45,15.47,15.45,363,561376.0,15.537
2024-11-08 14:45:00,15.47,15.5,15.5,15.47,190,294302.0,15.537
2024-11-08 14:46:00,15.48,15.49,15.49,15.48,138,213729.0,15.537
2024-11-08 14:47:00,15.49,15.49,15.5,15.49,339,525170.0,15.537
2024-11-08 14:48:00,15.49,15.48,15.49,15.48,339,525117.0,15.537
2024-11-08 14:49:00,15.48,15.49,15.49,15.48,140,216752.0,15.537
2024-11-08 14:50:00,15.48,15.48,15.49,15.48,381,589804.0,15.536
2024-11-08 14:51:00,15.47,15.45,15.47,15.45,705,1089721.0,15.536
2024-11-08 14:52:00,15.44,15.41,15.44,15.41,345,531846.0,15.536
2024-11-08 14:53:00,15.41,15.4,15.41,15.4,349,537639.0,15.535
2024-11-08 14:54:00,15.4,15.44,15.44,15.4,299,460656.0,15.535
2024-11-08 14:55:00,15.44,15.43,15.45,15.42,464,716045.0,15.534
2024-11-08 14:56:00,15.43,15.42,15.48,15.42,866,1337543.0,15.534
2024-11-08 14:57:00,15.43,15.47,15.47,15.43,341,527341.0,15.534
2024-11-08 14:58:00,15.48,15.48,15.48,15.48,160,247645.0,15.533
2024-11-08 14:59:00,15.48,15.48,15.48,15.48,0,0.0,15.533
2024-11-08 15:00:00,15.51,15.51,15.51,15.51,1244,1929444.0,15.533
