时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:42:00,8.79,8.78,8.79,8.77,712,624838.0,8.785
2024-11-08 10:43:00,8.78,8.76,8.78,8.76,923,809654.0,8.785
2024-11-08 10:44:00,8.77,8.76,8.77,8.76,781,684201.0,8.785
2024-11-08 10:45:00,8.76,8.76,8.77,8.76,532,466128.0,8.785
2024-11-08 10:46:00,8.76,8.76,8.77,8.75,643,563145.0,8.785
2024-11-08 10:47:00,8.76,8.78,8.78,8.76,701,614622.0,8.785
2024-11-08 10:48:00,8.79,8.79,8.79,8.78,562,493760.0,8.785
2024-11-08 10:49:00,8.78,8.79,8.79,8.78,269,236349.0,8.785
2024-11-08 10:50:00,8.79,8.78,8.79,8.78,246,216223.0,8.785
2024-11-08 10:51:00,8.79,8.79,8.79,8.78,276,242405.0,8.785
2024-11-08 10:52:00,8.78,8.75,8.78,8.75,1224,1072319.0,8.784
2024-11-08 10:53:00,8.76,8.77,8.77,8.76,406,355876.0,8.784
2024-11-08 10:54:00,8.78,8.79,8.79,8.77,475,417106.0,8.784
2024-11-08 10:55:00,8.78,8.78,8.79,8.78,204,179141.0,8.784
2024-11-08 10:56:00,8.78,8.78,8.79,8.77,372,326462.0,8.784
2024-11-08 10:57:00,8.78,8.8,8.8,8.78,474,416744.0,8.784
2024-11-08 10:58:00,8.8,8.8,8.8,8.79,601,528849.0,8.784
2024-11-08 10:59:00,8.81,8.81,8.81,8.8,526,463386.0,8.784
2024-11-08 11:00:00,8.81,8.82,8.82,8.81,240,211477.0,8.785
2024-11-08 11:01:00,8.82,8.78,8.82,8.78,667,586590.0,8.785
2024-11-08 11:02:00,8.79,8.81,8.81,8.79,199,175056.0,8.785
2024-11-08 11:03:00,8.8,8.79,8.8,8.79,311,273608.0,8.785
2024-11-08 11:04:00,8.79,8.78,8.79,8.78,289,253966.0,8.785
2024-11-08 11:05:00,8.78,8.8,8.8,8.78,253,222491.0,8.785
2024-11-08 11:06:00,8.79,8.79,8.8,8.79,535,470293.0,8.785
2024-11-08 11:07:00,8.79,8.8,8.8,8.79,149,131071.0,8.785
2024-11-08 11:08:00,8.8,8.79,8.8,8.79,330,290130.0,8.785
2024-11-08 11:09:00,8.79,8.79,8.8,8.79,665,584583.0,8.785
2024-11-08 11:10:00,8.79,8.78,8.8,8.78,657,577481.0,8.785
2024-11-08 11:11:00,8.79,8.81,8.81,8.78,1021,897958.0,8.785
2024-11-08 11:12:00,8.82,8.82,8.82,8.81,489,430819.0,8.785
2024-11-08 11:13:00,8.82,8.88,8.88,8.82,3768,3335953.0,8.787
2024-11-08 11:14:00,8.87,8.97,8.98,8.86,6889,6159257.0,8.794
2024-11-08 11:15:00,8.96,8.95,8.97,8.94,4767,4272870.0,8.799
2024-11-08 11:16:00,8.95,8.99,9.0,8.95,5502,4940173.0,8.805
2024-11-08 11:17:00,8.99,9.1,9.1,8.97,10807,9736258.0,8.818
2024-11-08 11:18:00,9.14,9.03,9.15,9.01,10400,9450207.0,8.833
2024-11-08 11:19:00,9.02,9.06,9.07,9.01,4546,4111610.0,8.838
2024-11-08 11:20:00,9.07,9.09,9.1,9.05,3720,3378276.0,8.843
2024-11-08 11:21:00,9.1,9.06,9.1,9.05,4153,3770017.0,8.848
2024-11-08 11:22:00,9.07,9.1,9.1,9.06,2265,2055574.0,8.851
2024-11-08 11:23:00,9.09,9.07,9.1,9.06,2333,2120244.0,8.853
2024-11-08 11:24:00,9.06,9.07,9.07,9.06,1997,1810574.0,8.855
2024-11-08 11:25:00,9.09,9.19,9.2,9.09,6616,6041285.0,8.864
2024-11-08 11:26:00,9.19,9.18,9.2,9.13,4990,4566514.0,8.871
2024-11-08 11:27:00,9.18,9.16,9.18,9.15,2559,2345804.0,8.874
2024-11-08 11:28:00,9.15,9.13,9.16,9.13,2147,1963717.0,8.877
2024-11-08 11:29:00,9.13,9.15,9.16,9.13,2178,1992001.0,8.88
2024-11-08 11:30:00,9.16,9.16,9.16,9.15,5108,4674903.0,8.886
2024-11-08 13:01:00,9.17,9.16,9.19,9.16,4981,4570905.0,8.892
2024-11-08 13:02:00,9.16,9.17,9.17,9.12,2175,1989907.0,8.895
2024-11-08 13:03:00,9.17,9.11,9.17,9.11,1245,1139694.0,8.896
2024-11-08 13:04:00,9.12,9.08,9.12,9.08,1092,994908.0,8.897
2024-11-08 13:05:00,9.08,9.06,9.08,9.05,1345,1219154.0,8.898
2024-11-08 13:06:00,9.06,9.07,9.07,9.06,1130,1024332.0,8.899
2024-11-08 13:07:00,9.07,9.09,9.09,9.07,1455,1322151.0,8.9
2024-11-08 13:08:00,9.09,9.06,9.09,9.06,1508,1368075.0,8.901
2024-11-08 13:09:00,9.07,9.11,9.12,9.06,1265,1150810.0,8.902
2024-11-08 13:10:00,9.11,9.16,9.16,9.11,1473,1346522.0,8.903
2024-11-08 13:11:00,9.16,9.13,9.16,9.13,1552,1418605.0,8.905
2024-11-08 13:12:00,9.14,9.15,9.16,9.14,1809,1655841.0,8.907
2024-11-08 13:13:00,9.16,9.16,9.16,9.15,1063,973174.0,8.908
2024-11-08 13:14:00,9.16,9.13,9.16,9.13,691,632143.0,8.908
2024-11-08 13:15:00,9.13,9.14,9.15,9.13,589,538292.0,8.909
2024-11-08 13:16:00,9.14,9.13,9.15,9.12,1068,975323.0,8.91
2024-11-08 13:17:00,9.12,9.11,9.12,9.1,692,630500.0,8.911
2024-11-08 13:18:00,9.11,9.13,9.14,9.1,666,607451.0,8.911
2024-11-08 13:19:00,9.14,9.28,9.29,9.14,7764,7149092.0,8.92
2024-11-08 13:20:00,9.28,9.28,9.28,9.25,3008,2787390.0,8.924
2024-11-08 13:21:00,9.29,9.37,9.37,9.29,5235,4877404.0,8.932
2024-11-08 13:22:00,9.36,9.32,9.36,9.32,3573,3338724.0,8.937
2024-11-08 13:23:00,9.32,9.29,9.32,9.29,1172,1091521.0,8.939
2024-11-08 13:24:00,9.29,9.26,9.29,9.26,950,880540.0,8.94
2024-11-08 13:25:00,9.26,9.29,9.29,9.26,709,658004.0,8.941
2024-11-08 13:26:00,9.28,9.29,9.3,9.28,1522,1413825.0,8.943
2024-11-08 13:27:00,9.29,9.27,9.29,9.27,1064,987871.0,8.944
2024-11-08 13:28:00,9.26,9.27,9.27,9.26,438,405874.0,8.944
2024-11-08 13:29:00,9.27,9.27,9.27,9.26,1080,1000615.0,8.946
2024-11-08 13:30:00,9.26,9.25,9.27,9.22,1339,1237322.0,8.947
2024-11-08 13:31:00,9.24,9.21,9.24,9.21,520,479274.0,8.948
2024-11-08 13:32:00,9.21,9.22,9.23,9.2,762,702093.0,8.948
2024-11-08 13:33:00,9.22,9.21,9.22,9.2,826,760848.0,8.949
2024-11-08 13:34:00,9.21,9.21,9.22,9.21,771,710015.0,8.95
2024-11-08 13:35:00,9.21,9.18,9.21,9.17,688,631732.0,8.95
2024-11-08 13:36:00,9.18,9.2,9.22,9.18,597,549247.0,8.951
2024-11-08 13:37:00,9.19,9.17,9.2,9.17,821,753899.0,8.952
2024-11-08 13:38:00,9.17,9.16,9.17,9.15,1273,1165581.0,8.953
2024-11-08 13:39:00,9.15,9.16,9.16,9.15,363,332443.0,8.953
2024-11-08 13:40:00,9.16,9.15,9.16,9.15,229,209740.0,8.953
2024-11-08 13:41:00,9.15,9.15,9.16,9.15,246,225153.0,8.953
2024-11-08 13:42:00,9.15,9.16,9.17,9.15,1048,959484.0,8.954
2024-11-08 13:43:00,9.16,9.18,9.18,9.16,465,426467.0,8.954
2024-11-08 13:44:00,9.18,9.2,9.21,9.18,939,863703.0,8.955
2024-11-08 13:45:00,9.2,9.18,9.2,9.18,881,809884.0,8.956
2024-11-08 13:46:00,9.19,9.18,9.19,9.17,813,746527.0,8.956
2024-11-08 13:47:00,9.18,9.16,9.18,9.16,897,822431.0,8.957
2024-11-08 13:48:00,9.15,9.16,9.17,9.15,332,304003.0,8.957
2024-11-08 13:49:00,9.16,9.15,9.16,9.15,212,194009.0,8.957
2024-11-08 13:50:00,9.15,9.15,9.16,9.15,463,423848.0,8.958
2024-11-08 13:51:00,9.15,9.15,9.16,9.15,250,228882.0,8.958
2024-11-08 13:52:00,9.15,9.16,9.16,9.15,317,290146.0,8.958
2024-11-08 13:53:00,9.15,9.16,9.16,9.15,680,622299.0,8.959
2024-11-08 13:54:00,9.15,9.16,9.16,9.15,113,103445.0,8.959
2024-11-08 13:55:00,9.15,9.15,9.16,9.15,421,385353.0,8.959
2024-11-08 13:56:00,9.14,9.13,9.15,9.13,1217,1112593.0,8.96
2024-11-08 13:57:00,9.12,9.12,9.13,9.12,398,363069.0,8.96
2024-11-08 13:58:00,9.11,9.11,9.12,9.11,309,281589.0,8.96
2024-11-08 13:59:00,9.11,9.11,9.12,9.1,328,298773.0,8.96
2024-11-08 14:00:00,9.11,9.1,9.11,9.1,633,576112.0,8.96
2024-11-08 14:01:00,9.1,9.06,9.1,9.06,1120,1017293.0,8.961
2024-11-08 14:02:00,9.05,9.04,9.06,9.03,1078,975357.0,8.961
2024-11-08 14:03:00,9.04,9.05,9.05,9.03,502,453849.0,8.961
2024-11-08 14:04:00,9.05,9.08,9.08,9.05,448,405973.0,8.962
2024-11-08 14:05:00,9.08,9.08,9.09,9.07,343,311565.0,8.962
2024-11-08 14:06:00,9.09,9.1,9.1,9.08,493,448034.0,8.962
2024-11-08 14:07:00,9.11,9.1,9.12,9.09,832,757189.0,8.962
2024-11-08 14:08:00,9.1,9.1,9.1,9.09,384,349328.0,8.962
2024-11-08 14:09:00,9.09,9.1,9.1,9.09,214,194713.0,8.963
2024-11-08 14:10:00,9.1,9.09,9.1,9.09,458,416614.0,8.963
2024-11-08 14:11:00,9.09,9.08,9.1,9.08,405,367890.0,8.963
2024-11-08 14:12:00,9.08,9.08,9.08,9.08,244,221611.0,8.963
2024-11-08 14:13:00,9.09,9.08,9.09,9.08,204,185273.0,8.963
2024-11-08 14:14:00,9.08,9.08,9.08,9.07,116,105308.0,8.963
2024-11-08 14:15:00,9.07,9.08,9.08,9.07,441,400200.0,8.963
2024-11-08 14:16:00,9.07,9.08,9.08,9.07,75,68057.0,8.963
2024-11-08 14:17:00,9.07,9.07,9.08,9.07,726,658675.0,8.964
2024-11-08 14:18:00,9.07,9.07,9.08,9.07,191,173342.0,8.964
2024-11-08 14:19:00,9.08,9.1,9.1,9.08,367,333702.0,8.964
2024-11-08 14:20:00,9.1,9.12,9.12,9.1,460,419069.0,8.964
2024-11-08 14:21:00,9.12,9.1,9.13,9.1,508,462796.0,8.964
2024-11-08 14:22:00,9.1,9.1,9.11,9.09,571,519692.0,8.965
2024-11-08 14:23:00,9.09,9.09,9.1,9.09,271,246469.0,8.965
2024-11-08 14:24:00,9.09,9.1,9.1,9.09,647,588257.0,8.965
2024-11-08 14:25:00,9.1,9.09,9.1,9.09,357,324636.0,8.965
2024-11-08 14:26:00,9.1,9.1,9.1,9.09,580,527364.0,8.965
2024-11-08 14:27:00,9.09,9.1,9.1,9.09,551,501229.0,8.966
2024-11-08 14:28:00,9.1,9.08,9.1,9.08,1110,1009398.0,8.966
2024-11-08 14:29:00,9.08,9.08,9.09,9.08,313,284269.0,8.966
2024-11-08 14:30:00,9.09,9.09,9.09,9.08,399,362520.0,8.966
2024-11-08 14:31:00,9.08,9.08,9.09,9.08,671,609873.0,8.967
2024-11-08 14:32:00,9.09,9.09,9.1,9.09,671,610122.0,8.967
2024-11-08 14:33:00,9.1,9.1,9.1,9.09,300,272845.0,8.967
2024-11-08 14:34:00,9.09,9.11,9.11,9.09,1315,1196575.0,8.967
2024-11-08 14:35:00,9.11,9.13,9.13,9.11,698,636537.0,8.968
2024-11-08 14:36:00,9.13,9.14,9.14,9.13,593,541651.0,8.968
2024-11-08 14:37:00,9.13,9.13,9.14,9.12,602,549710.0,8.968
2024-11-08 14:38:00,9.13,9.12,9.13,9.12,424,386819.0,8.969
2024-11-08 14:39:00,9.11,9.11,9.11,9.1,622,566618.0,8.969
2024-11-08 14:40:00,9.1,9.1,9.11,9.1,503,457866.0,8.969
2024-11-08 14:41:00,9.1,9.1,9.1,9.09,214,194712.0,8.969
2024-11-08 14:42:00,9.09,9.08,9.09,9.08,976,887381.0,8.97
2024-11-08 14:43:00,9.08,9.08,9.09,9.08,583,529575.0,8.97
2024-11-08 14:44:00,9.08,9.08,9.09,9.08,579,525751.0,8.97
2024-11-08 14:45:00,9.09,9.08,9.09,9.08,812,737617.0,8.97
2024-11-08 14:46:00,9.08,9.07,9.08,9.07,863,783638.0,8.971
2024-11-08 14:47:00,9.07,9.07,9.08,9.07,784,711269.0,8.971
2024-11-08 14:48:00,9.07,9.07,9.08,9.07,940,852968.0,8.971
2024-11-08 14:49:00,9.07,9.07,9.08,9.07,796,722061.0,8.971
2024-11-08 14:50:00,9.07,9.08,9.08,9.07,293,265967.0,8.971
2024-11-08 14:51:00,9.08,9.08,9.08,9.07,1182,1073027.0,8.972
2024-11-08 14:52:00,9.08,9.09,9.09,9.08,1708,1552455.0,8.972
2024-11-08 14:53:00,9.09,9.12,9.12,9.09,1144,1041109.0,8.973
2024-11-08 14:54:00,9.12,9.13,9.14,9.12,2215,2021614.0,8.974
2024-11-08 14:55:00,9.13,9.13,9.14,9.13,1483,1355033.0,8.975
2024-11-08 14:56:00,9.13,9.16,9.16,9.13,6414,5865846.0,8.978
2024-11-08 14:57:00,9.17,9.27,9.27,9.17,4928,4552655.0,8.982
2024-11-08 14:58:00,9.27,9.27,9.27,9.27,95,88049.0,8.982
2024-11-08 14:59:00,9.27,9.27,9.27,9.27,0,0.0,8.982
2024-11-08 15:00:00,9.27,9.27,9.27,9.27,7092,6574284.0,8.988
