时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:39:00,15.15,15.14,15.18,15.14,329,498626.0,15.135
2024-11-08 10:40:00,15.14,15.11,15.14,15.11,263,398216.0,15.135
2024-11-08 10:41:00,15.13,15.14,15.15,15.11,245,370705.0,15.135
2024-11-08 10:42:00,15.14,15.13,15.14,15.12,408,617313.0,15.135
2024-11-08 10:43:00,15.12,15.07,15.12,15.07,1162,1755859.0,15.135
2024-11-08 10:44:00,15.08,15.05,15.09,15.04,583,878407.0,15.134
2024-11-08 10:45:00,15.02,15.02,15.05,15.02,244,366818.0,15.133
2024-11-08 10:46:00,15.03,15.07,15.08,15.03,320,481419.0,15.133
2024-11-08 10:47:00,15.07,15.08,15.08,15.06,149,224587.0,15.133
2024-11-08 10:48:00,15.09,15.09,15.09,15.08,325,490252.0,15.132
2024-11-08 10:49:00,15.08,15.06,15.09,15.06,145,218523.0,15.132
2024-11-08 10:50:00,15.06,15.06,15.07,15.06,243,365981.0,15.132
2024-11-08 10:51:00,15.06,15.07,15.07,15.06,237,357062.0,15.132
2024-11-08 10:52:00,15.05,15.04,15.05,15.02,485,729725.0,15.131
2024-11-08 10:53:00,15.04,15.06,15.07,15.04,126,189616.0,15.131
2024-11-08 10:54:00,15.07,15.07,15.09,15.05,97,146209.0,15.131
2024-11-08 10:55:00,15.07,15.06,15.08,15.06,127,191393.0,15.131
2024-11-08 10:56:00,15.07,15.07,15.08,15.06,338,509295.0,15.13
2024-11-08 10:57:00,15.07,15.09,15.1,15.07,439,662156.0,15.13
2024-11-08 10:58:00,15.1,15.12,15.12,15.09,407,614963.0,15.13
2024-11-08 10:59:00,15.12,15.11,15.13,15.11,249,376478.0,15.13
2024-11-08 11:00:00,15.12,15.1,15.12,15.1,222,335264.0,15.13
2024-11-08 11:01:00,15.11,15.1,15.11,15.08,237,357778.0,15.129
2024-11-08 11:02:00,15.12,15.14,15.14,15.11,466,704126.0,15.129
2024-11-08 11:03:00,15.14,15.16,15.16,15.14,368,557004.0,15.129
2024-11-08 11:04:00,15.14,15.13,15.15,15.12,158,239208.0,15.129
2024-11-08 11:05:00,15.14,15.13,15.14,15.11,160,241979.0,15.129
2024-11-08 11:06:00,15.12,15.1,15.12,15.1,394,595476.0,15.129
2024-11-08 11:07:00,15.1,15.1,15.1,15.09,191,288348.0,15.129
2024-11-08 11:08:00,15.09,15.08,15.09,15.07,130,196088.0,15.129
2024-11-08 11:09:00,15.07,15.05,15.08,15.05,137,206442.0,15.129
2024-11-08 11:10:00,15.05,15.05,15.06,15.04,121,181814.0,15.129
2024-11-08 11:11:00,15.04,15.07,15.08,15.04,1022,1538819.0,15.128
2024-11-08 11:12:00,15.08,15.09,15.11,15.08,145,218917.0,15.128
2024-11-08 11:13:00,15.09,15.1,15.1,15.08,194,292778.0,15.127
2024-11-08 11:14:00,15.1,15.1,15.11,15.1,132,199358.0,15.127
2024-11-08 11:15:00,15.09,15.09,15.09,15.08,113,170479.0,15.127
2024-11-08 11:16:00,15.08,15.09,15.09,15.08,108,162262.0,15.127
2024-11-08 11:17:00,15.09,15.05,15.09,15.03,759,1142389.0,15.126
2024-11-08 11:18:00,15.04,15.04,15.06,15.03,124,186578.0,15.126
2024-11-08 11:19:00,15.04,15.02,15.04,15.02,436,655222.0,15.126
2024-11-08 11:20:00,15.01,15.0,15.02,15.0,699,1049359.0,15.124
2024-11-08 11:21:00,15.0,15.01,15.02,15.0,230,345887.0,15.124
2024-11-08 11:22:00,15.02,14.99,15.02,14.99,436,654626.0,15.123
2024-11-08 11:23:00,14.98,14.96,14.98,14.96,353,528376.0,15.122
2024-11-08 11:24:00,14.96,14.95,14.97,14.93,840,1255743.0,15.12
2024-11-08 11:25:00,14.95,14.98,14.99,14.95,160,239619.0,15.12
2024-11-08 11:26:00,14.98,15.0,15.0,14.97,201,302009.0,15.12
2024-11-08 11:27:00,15.01,14.98,15.01,14.98,146,218228.0,15.119
2024-11-08 11:28:00,14.97,14.95,14.97,14.94,94,140521.0,15.119
2024-11-08 11:29:00,14.95,14.98,14.98,14.95,183,273852.0,15.119
2024-11-08 11:30:00,14.98,14.97,14.98,14.95,100,149656.0,15.118
2024-11-08 13:01:00,14.96,14.99,15.0,14.95,438,655600.0,15.118
2024-11-08 13:02:00,15.0,15.04,15.04,15.0,635,953195.0,15.117
2024-11-08 13:03:00,15.02,15.02,15.03,15.02,105,157728.0,15.116
2024-11-08 13:04:00,15.01,14.97,15.02,14.97,243,364493.0,15.116
2024-11-08 13:05:00,14.97,14.98,14.99,14.97,174,260648.0,15.116
2024-11-08 13:06:00,14.97,14.95,14.97,14.92,573,856268.0,15.114
2024-11-08 13:07:00,14.94,14.94,14.96,14.94,159,237725.0,15.114
2024-11-08 13:08:00,14.94,14.87,14.94,14.87,564,841224.0,15.112
2024-11-08 13:09:00,14.87,14.88,14.89,14.87,247,367481.0,15.112
2024-11-08 13:10:00,14.88,14.86,14.88,14.86,245,364262.0,15.111
2024-11-08 13:11:00,14.86,14.9,14.9,14.86,203,302553.0,15.11
2024-11-08 13:12:00,14.9,14.91,14.91,14.89,384,572203.0,15.109
2024-11-08 13:13:00,14.91,14.91,14.92,14.91,194,289256.0,15.108
2024-11-08 13:14:00,14.91,14.89,14.91,14.89,129,192231.0,15.108
2024-11-08 13:15:00,14.89,14.91,14.91,14.89,96,143019.0,15.108
2024-11-08 13:16:00,14.91,14.91,14.92,14.91,96,143145.0,15.108
2024-11-08 13:17:00,14.91,14.94,14.94,14.91,157,234329.0,15.107
2024-11-08 13:18:00,14.94,14.94,14.94,14.93,352,526140.0,15.106
2024-11-08 13:19:00,14.95,14.93,14.95,14.9,656,979155.0,15.105
2024-11-08 13:20:00,14.92,14.95,14.95,14.92,115,171134.0,15.104
2024-11-08 13:21:00,14.95,14.96,14.96,14.94,237,354281.0,15.104
2024-11-08 13:22:00,14.96,14.94,14.96,14.94,278,415561.0,15.103
2024-11-08 13:23:00,14.95,14.93,14.95,14.92,364,543817.0,15.103
2024-11-08 13:24:00,14.92,14.92,14.92,14.9,243,362410.0,15.102
2024-11-08 13:25:00,14.92,14.95,14.95,14.92,245,365691.0,15.101
2024-11-08 13:26:00,14.93,14.96,14.96,14.92,205,306166.0,15.101
2024-11-08 13:27:00,14.93,14.96,14.97,14.93,205,306736.0,15.101
2024-11-08 13:28:00,14.97,14.98,14.98,14.96,106,158739.0,15.1
2024-11-08 13:29:00,14.97,14.98,14.98,14.97,105,157240.0,15.1
2024-11-08 13:30:00,14.99,14.98,14.99,14.95,207,309992.0,15.1
2024-11-08 13:31:00,14.98,15.0,15.0,14.97,386,578432.0,15.099
2024-11-08 13:32:00,15.0,15.01,15.02,15.0,221,331295.0,15.099
2024-11-08 13:33:00,15.01,15.01,15.02,15.0,219,328741.0,15.099
2024-11-08 13:34:00,15.01,14.99,15.01,14.98,234,351142.0,15.098
2024-11-08 13:35:00,14.98,15.02,15.02,14.98,288,432268.0,15.098
2024-11-08 13:36:00,15.02,15.01,15.02,15.0,151,226666.0,15.098
2024-11-08 13:37:00,15.0,14.98,15.0,14.98,291,436011.0,15.098
2024-11-08 13:38:00,14.99,15.01,15.01,14.98,215,322479.0,15.097
2024-11-08 13:39:00,15.02,15.01,15.02,15.0,57,85525.0,15.097
2024-11-08 13:40:00,15.0,14.99,15.0,14.98,112,167918.0,15.097
2024-11-08 13:41:00,15.0,15.01,15.01,14.99,117,175472.0,15.097
2024-11-08 13:42:00,15.01,15.0,15.01,15.0,71,106517.0,15.097
2024-11-08 13:43:00,15.0,15.0,15.0,14.99,68,101985.0,15.097
2024-11-08 13:44:00,15.0,15.01,15.01,15.0,37,55870.0,15.097
2024-11-08 13:45:00,15.01,14.99,15.01,14.99,101,151132.0,15.097
2024-11-08 13:46:00,14.99,14.95,14.99,14.95,341,510678.0,15.096
2024-11-08 13:47:00,14.95,14.95,14.96,14.93,277,413350.0,15.096
2024-11-08 13:48:00,14.95,14.96,14.97,14.95,226,338563.0,15.095
2024-11-08 13:49:00,14.96,14.95,14.97,14.95,93,139723.0,15.095
2024-11-08 13:50:00,14.95,14.97,14.97,14.94,179,267019.0,15.095
2024-11-08 13:51:00,14.97,14.99,14.99,14.97,128,191794.0,15.095
2024-11-08 13:52:00,14.99,15.0,15.0,14.99,156,233850.0,15.094
2024-11-08 13:53:00,14.99,14.99,14.99,14.98,76,113918.0,15.094
2024-11-08 13:54:00,14.98,15.0,15.0,14.98,53,79449.0,15.094
2024-11-08 13:55:00,14.99,14.96,14.99,14.96,230,345161.0,15.094
2024-11-08 13:56:00,14.95,14.96,14.97,14.95,26,38895.0,15.094
2024-11-08 13:57:00,14.98,14.97,14.98,14.97,88,131797.0,15.094
2024-11-08 13:58:00,14.97,14.95,14.97,14.95,216,323282.0,15.093
2024-11-08 13:59:00,14.95,14.93,14.95,14.93,110,164394.0,15.093
2024-11-08 14:00:00,14.93,14.95,14.95,14.93,187,279479.0,15.093
2024-11-08 14:01:00,14.95,14.94,14.95,14.93,147,219618.0,15.093
2024-11-08 14:02:00,14.94,14.94,14.94,14.93,57,85111.0,15.092
2024-11-08 14:03:00,14.94,14.94,14.94,14.93,290,433071.0,15.092
2024-11-08 14:04:00,14.93,14.94,14.94,14.93,40,59723.0,15.092
2024-11-08 14:05:00,14.94,14.92,14.95,14.92,234,349364.0,15.091
2024-11-08 14:06:00,14.92,14.93,14.93,14.92,82,122348.0,15.091
2024-11-08 14:07:00,14.93,14.93,14.93,14.92,64,95542.0,15.091
2024-11-08 14:08:00,14.92,14.93,14.93,14.92,142,211871.0,15.091
2024-11-08 14:09:00,14.92,14.95,14.95,14.92,216,322538.0,15.09
2024-11-08 14:10:00,14.94,14.94,14.95,14.94,37,55280.0,15.09
2024-11-08 14:11:00,14.94,14.96,14.96,14.94,457,682955.0,15.089
2024-11-08 14:12:00,14.96,14.96,14.96,14.95,74,110695.0,15.089
2024-11-08 14:13:00,14.95,14.96,14.96,14.94,133,198850.0,15.089
2024-11-08 14:14:00,14.96,14.94,14.96,14.93,146,218133.0,15.089
2024-11-08 14:15:00,14.93,14.93,14.95,14.93,209,312380.0,15.089
2024-11-08 14:16:00,14.95,14.93,14.95,14.93,156,232998.0,15.088
2024-11-08 14:17:00,14.93,14.92,14.93,14.92,114,170197.0,15.088
2024-11-08 14:18:00,14.93,14.93,14.94,14.93,84,125411.0,15.088
2024-11-08 14:19:00,14.93,14.94,14.94,14.93,186,277834.0,15.088
2024-11-08 14:20:00,14.93,14.93,14.95,14.93,68,101601.0,15.087
2024-11-08 14:21:00,14.93,14.94,14.94,14.93,158,236013.0,15.087
2024-11-08 14:22:00,14.93,14.92,14.94,14.92,299,446315.0,15.087
2024-11-08 14:23:00,14.92,14.9,14.92,14.9,318,474085.0,15.086
2024-11-08 14:24:00,14.9,14.89,14.9,14.89,72,107235.0,15.086
2024-11-08 14:25:00,14.89,14.9,14.9,14.88,237,353430.0,15.085
2024-11-08 14:26:00,14.89,14.89,14.9,14.89,450,670011.0,15.084
2024-11-08 14:27:00,14.9,14.9,14.9,14.89,164,244219.0,15.084
2024-11-08 14:28:00,14.89,14.88,14.89,14.87,203,302089.0,15.083
2024-11-08 14:29:00,14.87,14.86,14.87,14.86,193,286952.0,15.083
2024-11-08 14:30:00,14.86,14.88,14.88,14.86,383,569505.0,15.082
2024-11-08 14:31:00,14.88,14.88,14.9,14.88,316,470342.0,15.081
2024-11-08 14:32:00,14.89,14.89,14.89,14.88,96,142880.0,15.081
2024-11-08 14:33:00,14.89,14.92,14.93,14.89,368,548345.0,15.08
2024-11-08 14:34:00,14.92,14.92,14.92,14.91,86,128299.0,15.08
2024-11-08 14:35:00,14.92,14.92,14.94,14.92,335,500074.0,15.08
2024-11-08 14:36:00,14.92,14.93,14.94,14.92,401,598651.0,15.079
2024-11-08 14:37:00,14.92,14.91,14.93,14.91,357,532573.0,15.078
2024-11-08 14:38:00,14.91,14.92,14.92,14.91,382,570223.0,15.077
2024-11-08 14:39:00,14.91,14.87,14.91,14.87,880,1310851.0,15.076
2024-11-08 14:40:00,14.87,14.87,14.88,14.87,249,370955.0,15.075
2024-11-08 14:41:00,14.88,14.88,14.9,14.88,429,638694.0,15.074
2024-11-08 14:42:00,14.89,14.88,14.89,14.88,181,269469.0,15.074
2024-11-08 14:43:00,14.88,14.87,14.89,14.87,647,963448.0,15.073
2024-11-08 14:44:00,14.87,14.88,14.88,14.87,158,235094.0,15.072
2024-11-08 14:45:00,14.87,14.87,14.89,14.87,85,126471.0,15.072
2024-11-08 14:46:00,14.88,14.86,14.88,14.86,1106,1643996.0,15.07
2024-11-08 14:47:00,14.85,14.85,14.86,14.83,405,601285.0,15.069
2024-11-08 14:48:00,14.84,14.88,14.88,14.84,757,1124767.0,15.067
2024-11-08 14:49:00,14.88,14.89,14.9,14.88,334,497613.0,15.066
2024-11-08 14:50:00,14.89,14.89,14.9,14.89,445,662730.0,15.066
2024-11-08 14:51:00,14.89,14.88,14.89,14.88,142,210802.0,15.065
2024-11-08 14:52:00,14.89,14.88,14.89,14.87,268,398047.0,15.065
2024-11-08 14:53:00,14.88,14.88,14.88,14.87,201,298987.0,15.064
2024-11-08 14:54:00,14.88,14.87,14.88,14.87,201,299009.0,15.064
2024-11-08 14:55:00,14.88,14.91,14.91,14.88,439,653652.0,15.063
2024-11-08 14:56:00,14.91,14.89,14.91,14.88,331,492902.0,15.063
2024-11-08 14:57:00,14.89,14.9,14.92,14.88,376,560157.0,15.062
2024-11-08 14:58:00,14.9,14.9,14.9,14.9,0,0.0,15.062
2024-11-08 14:59:00,14.9,14.9,14.9,14.9,0,0.0,15.062
2024-11-08 15:00:00,14.9,14.9,14.9,14.9,700,1043000.0,15.061
