时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,4.4,4.4,4.4,4.39,437,192279.0,4.392
2024-11-08 10:16:00,4.41,4.4,4.41,4.4,190,83613.0,4.392
2024-11-08 10:17:00,4.39,4.4,4.4,4.39,153,67217.0,4.392
2024-11-08 10:18:00,4.4,4.4,4.4,4.4,173,76106.0,4.392
2024-11-08 10:19:00,4.4,4.46,4.46,4.4,1955,867172.0,4.394
2024-11-08 10:20:00,4.46,4.47,4.47,4.46,1485,663500.0,4.395
2024-11-08 10:21:00,4.47,4.47,4.47,4.46,1116,498730.0,4.396
2024-11-08 10:22:00,4.47,4.46,4.47,4.46,379,169135.0,4.397
2024-11-08 10:23:00,4.46,4.43,4.46,4.43,550,244702.0,4.397
2024-11-08 10:24:00,4.44,4.44,4.44,4.44,190,84360.0,4.397
2024-11-08 10:25:00,4.44,4.44,4.44,4.44,31,13764.0,4.397
2024-11-08 10:26:00,4.43,4.44,4.44,4.43,109,48357.0,4.397
2024-11-08 10:27:00,4.44,4.45,4.45,4.44,291,129469.0,4.398
2024-11-08 10:28:00,4.46,4.46,4.46,4.46,399,177954.0,4.398
2024-11-08 10:29:00,4.46,4.46,4.47,4.46,117,52227.0,4.398
2024-11-08 10:30:00,4.47,4.47,4.47,4.46,253,113070.0,4.398
2024-11-08 10:31:00,4.47,4.47,4.47,4.46,241,107715.0,4.399
2024-11-08 10:32:00,4.46,4.47,4.47,4.46,101,45067.0,4.399
2024-11-08 10:33:00,4.47,4.47,4.47,4.47,143,63921.0,4.399
2024-11-08 10:34:00,4.47,4.46,4.47,4.46,276,123352.0,4.399
2024-11-08 10:35:00,4.46,4.46,4.46,4.45,572,255146.0,4.399
2024-11-08 10:36:00,4.45,4.46,4.46,4.45,125,55699.0,4.4
2024-11-08 10:37:00,4.46,4.47,4.47,4.46,67,29882.0,4.4
2024-11-08 10:38:00,4.46,4.46,4.46,4.46,385,171750.0,4.4
2024-11-08 10:39:00,4.45,4.42,4.46,4.42,433,192398.0,4.4
2024-11-08 10:40:00,4.44,4.47,4.47,4.43,894,398018.0,4.401
2024-11-08 10:41:00,4.45,4.46,4.46,4.45,113,50382.0,4.401
2024-11-08 10:42:00,4.46,4.45,4.46,4.45,62,27651.0,4.401
2024-11-08 10:43:00,4.46,4.44,4.46,4.44,598,266256.0,4.401
2024-11-08 10:44:00,4.45,4.45,4.46,4.44,425,189229.0,4.402
2024-11-08 10:45:00,4.46,4.47,4.47,4.44,755,336822.0,4.402
2024-11-08 10:46:00,4.47,4.45,4.47,4.45,105,46756.0,4.402
2024-11-08 10:47:00,4.46,4.46,4.46,4.46,497,221662.0,4.403
2024-11-08 10:48:00,4.46,4.46,4.46,4.46,61,27206.0,4.403
2024-11-08 10:49:00,4.46,4.47,4.47,4.46,49,21898.0,4.403
2024-11-08 10:50:00,4.46,4.46,4.46,4.46,276,123096.0,4.403
2024-11-08 10:51:00,4.46,4.45,4.47,4.45,195,86796.0,4.403
2024-11-08 10:52:00,4.44,4.43,4.44,4.42,201,89210.0,4.403
2024-11-08 10:53:00,4.42,4.42,4.44,4.42,436,192733.0,4.403
2024-11-08 10:54:00,4.42,4.42,4.42,4.41,149,65765.0,4.403
2024-11-08 10:55:00,4.42,4.41,4.42,4.41,160,70608.0,4.403
2024-11-08 10:56:00,4.42,4.41,4.44,4.41,1033,456379.0,4.403
2024-11-08 10:57:00,4.44,4.44,4.44,4.44,216,95904.0,4.404
2024-11-08 10:58:00,4.44,4.45,4.45,4.44,77,34224.0,4.404
2024-11-08 10:59:00,4.45,4.45,4.45,4.45,17,7565.0,4.404
2024-11-08 11:00:00,4.45,4.45,4.45,4.45,31,13795.0,4.404
2024-11-08 11:01:00,4.45,4.45,4.45,4.44,21,9335.0,4.404
2024-11-08 11:02:00,4.45,4.45,4.45,4.45,15,6675.0,4.404
2024-11-08 11:03:00,4.45,4.45,4.45,4.45,8,3560.0,4.404
2024-11-08 11:04:00,4.45,4.45,4.45,4.45,28,12460.0,4.404
2024-11-08 11:05:00,4.44,4.44,4.44,4.44,208,92352.0,4.404
2024-11-08 11:06:00,4.43,4.43,4.45,4.43,127,56375.0,4.404
2024-11-08 11:07:00,4.43,4.44,4.44,4.43,156,69192.0,4.404
2024-11-08 11:08:00,4.43,4.43,4.43,4.43,133,58919.0,4.404
2024-11-08 11:09:00,4.43,4.44,4.44,4.43,177,78578.0,4.404
2024-11-08 11:10:00,4.43,4.44,4.44,4.43,51,22643.0,4.404
2024-11-08 11:11:00,4.44,4.44,4.44,4.44,7,3108.0,4.404
2024-11-08 11:12:00,4.44,4.45,4.45,4.44,93,41359.0,4.404
2024-11-08 11:13:00,4.45,4.45,4.46,4.45,135,60095.0,4.404
2024-11-08 11:14:00,4.46,4.46,4.46,4.46,13,5798.0,4.404
2024-11-08 11:15:00,4.46,4.46,4.46,4.46,65,28990.0,4.404
2024-11-08 11:16:00,4.46,4.46,4.46,4.46,160,71360.0,4.404
2024-11-08 11:17:00,4.46,4.46,4.47,4.46,82,36577.0,4.404
2024-11-08 11:18:00,4.46,4.46,4.46,4.46,46,20516.0,4.404
2024-11-08 11:19:00,4.45,4.45,4.46,4.45,405,180238.0,4.405
2024-11-08 11:20:00,4.46,4.45,4.46,4.45,274,121980.0,4.405
2024-11-08 11:21:00,4.44,4.44,4.44,4.44,289,128316.0,4.405
2024-11-08 11:22:00,4.44,4.43,4.44,4.43,112,49714.0,4.405
2024-11-08 11:23:00,4.43,4.43,4.43,4.43,546,241878.0,4.405
2024-11-08 11:24:00,4.43,4.4,4.43,4.4,1446,637004.0,4.405
2024-11-08 11:25:00,4.4,4.37,4.4,4.37,297,130234.0,4.405
2024-11-08 11:26:00,4.36,4.39,4.39,4.36,94,41098.0,4.405
2024-11-08 11:27:00,4.4,4.4,4.41,4.4,117,51524.0,4.405
2024-11-08 11:28:00,4.4,4.4,4.41,4.39,164,72184.0,4.405
2024-11-08 11:29:00,4.41,4.4,4.41,4.4,44,19362.0,4.405
2024-11-08 11:30:00,4.4,4.4,4.4,4.4,62,27280.0,4.405
2024-11-08 13:01:00,4.4,4.46,4.46,4.4,2285,1013075.0,4.406
2024-11-08 13:02:00,4.47,4.47,4.47,4.47,93,41571.0,4.406
2024-11-08 13:03:00,4.47,4.46,4.47,4.46,448,199936.0,4.406
2024-11-08 13:04:00,4.47,4.47,4.47,4.46,248,110585.0,4.406
2024-11-08 13:05:00,4.47,4.46,4.47,4.46,468,208960.0,4.406
2024-11-08 13:06:00,4.47,4.46,4.47,4.45,884,394018.0,4.407
2024-11-08 13:07:00,4.46,4.47,4.47,4.46,192,85770.0,4.407
2024-11-08 13:08:00,4.46,4.47,4.47,4.46,208,92896.0,4.407
2024-11-08 13:09:00,4.47,4.44,4.47,4.44,651,289796.0,4.408
2024-11-08 13:10:00,4.45,4.44,4.45,4.44,177,78632.0,4.408
2024-11-08 13:11:00,4.44,4.45,4.45,4.44,67,29808.0,4.408
2024-11-08 13:12:00,4.45,4.44,4.45,4.44,47,20914.0,4.408
2024-11-08 13:13:00,4.45,4.46,4.46,4.45,17,7578.0,4.408
2024-11-08 13:14:00,4.46,4.46,4.47,4.46,367,163806.0,4.408
2024-11-08 13:15:00,4.46,4.45,4.46,4.45,347,154685.0,4.408
2024-11-08 13:16:00,4.46,4.43,4.46,4.43,1214,539616.0,4.409
2024-11-08 13:17:00,4.46,4.46,4.46,4.46,24,10704.0,4.409
2024-11-08 13:18:00,4.46,4.46,4.46,4.45,220,97970.0,4.409
2024-11-08 13:19:00,4.46,4.46,4.46,4.45,48,21405.0,4.409
2024-11-08 13:20:00,4.46,4.46,4.46,4.46,342,152532.0,4.409
2024-11-08 13:21:00,4.47,4.47,4.47,4.47,184,82218.0,4.409
2024-11-08 13:22:00,4.46,4.47,4.47,4.46,110,49169.0,4.409
2024-11-08 13:23:00,4.47,4.47,4.47,4.47,31,13857.0,4.409
2024-11-08 13:24:00,4.47,4.46,4.47,4.46,15,6695.0,4.409
2024-11-08 13:25:00,4.47,4.47,4.47,4.47,5,2235.0,4.409
2024-11-08 13:26:00,4.46,4.47,4.47,4.46,915,408985.0,4.41
2024-11-08 13:27:00,4.47,4.47,4.47,4.46,825,368760.0,4.41
2024-11-08 13:28:00,4.46,4.47,4.47,4.46,2027,906011.0,4.411
2024-11-08 13:29:00,4.47,4.46,4.47,4.46,736,328969.0,4.412
2024-11-08 13:30:00,4.47,4.47,4.47,4.46,747,333822.0,4.412
2024-11-08 13:31:00,4.47,4.47,4.47,4.47,411,183717.0,4.412
2024-11-08 13:32:00,4.47,4.47,4.47,4.46,206,92081.0,4.413
2024-11-08 13:33:00,4.47,4.47,4.47,4.47,20,8940.0,4.413
2024-11-08 13:34:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:35:00,4.47,4.47,4.47,4.47,7,3129.0,4.413
2024-11-08 13:36:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:37:00,4.47,4.47,4.47,4.47,22,9834.0,4.413
2024-11-08 13:38:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:39:00,4.47,4.47,4.47,4.47,50,22350.0,4.413
2024-11-08 13:40:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:41:00,4.47,4.47,4.47,4.47,2,894.0,4.413
2024-11-08 13:42:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:43:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:44:00,4.47,4.47,4.47,4.47,122,54534.0,4.413
2024-11-08 13:45:00,4.47,4.47,4.47,4.47,199,88953.0,4.413
2024-11-08 13:46:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:47:00,4.47,4.47,4.47,4.47,20,8940.0,4.413
2024-11-08 13:48:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:49:00,4.47,4.47,4.47,4.47,123,54981.0,4.413
2024-11-08 13:50:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:51:00,4.47,4.47,4.47,4.47,1,447.0,4.413
2024-11-08 13:52:00,4.47,4.47,4.47,4.47,151,67497.0,4.413
2024-11-08 13:53:00,4.47,4.47,4.47,4.47,1,447.0,4.413
2024-11-08 13:54:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:55:00,4.47,4.47,4.47,4.47,30,13410.0,4.413
2024-11-08 13:56:00,4.47,4.47,4.47,4.47,110,49170.0,4.413
2024-11-08 13:57:00,4.47,4.47,4.47,4.47,1,447.0,4.413
2024-11-08 13:58:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 13:59:00,4.47,4.47,4.47,4.47,10,4470.0,4.413
2024-11-08 14:00:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:01:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:02:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:03:00,4.47,4.47,4.47,4.47,11,4917.0,4.413
2024-11-08 14:04:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:05:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:06:00,4.47,4.47,4.47,4.47,82,36654.0,4.413
2024-11-08 14:07:00,4.47,4.47,4.47,4.47,50,22350.0,4.413
2024-11-08 14:08:00,4.47,4.47,4.47,4.47,58,25926.0,4.413
2024-11-08 14:09:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:10:00,4.47,4.47,4.47,4.47,300,134100.0,4.413
2024-11-08 14:11:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:12:00,4.47,4.47,4.47,4.47,5,2235.0,4.413
2024-11-08 14:13:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:14:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:15:00,4.47,4.47,4.47,4.47,4,1788.0,4.413
2024-11-08 14:16:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:17:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:18:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:19:00,4.47,4.47,4.47,4.47,100,44700.0,4.413
2024-11-08 14:20:00,4.47,4.47,4.47,4.47,6,2682.0,4.413
2024-11-08 14:21:00,4.47,4.47,4.47,4.47,4,1788.0,4.413
2024-11-08 14:22:00,4.47,4.47,4.47,4.47,50,22350.0,4.413
2024-11-08 14:23:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:24:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:25:00,4.47,4.47,4.47,4.47,10,4470.0,4.413
2024-11-08 14:26:00,4.47,4.47,4.47,4.47,11,4917.0,4.413
2024-11-08 14:27:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:28:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:29:00,4.47,4.47,4.47,4.47,40,17880.0,4.413
2024-11-08 14:30:00,4.47,4.47,4.47,4.47,10,4470.0,4.413
2024-11-08 14:31:00,4.47,4.47,4.47,4.47,20,8940.0,4.413
2024-11-08 14:32:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:33:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:34:00,4.47,4.47,4.47,4.47,1,447.0,4.413
2024-11-08 14:35:00,4.47,4.47,4.47,4.47,3,1341.0,4.413
2024-11-08 14:36:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:37:00,4.47,4.47,4.47,4.47,4,1788.0,4.413
2024-11-08 14:38:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:39:00,4.47,4.47,4.47,4.47,0,0.0,4.413
2024-11-08 14:40:00,4.47,4.47,4.47,4.47,42,18774.0,4.414
2024-11-08 14:41:00,4.47,4.47,4.47,4.47,0,0.0,4.414
2024-11-08 14:42:00,4.47,4.47,4.47,4.47,0,0.0,4.414
2024-11-08 14:43:00,4.47,4.47,4.47,4.47,5,2235.0,4.414
2024-11-08 14:44:00,4.47,4.47,4.47,4.47,202,90294.0,4.414
2024-11-08 14:45:00,4.47,4.47,4.47,4.47,0,0.0,4.414
2024-11-08 14:46:00,4.47,4.47,4.47,4.47,70,31290.0,4.414
2024-11-08 14:47:00,4.47,4.47,4.47,4.47,0,0.0,4.414
2024-11-08 14:48:00,4.47,4.47,4.47,4.47,27,12082.0,4.414
2024-11-08 14:49:00,4.47,4.47,4.47,4.47,1,447.0,4.414
2024-11-08 14:50:00,4.47,4.47,4.47,4.47,216,96552.0,4.414
2024-11-08 14:51:00,4.47,4.47,4.47,4.47,5,2235.0,4.414
2024-11-08 14:52:00,4.47,4.47,4.47,4.47,0,0.0,4.414
2024-11-08 14:53:00,4.47,4.47,4.47,4.47,61,27267.0,4.414
2024-11-08 14:54:00,4.47,4.47,4.47,4.47,55,24585.0,4.414
2024-11-08 14:55:00,4.47,4.47,4.47,4.47,10,4470.0,4.414
2024-11-08 14:56:00,4.47,4.47,4.47,4.47,47,21009.0,4.414
2024-11-08 14:57:00,4.47,4.47,4.47,4.47,11,4917.0,4.414
2024-11-08 14:58:00,4.47,4.47,4.47,4.47,0,0.0,4.414
2024-11-08 14:59:00,4.47,4.47,4.47,4.47,0,0.0,4.414
2024-11-08 15:00:00,4.47,4.47,4.47,4.47,141,63027.0,4.414
