时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,7.7,7.7,7.72,7.69,3780,2912214.0,7.621
2024-11-08 09:59:00,7.7,7.71,7.71,7.7,3253,2507685.0,7.623
2024-11-08 10:00:00,7.71,7.71,7.71,7.68,3730,2871315.0,7.625
2024-11-08 10:01:00,7.71,7.69,7.71,7.69,4323,3328044.0,7.627
2024-11-08 10:02:00,7.69,7.69,7.7,7.69,4744,3650724.0,7.629
2024-11-08 10:03:00,7.69,7.7,7.72,7.69,3434,2645590.0,7.631
2024-11-08 10:04:00,7.71,7.72,7.72,7.7,2707,2088802.0,7.632
2024-11-08 10:05:00,7.72,7.7,7.72,7.69,3417,2632448.0,7.634
2024-11-08 10:06:00,7.7,7.71,7.71,7.68,2669,2054748.0,7.635
2024-11-08 10:07:00,7.7,7.73,7.73,7.7,4621,3565985.0,7.637
2024-11-08 10:08:00,7.72,7.73,7.74,7.72,1524,1177956.0,7.638
2024-11-08 10:09:00,7.73,7.74,7.74,7.73,1405,1087192.0,7.639
2024-11-08 10:10:00,7.73,7.74,7.74,7.73,1698,1313984.0,7.64
2024-11-08 10:11:00,7.74,7.73,7.74,7.73,2991,2314020.0,7.641
2024-11-08 10:12:00,7.73,7.73,7.75,7.73,3206,2481339.0,7.643
2024-11-08 10:13:00,7.74,7.73,7.74,7.71,2477,1914370.0,7.644
2024-11-08 10:14:00,7.73,7.71,7.73,7.7,2332,1799462.0,7.645
2024-11-08 10:15:00,7.7,7.69,7.7,7.69,3710,2855993.0,7.646
2024-11-08 10:16:00,7.7,7.69,7.7,7.69,1302,1001767.0,7.646
2024-11-08 10:17:00,7.69,7.69,7.69,7.68,1280,985009.0,7.647
2024-11-08 10:18:00,7.7,7.7,7.7,7.69,734,564977.0,7.647
2024-11-08 10:19:00,7.7,7.71,7.71,7.7,1719,1324106.0,7.647
2024-11-08 10:20:00,7.71,7.73,7.73,7.7,1509,1164353.0,7.648
2024-11-08 10:21:00,7.73,7.73,7.74,7.72,2392,1849191.0,7.649
2024-11-08 10:22:00,7.73,7.74,7.74,7.73,1268,981183.0,7.65
2024-11-08 10:23:00,7.74,7.74,7.74,7.73,2596,2009084.0,7.651
2024-11-08 10:24:00,7.73,7.73,7.74,7.73,5609,4338149.0,7.653
2024-11-08 10:25:00,7.73,7.72,7.73,7.72,703,542890.0,7.653
2024-11-08 10:26:00,7.72,7.72,7.72,7.71,2349,1813349.0,7.654
2024-11-08 10:27:00,7.72,7.72,7.72,7.71,724,558526.0,7.654
2024-11-08 10:28:00,7.71,7.71,7.71,7.71,576,444096.0,7.654
2024-11-08 10:29:00,7.7,7.71,7.72,7.7,393,302926.0,7.654
2024-11-08 10:30:00,7.7,7.7,7.71,7.7,965,743211.0,7.655
2024-11-08 10:31:00,7.7,7.71,7.71,7.7,972,748837.0,7.655
2024-11-08 10:32:00,7.7,7.71,7.71,7.7,373,287507.0,7.655
2024-11-08 10:33:00,7.71,7.72,7.73,7.71,884,682454.0,7.655
2024-11-08 10:34:00,7.73,7.72,7.73,7.72,902,697105.0,7.656
2024-11-08 10:35:00,7.73,7.73,7.73,7.72,725,560381.0,7.656
2024-11-08 10:36:00,7.73,7.71,7.73,7.71,1564,1207940.0,7.656
2024-11-08 10:37:00,7.71,7.72,7.72,7.71,1158,893192.0,7.657
2024-11-08 10:38:00,7.71,7.69,7.71,7.69,5135,3953254.0,7.658
2024-11-08 10:39:00,7.68,7.67,7.69,7.67,1477,1134251.0,7.658
2024-11-08 10:40:00,7.67,7.65,7.67,7.65,2366,1813257.0,7.658
2024-11-08 10:41:00,7.66,7.67,7.67,7.66,1591,1219405.0,7.658
2024-11-08 10:42:00,7.68,7.69,7.69,7.67,1327,1019691.0,7.658
2024-11-08 10:43:00,7.68,7.66,7.68,7.66,1460,1118956.0,7.658
2024-11-08 10:44:00,7.66,7.62,7.66,7.62,4392,3356091.0,7.658
2024-11-08 10:45:00,7.62,7.62,7.62,7.61,2576,1962222.0,7.657
2024-11-08 10:46:00,7.63,7.64,7.64,7.62,1397,1065775.0,7.657
2024-11-08 10:47:00,7.64,7.66,7.66,7.64,1484,1134946.0,7.657
2024-11-08 10:48:00,7.66,7.65,7.66,7.63,1958,1497129.0,7.657
2024-11-08 10:49:00,7.66,7.64,7.66,7.64,738,564092.0,7.657
2024-11-08 10:50:00,7.64,7.64,7.65,7.63,698,533522.0,7.657
2024-11-08 10:51:00,7.64,7.65,7.65,7.64,156,119302.0,7.657
2024-11-08 10:52:00,7.65,7.64,7.65,7.64,1926,1473195.0,7.657
2024-11-08 10:53:00,7.64,7.64,7.65,7.64,311,237703.0,7.657
2024-11-08 10:54:00,7.64,7.66,7.66,7.64,1517,1160809.0,7.657
2024-11-08 10:55:00,7.66,7.65,7.66,7.65,349,267223.0,7.657
2024-11-08 10:56:00,7.66,7.65,7.66,7.65,521,398744.0,7.657
2024-11-08 10:57:00,7.65,7.67,7.67,7.65,1694,1297988.0,7.657
2024-11-08 10:58:00,7.67,7.68,7.68,7.67,799,613563.0,7.657
2024-11-08 10:59:00,7.67,7.67,7.68,7.67,282,216375.0,7.657
2024-11-08 11:00:00,7.67,7.66,7.67,7.66,443,339765.0,7.657
2024-11-08 11:01:00,7.66,7.66,7.67,7.66,252,193069.0,7.657
2024-11-08 11:02:00,7.66,7.66,7.68,7.66,841,644868.0,7.657
2024-11-08 11:03:00,7.66,7.7,7.7,7.66,5262,4040082.0,7.657
2024-11-08 11:04:00,7.7,7.71,7.71,7.7,1908,1470490.0,7.658
2024-11-08 11:05:00,7.71,7.69,7.71,7.69,1232,948152.0,7.658
2024-11-08 11:06:00,7.69,7.69,7.69,7.68,615,472854.0,7.658
2024-11-08 11:07:00,7.69,7.67,7.69,7.67,1206,926068.0,7.658
2024-11-08 11:08:00,7.67,7.67,7.67,7.65,2305,1766598.0,7.658
2024-11-08 11:09:00,7.66,7.66,7.67,7.65,262,200691.0,7.658
2024-11-08 11:10:00,7.66,7.64,7.66,7.64,1952,1492078.0,7.658
2024-11-08 11:11:00,7.64,7.65,7.66,7.64,954,729798.0,7.658
2024-11-08 11:12:00,7.66,7.68,7.68,7.65,537,411699.0,7.658
2024-11-08 11:13:00,7.68,7.66,7.68,7.66,519,397869.0,7.658
2024-11-08 11:14:00,7.66,7.66,7.67,7.66,216,165458.0,7.658
2024-11-08 11:15:00,7.66,7.66,7.66,7.66,453,347012.0,7.658
2024-11-08 11:16:00,7.67,7.66,7.67,7.66,481,368444.0,7.658
2024-11-08 11:17:00,7.65,7.64,7.65,7.63,844,644613.0,7.658
2024-11-08 11:18:00,7.63,7.64,7.64,7.63,858,655316.0,7.658
2024-11-08 11:19:00,7.64,7.63,7.64,7.63,1591,1215052.0,7.658
2024-11-08 11:20:00,7.63,7.61,7.63,7.61,4067,3098937.0,7.657
2024-11-08 11:21:00,7.61,7.61,7.62,7.6,1877,1428322.0,7.657
2024-11-08 11:22:00,7.61,7.59,7.61,7.59,2705,2056456.0,7.656
2024-11-08 11:23:00,7.59,7.58,7.6,7.58,1284,974557.0,7.656
2024-11-08 11:24:00,7.58,7.59,7.6,7.58,1543,1171133.0,7.656
2024-11-08 11:25:00,7.6,7.61,7.61,7.59,1955,1485574.0,7.655
2024-11-08 11:26:00,7.61,7.6,7.61,7.59,851,646837.0,7.655
2024-11-08 11:27:00,7.6,7.6,7.61,7.59,3541,2691230.0,7.655
2024-11-08 11:28:00,7.6,7.59,7.6,7.58,2189,1661556.0,7.654
2024-11-08 11:29:00,7.58,7.58,7.59,7.58,1625,1232124.0,7.654
2024-11-08 11:30:00,7.58,7.59,7.59,7.58,3619,2743271.0,7.653
2024-11-08 13:01:00,7.59,7.63,7.63,7.59,2197,1670004.0,7.652
2024-11-08 13:02:00,7.62,7.63,7.64,7.62,1142,871262.0,7.652
2024-11-08 13:03:00,7.63,7.63,7.63,7.62,1198,913305.0,7.652
2024-11-08 13:04:00,7.63,7.61,7.63,7.6,2307,1755540.0,7.652
2024-11-08 13:05:00,7.6,7.61,7.61,7.6,1348,1024703.0,7.652
2024-11-08 13:06:00,7.6,7.6,7.6,7.59,825,626752.0,7.652
2024-11-08 13:07:00,7.6,7.6,7.6,7.59,294,223383.0,7.651
2024-11-08 13:08:00,7.59,7.57,7.59,7.57,1527,1158356.0,7.651
2024-11-08 13:09:00,7.57,7.57,7.57,7.57,1041,788165.0,7.651
2024-11-08 13:10:00,7.57,7.56,7.57,7.56,693,524305.0,7.651
2024-11-08 13:11:00,7.56,7.56,7.56,7.55,2424,1831194.0,7.65
2024-11-08 13:12:00,7.56,7.58,7.59,7.56,2089,1581441.0,7.649
2024-11-08 13:13:00,7.59,7.58,7.59,7.57,401,303921.0,7.649
2024-11-08 13:14:00,7.58,7.57,7.58,7.57,423,320219.0,7.649
2024-11-08 13:15:00,7.57,7.56,7.57,7.56,1075,813193.0,7.649
2024-11-08 13:16:00,7.57,7.58,7.58,7.57,487,368970.0,7.649
2024-11-08 13:17:00,7.59,7.59,7.59,7.59,476,361164.0,7.649
2024-11-08 13:18:00,7.59,7.59,7.59,7.58,652,494581.0,7.649
2024-11-08 13:19:00,7.6,7.59,7.6,7.58,800,607235.0,7.648
2024-11-08 13:20:00,7.58,7.59,7.59,7.58,1176,891824.0,7.648
2024-11-08 13:21:00,7.59,7.6,7.6,7.59,555,421565.0,7.648
2024-11-08 13:22:00,7.6,7.6,7.61,7.59,813,617764.0,7.648
2024-11-08 13:23:00,7.61,7.61,7.62,7.6,705,536535.0,7.648
2024-11-08 13:24:00,7.61,7.6,7.61,7.6,2104,1599267.0,7.648
2024-11-08 13:25:00,7.6,7.61,7.61,7.59,710,539671.0,7.648
2024-11-08 13:26:00,7.6,7.6,7.61,7.6,167,126938.0,7.648
2024-11-08 13:27:00,7.61,7.61,7.61,7.6,690,524535.0,7.647
2024-11-08 13:28:00,7.61,7.6,7.62,7.6,629,478713.0,7.647
2024-11-08 13:29:00,7.61,7.61,7.62,7.61,224,170548.0,7.647
2024-11-08 13:30:00,7.61,7.59,7.62,7.59,1009,767166.0,7.647
2024-11-08 13:31:00,7.6,7.6,7.61,7.59,992,753914.0,7.647
2024-11-08 13:32:00,7.61,7.62,7.63,7.6,1013,771492.0,7.647
2024-11-08 13:33:00,7.62,7.63,7.63,7.62,275,209691.0,7.647
2024-11-08 13:34:00,7.63,7.62,7.63,7.61,1188,905272.0,7.647
2024-11-08 13:35:00,7.63,7.61,7.63,7.61,375,285668.0,7.647
2024-11-08 13:36:00,7.61,7.62,7.62,7.61,363,276553.0,7.647
2024-11-08 13:37:00,7.61,7.61,7.61,7.6,1593,1211914.0,7.647
2024-11-08 13:38:00,7.61,7.61,7.61,7.59,942,715959.0,7.646
2024-11-08 13:39:00,7.61,7.61,7.62,7.6,346,263292.0,7.646
2024-11-08 13:40:00,7.61,7.62,7.62,7.61,158,120284.0,7.646
2024-11-08 13:41:00,7.62,7.62,7.62,7.61,1818,1385284.0,7.646
2024-11-08 13:42:00,7.62,7.63,7.63,7.62,1337,1020122.0,7.646
2024-11-08 13:43:00,7.64,7.62,7.64,7.62,715,545350.0,7.646
2024-11-08 13:44:00,7.62,7.62,7.63,7.62,224,170723.0,7.646
2024-11-08 13:45:00,7.62,7.61,7.63,7.61,664,505966.0,7.646
2024-11-08 13:46:00,7.62,7.59,7.62,7.59,2187,1663012.0,7.646
2024-11-08 13:47:00,7.59,7.59,7.6,7.59,255,193606.0,7.646
2024-11-08 13:48:00,7.59,7.6,7.61,7.59,577,438525.0,7.646
2024-11-08 13:49:00,7.61,7.62,7.62,7.6,1020,776923.0,7.646
2024-11-08 13:50:00,7.62,7.63,7.63,7.62,183,139511.0,7.646
2024-11-08 13:51:00,7.63,7.65,7.66,7.63,3623,2768715.0,7.646
2024-11-08 13:52:00,7.66,7.66,7.66,7.65,710,543847.0,7.646
2024-11-08 13:53:00,7.66,7.66,7.66,7.65,1220,934514.0,7.646
2024-11-08 13:54:00,7.66,7.66,7.66,7.65,740,566420.0,7.646
2024-11-08 13:55:00,7.65,7.64,7.66,7.64,1096,838494.0,7.646
2024-11-08 13:56:00,7.64,7.64,7.64,7.63,215,164156.0,7.646
2024-11-08 13:57:00,7.63,7.64,7.64,7.63,171,130607.0,7.646
2024-11-08 13:58:00,7.63,7.62,7.63,7.62,1890,1441825.0,7.646
2024-11-08 13:59:00,7.62,7.61,7.62,7.61,525,399795.0,7.646
2024-11-08 14:00:00,7.61,7.62,7.63,7.61,322,245399.0,7.646
2024-11-08 14:01:00,7.62,7.6,7.62,7.6,443,336994.0,7.646
2024-11-08 14:02:00,7.61,7.61,7.61,7.6,98,74549.0,7.646
2024-11-08 14:03:00,7.6,7.6,7.61,7.6,291,221270.0,7.645
2024-11-08 14:04:00,7.6,7.61,7.61,7.6,352,267864.0,7.645
2024-11-08 14:05:00,7.62,7.61,7.62,7.61,1200,914237.0,7.645
2024-11-08 14:06:00,7.61,7.62,7.62,7.61,921,701634.0,7.645
2024-11-08 14:07:00,7.63,7.62,7.63,7.62,169,128832.0,7.645
2024-11-08 14:08:00,7.63,7.62,7.63,7.62,186,141841.0,7.645
2024-11-08 14:09:00,7.62,7.64,7.64,7.62,742,566150.0,7.645
2024-11-08 14:10:00,7.64,7.65,7.65,7.64,675,516059.0,7.645
2024-11-08 14:11:00,7.65,7.64,7.65,7.63,2902,2215795.0,7.645
2024-11-08 14:12:00,7.63,7.64,7.64,7.63,143,109242.0,7.645
2024-11-08 14:13:00,7.63,7.63,7.64,7.63,192,146545.0,7.645
2024-11-08 14:14:00,7.63,7.62,7.63,7.62,646,492656.0,7.645
2024-11-08 14:15:00,7.62,7.62,7.63,7.62,122,92978.0,7.645
2024-11-08 14:16:00,7.63,7.62,7.63,7.62,350,266714.0,7.645
2024-11-08 14:17:00,7.62,7.61,7.62,7.61,292,222415.0,7.645
2024-11-08 14:18:00,7.61,7.62,7.62,7.61,261,198838.0,7.645
2024-11-08 14:19:00,7.62,7.65,7.65,7.62,2001,1528391.0,7.645
2024-11-08 14:20:00,7.65,7.64,7.65,7.64,78,59650.0,7.645
2024-11-08 14:21:00,7.65,7.63,7.65,7.63,1023,781155.0,7.645
2024-11-08 14:22:00,7.63,7.62,7.63,7.62,993,756850.0,7.645
2024-11-08 14:23:00,7.61,7.61,7.62,7.6,1452,1105078.0,7.645
2024-11-08 14:24:00,7.6,7.6,7.61,7.6,683,519237.0,7.645
2024-11-08 14:25:00,7.61,7.61,7.62,7.6,927,705331.0,7.645
2024-11-08 14:26:00,7.61,7.6,7.61,7.6,512,389277.0,7.645
2024-11-08 14:27:00,7.6,7.62,7.62,7.6,1781,1355547.0,7.644
2024-11-08 14:28:00,7.61,7.6,7.62,7.6,1214,923377.0,7.644
2024-11-08 14:29:00,7.6,7.6,7.6,7.59,1829,1389212.0,7.644
2024-11-08 14:30:00,7.6,7.59,7.6,7.58,1779,1350055.0,7.644
2024-11-08 14:31:00,7.6,7.59,7.6,7.58,1509,1145453.0,7.644
2024-11-08 14:32:00,7.59,7.59,7.6,7.59,645,489585.0,7.643
2024-11-08 14:33:00,7.59,7.61,7.61,7.59,1992,1513542.0,7.643
2024-11-08 14:34:00,7.61,7.61,7.62,7.61,412,313607.0,7.643
2024-11-08 14:35:00,7.61,7.61,7.62,7.61,743,566143.0,7.643
2024-11-08 14:36:00,7.62,7.62,7.62,7.62,1026,781808.0,7.643
2024-11-08 14:37:00,7.63,7.61,7.63,7.6,2437,1855317.0,7.643
2024-11-08 14:38:00,7.6,7.62,7.62,7.6,1070,814495.0,7.643
2024-11-08 14:39:00,7.61,7.59,7.61,7.59,2360,1794712.0,7.643
2024-11-08 14:40:00,7.59,7.6,7.6,7.59,527,400397.0,7.643
2024-11-08 14:41:00,7.59,7.59,7.6,7.59,874,663491.0,7.642
2024-11-08 14:42:00,7.6,7.6,7.6,7.59,802,609490.0,7.642
2024-11-08 14:43:00,7.59,7.59,7.6,7.59,406,308328.0,7.642
2024-11-08 14:44:00,7.59,7.59,7.6,7.59,990,751606.0,7.642
2024-11-08 14:45:00,7.59,7.59,7.6,7.59,1322,1004058.0,7.642
2024-11-08 14:46:00,7.59,7.58,7.59,7.58,1684,1277575.0,7.642
2024-11-08 14:47:00,7.58,7.56,7.59,7.56,3076,2330411.0,7.641
2024-11-08 14:48:00,7.57,7.58,7.58,7.57,1830,1387084.0,7.641
2024-11-08 14:49:00,7.58,7.59,7.6,7.58,1351,1025288.0,7.641
2024-11-08 14:50:00,7.59,7.59,7.6,7.59,863,655179.0,7.641
2024-11-08 14:51:00,7.6,7.59,7.6,7.59,1551,1177338.0,7.641
2024-11-08 14:52:00,7.59,7.58,7.59,7.58,849,643977.0,7.64
2024-11-08 14:53:00,7.59,7.58,7.59,7.58,1806,1370646.0,7.64
2024-11-08 14:54:00,7.59,7.59,7.59,7.58,1176,891580.0,7.64
2024-11-08 14:55:00,7.58,7.59,7.59,7.58,1830,1387276.0,7.64
2024-11-08 14:56:00,7.59,7.58,7.59,7.58,2289,1735935.0,7.639
2024-11-08 14:57:00,7.58,7.58,7.59,7.57,2458,1862523.0,7.639
2024-11-08 14:58:00,7.57,7.57,7.57,7.57,10,7570.0,7.639
2024-11-08 14:59:00,7.57,7.57,7.57,7.57,0,0.0,7.639
2024-11-08 15:00:00,7.57,7.57,7.57,7.57,5549,4200593.0,7.638
