时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:35:00,7.73,7.72,7.73,7.71,615,474839.0,7.695
2024-11-08 10:36:00,7.72,7.7,7.72,7.69,1956,1507006.0,7.695
2024-11-08 10:37:00,7.69,7.68,7.69,7.68,1074,825663.0,7.695
2024-11-08 10:38:00,7.68,7.66,7.68,7.66,2666,2046949.0,7.695
2024-11-08 10:39:00,7.67,7.67,7.68,7.66,1062,814353.0,7.695
2024-11-08 10:40:00,7.67,7.66,7.67,7.66,151,115719.0,7.694
2024-11-08 10:41:00,7.67,7.67,7.67,7.66,308,235978.0,7.694
2024-11-08 10:42:00,7.67,7.66,7.68,7.66,1439,1102852.0,7.694
2024-11-08 10:43:00,7.65,7.64,7.65,7.64,1899,1452635.0,7.694
2024-11-08 10:44:00,7.64,7.63,7.65,7.63,1013,773980.0,7.693
2024-11-08 10:45:00,7.63,7.63,7.64,7.63,862,657733.0,7.693
2024-11-08 10:46:00,7.63,7.65,7.65,7.63,1904,1454192.0,7.692
2024-11-08 10:47:00,7.66,7.65,7.66,7.65,440,336639.0,7.692
2024-11-08 10:48:00,7.65,7.66,7.66,7.65,270,206569.0,7.692
2024-11-08 10:49:00,7.66,7.65,7.66,7.65,426,325981.0,7.692
2024-11-08 10:50:00,7.65,7.65,7.66,7.65,624,477427.0,7.692
2024-11-08 10:51:00,7.65,7.66,7.67,7.65,1879,1438335.0,7.692
2024-11-08 10:52:00,7.66,7.66,7.67,7.66,1748,1339734.0,7.691
2024-11-08 10:53:00,7.66,7.67,7.67,7.66,861,660093.0,7.691
2024-11-08 10:54:00,7.67,7.68,7.69,7.67,1296,994580.0,7.691
2024-11-08 10:55:00,7.68,7.67,7.68,7.67,366,280926.0,7.691
2024-11-08 10:56:00,7.68,7.69,7.69,7.67,663,509174.0,7.691
2024-11-08 10:57:00,7.69,7.69,7.69,7.68,535,411093.0,7.691
2024-11-08 10:58:00,7.69,7.69,7.69,7.68,196,150657.0,7.691
2024-11-08 10:59:00,7.69,7.68,7.69,7.68,252,193554.0,7.691
2024-11-08 11:00:00,7.68,7.66,7.68,7.66,378,289945.0,7.691
2024-11-08 11:01:00,7.66,7.67,7.67,7.66,852,652638.0,7.691
2024-11-08 11:02:00,7.67,7.66,7.67,7.65,430,329119.0,7.691
2024-11-08 11:03:00,7.67,7.66,7.67,7.66,86,65900.0,7.691
2024-11-08 11:04:00,7.66,7.66,7.67,7.65,592,453446.0,7.691
2024-11-08 11:05:00,7.65,7.66,7.67,7.65,248,189970.0,7.691
2024-11-08 11:06:00,7.66,7.65,7.66,7.65,1405,1074955.0,7.69
2024-11-08 11:07:00,7.64,7.64,7.65,7.64,123,93996.0,7.69
2024-11-08 11:08:00,7.65,7.65,7.65,7.63,843,644109.0,7.69
2024-11-08 11:09:00,7.65,7.64,7.65,7.63,716,547009.0,7.69
2024-11-08 11:10:00,7.64,7.64,7.64,7.63,537,410269.0,7.69
2024-11-08 11:11:00,7.64,7.64,7.65,7.64,236,180345.0,7.69
2024-11-08 11:12:00,7.64,7.66,7.66,7.64,692,529124.0,7.689
2024-11-08 11:13:00,7.66,7.66,7.66,7.66,451,345378.0,7.689
2024-11-08 11:14:00,7.66,7.66,7.66,7.66,406,311120.0,7.689
2024-11-08 11:15:00,7.66,7.64,7.66,7.64,398,304428.0,7.689
2024-11-08 11:16:00,7.64,7.64,7.65,7.64,843,644584.0,7.689
2024-11-08 11:17:00,7.64,7.62,7.64,7.62,663,505971.0,7.689
2024-11-08 11:18:00,7.62,7.63,7.63,7.62,1536,1171457.0,7.688
2024-11-08 11:19:00,7.63,7.61,7.63,7.61,1114,849122.0,7.688
2024-11-08 11:20:00,7.61,7.61,7.62,7.6,1459,1110291.0,7.687
2024-11-08 11:21:00,7.61,7.6,7.61,7.6,230,174874.0,7.687
2024-11-08 11:22:00,7.61,7.6,7.61,7.6,2462,1873176.0,7.686
2024-11-08 11:23:00,7.6,7.59,7.6,7.58,1789,1358591.0,7.686
2024-11-08 11:24:00,7.59,7.58,7.59,7.58,343,260337.0,7.685
2024-11-08 11:25:00,7.59,7.59,7.59,7.58,1361,1032688.0,7.685
2024-11-08 11:26:00,7.58,7.6,7.61,7.58,1298,985222.0,7.684
2024-11-08 11:27:00,7.6,7.59,7.61,7.59,894,679458.0,7.684
2024-11-08 11:28:00,7.59,7.59,7.59,7.58,799,606225.0,7.683
2024-11-08 11:29:00,7.59,7.6,7.6,7.59,677,513884.0,7.683
2024-11-08 11:30:00,7.59,7.59,7.6,7.58,1740,1319534.0,7.682
2024-11-08 13:01:00,7.59,7.62,7.63,7.58,2788,2118742.0,7.681
2024-11-08 13:02:00,7.63,7.63,7.64,7.62,632,481921.0,7.681
2024-11-08 13:03:00,7.62,7.62,7.63,7.62,816,621886.0,7.681
2024-11-08 13:04:00,7.62,7.61,7.62,7.6,1286,979062.0,7.68
2024-11-08 13:05:00,7.6,7.59,7.61,7.59,254,193082.0,7.68
2024-11-08 13:06:00,7.59,7.59,7.6,7.58,1430,1084705.0,7.68
2024-11-08 13:07:00,7.59,7.6,7.61,7.59,324,246141.0,7.679
2024-11-08 13:08:00,7.59,7.58,7.59,7.58,808,613351.0,7.679
2024-11-08 13:09:00,7.58,7.57,7.59,7.57,317,240193.0,7.679
2024-11-08 13:10:00,7.57,7.58,7.58,7.57,709,537151.0,7.679
2024-11-08 13:11:00,7.57,7.57,7.57,7.56,2149,1625543.0,7.678
2024-11-08 13:12:00,7.58,7.59,7.59,7.58,817,619395.0,7.677
2024-11-08 13:13:00,7.59,7.59,7.59,7.58,376,285146.0,7.677
2024-11-08 13:14:00,7.59,7.58,7.59,7.58,424,321624.0,7.677
2024-11-08 13:15:00,7.58,7.58,7.59,7.57,386,292528.0,7.677
2024-11-08 13:16:00,7.59,7.58,7.59,7.58,385,291902.0,7.677
2024-11-08 13:17:00,7.58,7.6,7.6,7.58,5473,4148922.0,7.674
2024-11-08 13:18:00,7.6,7.6,7.6,7.6,1037,788127.0,7.674
2024-11-08 13:19:00,7.59,7.6,7.6,7.59,129,97949.0,7.674
2024-11-08 13:20:00,7.59,7.6,7.6,7.59,645,489913.0,7.674
2024-11-08 13:21:00,7.61,7.62,7.62,7.6,946,719533.0,7.673
2024-11-08 13:22:00,7.62,7.6,7.62,7.6,485,368849.0,7.673
2024-11-08 13:23:00,7.6,7.61,7.61,7.6,121,92002.0,7.673
2024-11-08 13:24:00,7.6,7.6,7.61,7.6,521,396013.0,7.673
2024-11-08 13:25:00,7.61,7.61,7.62,7.6,297,226007.0,7.673
2024-11-08 13:26:00,7.61,7.61,7.62,7.61,95,72327.0,7.673
2024-11-08 13:27:00,7.62,7.61,7.63,7.61,736,560605.0,7.673
2024-11-08 13:28:00,7.62,7.62,7.63,7.62,941,717788.0,7.673
2024-11-08 13:29:00,7.62,7.63,7.63,7.62,331,252296.0,7.672
2024-11-08 13:30:00,7.62,7.61,7.62,7.61,509,387723.0,7.672
2024-11-08 13:31:00,7.61,7.61,7.62,7.61,470,357784.0,7.672
2024-11-08 13:32:00,7.61,7.62,7.63,7.61,227,172976.0,7.672
2024-11-08 13:33:00,7.63,7.62,7.63,7.62,693,528063.0,7.672
2024-11-08 13:34:00,7.62,7.61,7.62,7.61,415,316027.0,7.672
2024-11-08 13:35:00,7.61,7.61,7.62,7.61,84,63987.0,7.672
2024-11-08 13:36:00,7.61,7.61,7.62,7.61,175,133228.0,7.672
2024-11-08 13:37:00,7.61,7.6,7.61,7.59,2557,1943697.0,7.671
2024-11-08 13:38:00,7.59,7.6,7.61,7.59,646,490809.0,7.671
2024-11-08 13:39:00,7.6,7.6,7.61,7.59,1100,835279.0,7.671
2024-11-08 13:40:00,7.59,7.59,7.6,7.59,144,109308.0,7.671
2024-11-08 13:41:00,7.6,7.59,7.6,7.59,86,65287.0,7.67
2024-11-08 13:42:00,7.59,7.59,7.6,7.59,226,171672.0,7.67
2024-11-08 13:43:00,7.59,7.6,7.6,7.59,1064,808427.0,7.67
2024-11-08 13:44:00,7.6,7.6,7.61,7.59,515,391418.0,7.67
2024-11-08 13:45:00,7.6,7.59,7.6,7.59,306,232286.0,7.67
2024-11-08 13:46:00,7.59,7.58,7.6,7.58,2172,1647360.0,7.669
2024-11-08 13:47:00,7.58,7.57,7.58,7.57,1143,865297.0,7.669
2024-11-08 13:48:00,7.57,7.58,7.58,7.57,333,252187.0,7.668
2024-11-08 13:49:00,7.57,7.58,7.59,7.57,1057,801039.0,7.668
2024-11-08 13:50:00,7.58,7.59,7.59,7.58,201,152431.0,7.668
2024-11-08 13:51:00,7.59,7.6,7.61,7.58,1356,1029668.0,7.668
2024-11-08 13:52:00,7.6,7.61,7.61,7.6,1071,814888.0,7.667
2024-11-08 13:53:00,7.6,7.61,7.61,7.6,171,129971.0,7.667
2024-11-08 13:54:00,7.61,7.61,7.61,7.6,133,101185.0,7.667
2024-11-08 13:55:00,7.61,7.59,7.61,7.59,1233,937008.0,7.667
2024-11-08 13:56:00,7.59,7.59,7.6,7.58,628,476632.0,7.667
2024-11-08 13:57:00,7.6,7.59,7.6,7.59,40,30383.0,7.667
2024-11-08 13:58:00,7.6,7.59,7.6,7.59,200,151900.0,7.667
2024-11-08 13:59:00,7.6,7.58,7.6,7.58,694,526684.0,7.667
2024-11-08 14:00:00,7.59,7.58,7.59,7.58,62,47033.0,7.666
2024-11-08 14:01:00,7.58,7.58,7.59,7.58,175,132682.0,7.666
2024-11-08 14:02:00,7.59,7.59,7.59,7.58,306,232013.0,7.666
2024-11-08 14:03:00,7.58,7.58,7.59,7.58,574,435105.0,7.666
2024-11-08 14:04:00,7.59,7.59,7.59,7.58,216,163789.0,7.666
2024-11-08 14:05:00,7.59,7.58,7.6,7.58,992,752987.0,7.666
2024-11-08 14:06:00,7.58,7.59,7.59,7.58,66,50061.0,7.666
2024-11-08 14:07:00,7.58,7.59,7.59,7.58,138,104618.0,7.666
2024-11-08 14:08:00,7.58,7.58,7.59,7.58,87,65960.0,7.666
2024-11-08 14:09:00,7.59,7.59,7.59,7.58,83,62987.0,7.666
2024-11-08 14:10:00,7.59,7.59,7.59,7.58,267,202500.0,7.666
2024-11-08 14:11:00,7.59,7.59,7.59,7.58,1299,984820.0,7.665
2024-11-08 14:12:00,7.58,7.58,7.59,7.58,108,81938.0,7.665
2024-11-08 14:13:00,7.58,7.58,7.59,7.58,384,291171.0,7.665
2024-11-08 14:14:00,7.59,7.58,7.59,7.58,280,212303.0,7.665
2024-11-08 14:15:00,7.58,7.59,7.59,7.58,877,665423.0,7.665
2024-11-08 14:16:00,7.58,7.58,7.59,7.58,798,604900.0,7.664
2024-11-08 14:17:00,7.58,7.58,7.58,7.58,162,122801.0,7.664
2024-11-08 14:18:00,7.58,7.58,7.59,7.58,245,185767.0,7.664
2024-11-08 14:19:00,7.58,7.59,7.59,7.58,119,90240.0,7.664
2024-11-08 14:20:00,7.58,7.59,7.59,7.58,213,161554.0,7.664
2024-11-08 14:21:00,7.59,7.58,7.59,7.57,667,505579.0,7.664
2024-11-08 14:22:00,7.58,7.56,7.58,7.56,2401,1817703.0,7.663
2024-11-08 14:23:00,7.56,7.56,7.57,7.56,173,130827.0,7.663
2024-11-08 14:24:00,7.56,7.56,7.57,7.56,715,540541.0,7.663
2024-11-08 14:25:00,7.56,7.57,7.57,7.56,375,283533.0,7.663
2024-11-08 14:26:00,7.56,7.56,7.57,7.55,560,423369.0,7.662
2024-11-08 14:27:00,7.56,7.56,7.57,7.55,2345,1771103.0,7.661
2024-11-08 14:28:00,7.56,7.54,7.56,7.54,4898,3697687.0,7.659
2024-11-08 14:29:00,7.54,7.54,7.54,7.53,1408,1061683.0,7.659
2024-11-08 14:30:00,7.54,7.54,7.54,7.54,174,131217.0,7.659
2024-11-08 14:31:00,7.55,7.55,7.56,7.54,846,638707.0,7.658
2024-11-08 14:32:00,7.55,7.55,7.55,7.54,501,378141.0,7.658
2024-11-08 14:33:00,7.55,7.56,7.56,7.55,407,307289.0,7.658
2024-11-08 14:34:00,7.55,7.57,7.57,7.55,799,604010.0,7.658
2024-11-08 14:35:00,7.56,7.57,7.57,7.56,1276,966812.0,7.657
2024-11-08 14:36:00,7.57,7.57,7.57,7.56,504,381474.0,7.657
2024-11-08 14:37:00,7.56,7.57,7.57,7.56,524,396207.0,7.657
2024-11-08 14:38:00,7.57,7.56,7.57,7.55,615,464795.0,7.657
2024-11-08 14:39:00,7.55,7.54,7.56,7.54,747,563819.0,7.657
2024-11-08 14:40:00,7.54,7.55,7.55,7.54,339,255704.0,7.656
2024-11-08 14:41:00,7.55,7.55,7.56,7.54,1009,761430.0,7.656
2024-11-08 14:42:00,7.55,7.57,7.57,7.55,710,536728.0,7.656
2024-11-08 14:43:00,7.57,7.57,7.57,7.56,634,479448.0,7.656
2024-11-08 14:44:00,7.56,7.55,7.56,7.55,1075,812525.0,7.655
2024-11-08 14:45:00,7.55,7.55,7.56,7.55,497,375385.0,7.655
2024-11-08 14:46:00,7.56,7.54,7.56,7.53,586,442187.0,7.655
2024-11-08 14:47:00,7.55,7.54,7.55,7.53,244,184006.0,7.655
2024-11-08 14:48:00,7.54,7.54,7.55,7.54,1681,1267948.0,7.654
2024-11-08 14:49:00,7.54,7.54,7.55,7.54,383,289019.0,7.654
2024-11-08 14:50:00,7.55,7.55,7.55,7.54,312,235408.0,7.654
2024-11-08 14:51:00,7.54,7.54,7.55,7.54,1863,1405398.0,7.653
2024-11-08 14:52:00,7.54,7.55,7.55,7.54,847,638755.0,7.653
2024-11-08 14:53:00,7.54,7.54,7.55,7.53,1184,892747.0,7.652
2024-11-08 14:54:00,7.54,7.53,7.55,7.53,1012,762805.0,7.652
2024-11-08 14:55:00,7.53,7.53,7.54,7.53,5077,3826201.0,7.65
2024-11-08 14:56:00,7.53,7.55,7.55,7.53,1402,1057040.0,7.649
2024-11-08 14:57:00,7.55,7.54,7.55,7.53,2170,1635897.0,7.649
2024-11-08 14:58:00,7.54,7.54,7.54,7.54,0,0.0,7.649
2024-11-08 14:59:00,7.54,7.54,7.54,7.54,0,0.0,7.649
2024-11-08 15:00:00,7.53,7.53,7.53,7.53,3074,2314722.0,7.647
